단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),11600,15,0.13,11603.03,11700,11700,11455,3111,35819050,6960000000,600000
239660,ARIRANG 우량회사채50 1년,108255,5,0,108258.24,108230,108275,108230,3070,332313950,10825500000,100000
280920,ARIRANG 주도업종,9065,190,2.14,9065.94,8965,9065,8920,1627,14691330,11331250000,1250000
266550,ARIRANG 중형주저변동50,9155,120,1.33,9154.8,9100,9185,9085,91,832375,9155000000,1000000
301400,ARIRANG 코스닥150,12700,265,2.13,12788.73,12555,13400,12370,204191,2592652085,4445000000,350000
301410,ARIRANG 코스닥150선물인버스,8485,-165,-1.91,8481.83,8580,8720,8420,36536,312138290,5515250000,650000
227830,ARIRANG 코스피,23770,70,0.3,23854.55,23880,23900,23620,9136,217169020,36843500000,1550000
122090,ARIRANG 코스피50,21970,160,0.73,21991.25,21985,22080,21730,1826,39820100,10545600000,480000
328370,ARIRANG 코스피TR,11560,80,0.7,11597.84,11545,11580,11470,19892,228697170,94792000000,8200000
301440,ARIRANG 코스피중형주,9395,20,0.21,9399.17,9450,9450,9355,32,300760,5167250000,550000
285690,FOCUS ESG리더스,8295,50,0.61,8241.35,8295,8295,8295,30,248850,16590000000,2000000
292730,FOCUS KRX300,14770,130,0.89,14755.07,14770,14770,14770,1,14770,16247000000,1100000
293180,HANARO 200,31400,190,0.61,31431.01,31455,31550,31160,62784,1975471395,675100000000,21500000
332930,HANARO 200TR,36650,220,0.6,36663.82,36655,36810,36325,141,5160020,164925000000,4500000
304780,HANARO 200선물레버리지,16315,175,1.08,16327.54,16340,16500,16065,4757,77608385,34261500000,2100000
306520,HANARO 200선물인버스,12365,-90,-0.72,12383.01,12350,12465,12310,7698,95154805,23493500000,1900000
367740,HANARO Fn5G산업,10250,220,2.19,10255.81,10110,10325,9990,25109,256314160,8200000000,800000
346000,HANARO KAP초장기국고채,50025,190,0.38,49956.48,49485,50080,49485,129,6422660,9504750000,190000
304760,HANARO KRX300,14445,30,0.21,14519.99,14405,14510,14320,104,1500405,15889500000,1100000
332940,HANARO MSCI Korea TR,12610,60,0.48,12612.67,12610,12670,12520,51,642465,203021000000,16100000
322400,HANARO e커머스,13815,345,2.56,13837.27,13515,13835,13510,14952,204847925,48352500000,3500000
322410,HANARO 고배당,7950,-55,-0.69,7949.19,8060,8085,7910,304259,2415695065,22657500000,2850000
354350,HANARO 글로벌럭셔리S&P(합성),12515,335,2.75,12424.5,12400,12665,12150,3921,48361650,5006000000,400000
314700,HANARO 농업융복합산업,10130,100,1,10146.99,10095,10150,10040,131,1321390,5571500000,550000
306540,HANARO 단기통안채,102810,5,0,102813.7,0,0,0,0,0,141774990000,1379000
304770,HANARO 코스닥150,12690,230,1.85,12784.55,12550,12770,12345,34862,436623985,31978800000,2520000
306530,HANARO 코스닥150선물레버리지,10190,440,4.51,10158.76,9905,10300,9605,6076,60585980,5502600000,540000
148020,KBSTAR 200,31415,180,0.58,31455.25,31440,31605,31190,571052,17950062290,900039750000,28650000
285000,KBSTAR 200IT,11765,65,0.56,11763.35,11705,11775,11680,527,6173255,54119000000,4600000
361580,KBSTAR 200TR,15760,95,0.61,15759.55,15740,15770,15670,10,157490,52008000000,3300000
287300,KBSTAR 200건설,7755,0,0,7754.69,7810,7810,7735,65,505965,1706100000,220000
287310,KBSTAR 200경기소비재,8820,65,0.74,8820.76,8840,8905,8820,185,1635530,1764000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7505,-20,-0.27,7504.14,7555,7555,7505,10,75180,5253500000,700000
284980,KBSTAR 200금융,7030,-115,-1.61,7038.69,7185,7245,6975,986,6994235,2109000000,300000
287320,KBSTAR 200산업재,7935,-30,-0.38,7934.94,7990,8015,7935,5,39835,2697900000,340000
287330,KBSTAR 200생활소비재,7810,55,0.71,7808.73,7810,7830,7760,29,226625,5467000000,700000
252400,KBSTAR 200선물레버리지,13630,145,1.08,13655.63,13670,13805,13445,55238,753245610,44979000000,3300000
252410,KBSTAR 200선물인버스,6980,-40,-0.57,6976.53,6960,7010,6920,4274,29714645,4886000000,700000
252420,KBSTAR 200선물인버스2X,4055,-60,-1.46,4072.05,4045,4135,4020,734677,2996288745,36495000000,9000000
284990,KBSTAR 200에너지화학,9535,-85,-0.88,9519.75,9695,9695,9470,3815,36263690,3241900000,340000
285010,KBSTAR 200중공업,7370,10,0.14,7380.5,7395,7480,7350,235,1727800,2211000000,300000
285020,KBSTAR 200철강소재,5790,-70,-1.19,5795.25,5875,5875,5730,383,2216225,2200200000,380000
315480,KBSTAR 200커뮤니케이션서비스,15245,645,4.42,15251.81,14810,15245,14810,98,1459445,4573500000,300000
105780,KBSTAR 5대그룹주,6140,20,0.33,6140.25,6175,6195,6120,4421,27172850,7368000000,1200000
290130,KBSTAR ESG사회책임투자,10075,65,0.65,10076.68,10070,10115,9990,20401,205120445,10578750000,1050000
367760,KBSTAR Fn5G테크,10540,350,3.43,10544.92,10350,10605,10105,103130,1059652130,7378000000,700000
367770,KBSTAR Fn수소경제테마,9930,-105,-1.05,9929.85,10135,10215,9860,92851,941871450,6951000000,700000
326240,KBSTAR IT플러스,15930,355,2.28,15936.24,15630,15990,15580,48730,772433795,66268800000,4160000
270800,KBSTAR KQ고배당,12400,50,0.4,12401.02,12400,12415,12215,3682,45472815,58900000000,4750000
292050,KBSTAR KRX300,14760,100,0.68,14763.25,14700,14765,14670,882,12972970,42804000000,2900000
307010,KBSTAR KRX300레버리지,11950,165,1.4,11928.74,11950,11950,11950,5,59750,8365000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11765,105,0.9,11750.6,11640,11765,11640,10,117395,8235500000,700000
307020,KBSTAR KRX300선물인버스,8010,-60,-0.74,7969.55,8025,8065,7990,2743,22091265,3924900000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50785,-50,-0.1,50807.07,50820,50820,50785,36,1828710,6094200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51265,-80,-0.16,51299.48,51345,51360,51260,36,1846640,6151800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,-15,-0.03,49921.93,49860,49900,49860,36,1795890,5988000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49515,-15,-0.03,49553.42,49440,49535,49390,36,1781385,5941800000,120000
234310,KBSTAR V&S셀렉트밸류,11965,65,0.55,11964.48,11955,12000,11875,71,848480,8375500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10985,30,0.27,10983.4,10975,10985,10955,1036,11370485,6591000000,600000
300640,KBSTAR 게임테마,12005,220,1.87,12004.89,11785,12030,11740,1484,17734190,22809500000,1900000
266160,KBSTAR 고배당,9480,-80,-0.84,9481.75,9580,9620,9440,19568,186509735,10428000000,1100000
114100,KBSTAR 국고채3년,113655,70,0.06,113666.46,113565,113655,113490,1202,136417370,37506150000,330000
282000,KBSTAR 국고채3년선물인버스,99375,-130,-0.13,99408.77,99500,99515,99355,36,3579435,222898125000,2243000
295000,KBSTAR 국채선물10년,57115,190,0.33,57102.72,56805,57135,56730,2565,146362535,16563350000,290000
295020,KBSTAR 국채선물10년인버스,46145,-215,-0.46,46190.79,46465,46465,46130,37,1711920,3783890000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17580,480,2.81,17311.38,16825,17590,16825,10532,183269355,27249000000,1550000
336160,KBSTAR 금융채액티브,102840,80,0.08,102805.61,102690,102840,102690,620,63756555,64789200000,630000
326230,KBSTAR 내수주플러스,9335,40,0.43,9328.38,9355,9355,9300,132,1231565,4480800000,480000
272560,KBSTAR 단기국공채액티브,101555,10,0.01,101547.84,101545,101555,101540,150,15231395,79416010000,782000
196230,KBSTAR 단기통안채,104100,0,0,104100.05,104095,104105,104090,826716,86059763505,150528600000,1446000
315960,KBSTAR 대형고배당10TR,12000,-30,-0.25,12006.47,12080,12120,11950,7884,94449320,97200000000,8100000
252730,KBSTAR 모멘텀로우볼,12170,140,1.16,12177.87,12115,12175,12070,11,133660,9736000000,800000
252720,KBSTAR 모멘텀밸류,10710,-75,-0.7,10715.29,10830,10830,10710,11,118055,5355000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1985,35,1.79,1908.19,1945,2025,1910,779506,1523673425,51907750000,26150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9810,45,0.46,9798.67,9780,9855,9750,1238,12125505,8338500000,850000
267440,KBSTAR 미국장기국채선물(H),12385,80,0.65,12249.83,12205,12385,12155,281,3428835,6192500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14705,145,1,14458.85,14400,14745,14400,205,2961080,7352500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7655,-55,-0.71,7713.52,7700,7700,7655,21,160800,3827500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5730,10,0.17,5730.07,5830,5830,5730,3396,19730240,2865000000,500000
140570,KBSTAR 수출주,9150,-25,-0.27,9151.53,9245,9250,9150,119,1097025,3660000000,400000
140580,KBSTAR 우량업종,9400,-10,-0.11,9398.92,9425,9475,9395,11,103600,2820000000,300000
183710,KBSTAR 주식혼합,36200,190,0.53,36168.89,36155,36220,36075,5,180830,9050000000,250000
310080,KBSTAR 중국MSCI China선물(H),13680,-135,-0.98,13904.14,17000,17000,13565,28158,386256265,13680000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20190,140,0.7,20076.71,20065,20250,20045,18987,382115995,28266000000,1400000
136340,KBSTAR 중기우량회사채,104995,50,0.05,104979.51,104930,104995,104855,4002,419839980,51447550000,490000
281990,KBSTAR 중소형고배당,9180,-25,-0.27,9180.31,9245,9245,9170,405,3724070,14688000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9405,120,1.29,9413.32,9315,9450,9315,5,46930,3291750000,350000
300290,KBSTAR 중소형모멘텀밸류,9920,0,0,9921.22,9975,10000,9910,6,59690,3968000000,400000
272570,KBSTAR 중장기국공채액티브,103940,130,0.13,103935.76,103775,103940,103770,1947,202146865,33156860000,319000
250730,KBSTAR 차이나HSCEI(H),11540,-85,-0.73,11647.81,11625,11695,11540,33,383610,6924000000,600000
291680,KBSTAR 차이나H선물인버스(H),10460,-25,-0.24,10434.91,10515,10560,10415,178,1866385,5753000000,550000
183700,KBSTAR 채권혼합,58725,145,0.25,58709.34,58680,58725,58625,10,587010,14094000000,240000
270810,KBSTAR 코스닥150,12665,245,1.97,12741.47,12470,12730,12310,86348,1085151650,166164800000,13120000
278240,KBSTAR 코스닥150선물레버리지,11820,525,4.65,11787.63,11465,11955,11145,135966,1589475535,176118000000,14900000
275750,KBSTAR 코스닥150선물인버스,5630,-140,-2.43,5656.99,5665,5815,5610,343240,1975545685,5911500000,1050000
302450,KBSTAR 코스피,23565,110,0.47,23604.76,23575,23660,23395,773,18213455,184985250000,7850000
361590,KBSTAR 코스피ex200,10005,-15,-0.15,10010.19,10070,10070,9985,12,120130,9004500000,900000
334690,KBSTAR 팔라듐선물(H),13385,180,1.36,13521.23,13510,13545,13300,1491,20047325,6023250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5470,-120,-2.15,5457.32,5440,5515,5415,12486,68477040,2188000000,400000
253280,KBSTAR 헬스케어,15770,250,1.61,15841.77,15720,15855,15610,1524,24044535,5519500000,350000
253290,KBSTAR 헬스케어채권혼합,12315,85,0.7,12316.09,12265,12315,12245,17082,209357435,9852000000,800000
105190,KINDEX 200,31505,205,0.65,31528.41,31565,31675,31260,850080,26783192120,656879250000,20850000
332500,KINDEX 200TR,18770,110,0.59,18781.99,18770,18870,18630,6944,130362320,204593000000,10900000
226380,KINDEX Fn성장소비주도주,6385,85,1.35,6377.62,6315,6385,6285,361,2283540,5108000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99770,90,0.09,99767.26,99580,99770,99580,20,1993500,39908000000,400000
277540,KINDEX S&P아시아TOP50,13285,-25,-0.19,13256.52,13355,13365,13200,6108,81285720,13949250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20070,110,0.55,20360.12,20390,20450,19780,43178,873006670,32112000000,1600000
365780,KINDEX 국고채10년,99790,295,0.3,99727.9,99200,99790,99200,3,298345,10178580000,102000
114460,KINDEX 국고채3년,107560,105,0.1,107535.98,107425,107560,107415,96,10311995,19360800000,180000
299070,KINDEX 국채선물10년인버스,92750,-215,-0.23,92696.86,0,0,0,0,0,4637500000,50000
299080,KINDEX 국채선물3년인버스,99155,-30,-0.03,99126.6,0,0,0,0,0,4957750000,50000
190620,KINDEX 단기통안채,100875,5,0,100871.27,100875,100875,100870,515,51950620,343176750000,3402000
265690,KINDEX 러시아MSCI(합성),20910,855,4.26,20578.74,20115,21005,20115,9256,192672250,8364000000,400000
152500,KINDEX 레버리지,5900,70,1.2,5913.33,5980,5980,5815,85141,502745185,17700000000,3000000
291130,KINDEX 멕시코MSCI(합성),7080,40,0.57,7008.92,7075,7125,7000,390,2768515,5664000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9780,0,0,9855.46,9780,9780,9780,1,9780,9780000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16800,340,2.07,16644.44,16555,16825,16555,3600,60443590,13440000000,800000
360200,KINDEX 미국S&P500,9830,210,2.18,9753.32,9735,9950,9695,261735,2568514370,52099000000,5300000
309230,KINDEX 미국WideMoat가치주,12500,275,2.25,12356.09,12485,12630,12285,1760,21961615,13750000000,1100000
367380,KINDEX 미국나스닥100,10125,415,4.27,9877.24,9840,10300,9820,1099908,11043211465,30375000000,3000000
181480,KINDEX 미국다우존스리츠(합성 H),73550,1285,1.78,73259.61,72500,73550,72460,118,8613115,7355000000,100000
211260,KINDEX 배당성장,30105,-145,-0.48,30125.3,30455,30455,30105,20,605600,6021000000,200000
143460,KINDEX 밸류대형,7280,-35,-0.48,7282.78,7355,7355,7275,1202,8754420,13832000000,1900000
245710,KINDEX 베트남VN30(합성),13030,105,0.81,13081.5,12980,13040,12870,30339,393099715,208480000000,16000000
131890,KINDEX 삼성그룹동일가중,13910,80,0.58,13895.28,13920,13930,13870,50,695265,8346000000,600000
108450,KINDEX 삼성그룹섹터가중,12455,90,0.73,12446.06,12485,12485,12290,5216,64710020,82203000000,6600000
322130,KINDEX 스마트로우볼,13195,90,0.69,13204.41,13190,13195,13190,20,263850,9236500000,700000
272220,KINDEX 스마트모멘텀,13635,145,1.07,13644.37,13590,13635,13465,3584,48481140,10908000000,800000
272230,KINDEX 스마트밸류,11665,70,0.6,11669.13,11675,11675,11630,1021,11875060,8165500000,700000
322120,KINDEX 스마트퀄리티,14600,170,1.18,14603.38,14530,14600,14530,25,364050,5840000000,400000
322150,KINDEX 스마트하이베타,10820,35,0.32,10823.54,10860,10860,10820,20,216800,7574000000,700000
316300,KINDEX 싱가포르리츠,10940,140,1.3,10780.32,10800,10940,10720,661,7143675,12034000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7550,55,0.73,7554.3,7520,7580,7385,13646,102829400,16610000000,2200000
145670,KINDEX 인버스,6585,-25,-0.38,6584.82,6510,6635,6510,15730,103264815,5926500000,900000
238720,KINDEX 일본Nikkei225(H),15555,325,2.13,15269.54,15630,15630,15420,751,11593265,9333000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14860,160,1.09,14482.63,14855,14935,14685,22153,327466550,7430000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5365,-25,-0.46,5485.23,5390,5465,5340,7399,39730395,11266500000,2100000
168580,KINDEX 중국본토CSI300,28600,270,0.95,28579.45,28455,28670,28345,1430,40812095,183040000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4755,40,0.85,4827.21,4845,4845,4650,45418,215204165,22824000000,4800000
272910,KINDEX 중장기국공채액티브,103010,145,0.14,102963.07,102790,103010,102790,20,2058000,26473570000,257000
251890,KINDEX 코스닥(합성),11945,170,1.44,11922.72,11825,11945,11825,17,202230,7167000000,600000
354500,KINDEX 코스닥150,12780,265,2.12,12787.1,12575,12780,12515,2668,33608065,25560000000,2000000
305050,KINDEX 코스피,23730,150,0.64,23736.45,23745,23745,23730,20,474750,14238000000,600000
261920,KINDEX 필리핀MSCI(합성),12795,230,1.83,12625.92,12390,12800,12390,702,8849550,5118000000,400000
069500,KODEX 200,31405,195,0.62,31423.61,31420,31580,31155,14605129,458259983560,4988684250000,158850000
226980,KODEX 200 중소형,9745,105,1.09,9745.12,9820,9840,9695,1357,13229045,4872500000,500000
337160,KODEX 200ESG,10785,-5,-0.05,10808.66,10895,10895,10735,77,830895,8628000000,800000
363580,KODEX 200IT TR,9870,60,0.61,9864.78,9895,9895,9820,422,4171895,9870000000,1000000
278530,KODEX 200TR,10090,75,0.75,10090.6,10095,10135,9995,155470,1567458340,1159341000000,114900000
337150,KODEX 200exTOP,10835,75,0.7,10889.6,10835,10835,10835,20,216700,27087500000,2500000
223190,KODEX 200가치저변동,8325,-5,-0.06,8328.05,8470,8470,8295,9598,79798345,34965000000,4200000
252650,KODEX 200동일가중,9345,30,0.32,9348.33,9390,9400,9320,220,2058830,7476000000,800000
360140,KODEX 200롱코스닥150숏선물,10130,-185,-1.79,10126.78,10260,10335,10070,6646,67427520,15195000000,1500000
284430,KODEX 200미국채혼합,11880,80,0.68,11831.96,11795,11900,11755,4492,53233505,16156800000,1360000
252670,KODEX 200선물인버스2X,4065,-50,-1.22,4069.56,4040,4135,4015,296337582,1207443422290,2180466000000,536400000
305720,KODEX 2차전지산업,11840,-30,-0.25,11846.69,12050,12095,11785,953950,11413302780,404928000000,34200000
271060,KODEX 3대농산물선물(H),8165,45,0.55,8183.87,8210,8210,8120,5593,45658845,10532850000,1290000
099140,KODEX China H,20630,230,1.13,20460.03,20580,20645,20360,8084,166154285,33008000000,1600000
204450,KODEX China H 레버리지(H),6335,25,0.4,6307.81,6365,6395,6215,14612,91864470,32942000000,5200000
291660,KODEX China H선물인버스(H),10525,-90,-0.85,10598.44,10615,10655,10140,1694,17928500,5262500000,500000
296710,KODEX FnKorea50,8735,110,1.28,8736.75,8740,8760,8660,1050,9156020,6988000000,800000
337120,KODEX Fn멀티팩터,11060,60,0.55,11077.96,11060,11060,11060,1,11060,19908000000,1800000
325010,KODEX Fn성장,14035,210,1.52,14018.07,13780,14035,13780,7810,108077310,99648500000,7100000
266370,KODEX IT,15210,210,1.4,15209.66,15190,15280,14955,7172,108746170,33462000000,2200000
292190,KODEX KRX300,14620,40,0.27,14684.33,14635,14720,14520,9583,140144795,89182000000,6100000
306950,KODEX KRX300레버리지,12055,150,1.26,12057.05,11985,12135,11840,38560,463990715,13260500000,1100000
229720,KODEX KTOP30,17280,215,1.26,17284.63,17340,17360,17090,4317,74258870,19008000000,1100000
291890,KODEX MSCI EM선물(H),8965,-35,-0.39,9009.78,9020,9020,8905,438,3925740,4034250000,450000
289040,KODEX MSCI KOREA ESG유니버설,9425,55,0.59,9422.88,9450,9455,9355,58,545740,24505000000,2600000
156080,KODEX MSCI Korea,14910,70,0.47,14966.29,0,0,0,0,0,73059000000,4900000
278540,KODEX MSCI Korea TR,10045,50,0.5,10046.88,10070,10070,9940,392790,3940210320,810631500000,80700000
275280,KODEX MSCI모멘텀,10765,165,1.56,10815.74,10755,10765,10755,2,21520,6459000000,600000
275290,KODEX MSCI밸류,9550,-10,-0.1,9551.32,0,0,0,0,0,10505000000,1100000
275300,KODEX MSCI퀄리티,10505,155,1.5,10534.65,10505,10505,10505,1,10505,6303000000,600000
269420,KODEX S&P글로벌인프라(합성),10015,195,1.99,9989.94,10030,10205,9995,311,3138825,9954910000,994000
329650,KODEX TRF3070,10505,85,0.82,10475.6,10455,10510,10450,11184,117244595,22060500000,2100000
329660,KODEX TRF5050,10705,140,1.33,10646.72,10640,10710,10550,20795,221125585,10705000000,1000000
329670,KODEX TRF7030,10840,190,1.78,10775.93,10770,10925,10740,798,8670230,10840000000,1000000
352540,KODEX TSE일본리츠(H),10240,155,1.54,10086.38,10180,10240,10150,58,593165,8192000000,800000
315930,KODEX Top5PlusTR,14110,105,0.75,14115.31,14050,14160,13970,27388,385342885,577099000000,40900000
261220,KODEX WTI원유선물(H),5965,270,4.74,5831.27,5930,5990,5855,5331170,31631464725,544902750000,91350000
271050,KODEX WTI원유선물인버스(H),16470,-800,-4.63,16915.43,16535,16795,16420,32741,540754135,7411500000,450000
117700,KODEX 건설,2305,-10,-0.43,2312.07,2335,2340,2295,186363,431688490,16826500000,7300000
300950,KODEX 게임산업,11800,265,2.3,11806.04,11575,11825,11575,24245,283620435,10620000000,900000
266390,KODEX 경기소비재,9615,25,0.26,9615.66,9685,9685,9550,364,3497345,5769000000,600000
279530,KODEX 고배당,7655,-25,-0.33,7658.77,7730,7730,7625,5825,44686190,33682000000,4400000
132030,KODEX 골드선물(H),13100,65,0.5,13150.73,13180,13205,12960,849546,11113868160,254140000000,19400000
280940,KODEX 골드선물인버스(H),6965,0,0,6925.03,6910,6985,6895,5001,34704630,3482500000,500000
138910,KODEX 구리선물(H),5765,-30,-0.52,5787.79,5815,5830,5695,68898,396113075,7494500000,1300000
114260,KODEX 국고채3년,58060,40,0.07,58058.98,58015,58090,57970,13383,776577780,76639200000,1320000
152380,KODEX 국채선물10년,71795,285,0.4,71730.06,71335,71800,71295,4181,299234575,26276970000,366000
176950,KODEX 국채선물10년인버스,45885,80,0.17,45688.18,45880,45885,45880,2,91765,172619370000,3762000
292770,KODEX 국채선물3년인버스,49645,0,0,49622.75,0,0,0,0,0,5063790000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13805,600,4.54,13473.65,13380,13985,13380,4906,67266325,11734250000,850000
102960,KODEX 기계장비,3955,-25,-0.63,3972.95,4010,4030,3950,12427,49622605,6486200000,1640000
352560,KODEX 다우존스미국리츠(H),10835,185,1.74,10830.49,10930,10930,10780,1357,14656700,8668000000,800000
273140,KODEX 단기변동금리부채권액티브,102260,15,0.01,102246.78,102260,102260,102260,10,1022600,116678660000,1141000
153130,KODEX 단기채권,102555,5,0,102550.86,102550,102555,102550,11620,1191637915,2031717105000,19811000
214980,KODEX 단기채권PLUS,102770,-10,-0.01,102778.57,102780,102785,102770,3431090,352643261915,953705600000,9280000
122630,KODEX 레버리지,15000,180,1.21,15069.01,15085,15175,14765,119623105,1790793550775,2289000000000,152600000
321410,KODEX 멀티에셋하이인컴(H),9830,115,1.18,9818.27,9860,9860,9830,215,2116575,3932000000,400000
244620,KODEX 모멘텀Plus,10960,135,1.25,11080.8,10890,10980,10820,159,1733390,13152000000,1200000
314250,KODEX 미국FANG플러스(H),22140,680,3.17,21540.07,21780,22400,21530,307331,6761975760,216972000000,9800000
219480,KODEX 미국S&P500선물(H),16210,320,2.01,16101.86,16195,16420,15950,227224,3703635470,85913000000,5300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9065,170,1.91,8991.31,9000,9135,8940,16031,144777655,25382000000,2800000
185680,KODEX 미국S&P바이오(합성),28910,830,2.96,28785.46,28420,28980,28420,976,28073135,15177750000,525000
200030,KODEX 미국S&P산업재(합성),16060,625,4.05,16002.23,15615,16065,15615,450,7162850,8576040000,534000
218420,KODEX 미국S&P에너지(합성),4025,0,0,3951.42,4040,4040,3990,33788,135854485,12654600000,3144000
304940,KODEX 미국나스닥100선물(H),14700,560,3.96,14368.38,14420,15005,14340,202062,2989442160,27195000000,1850000
261240,KODEX 미국달러선물,10050,25,0.25,10073.62,9980,10140,9970,80355,807857115,46330500000,4610000
261250,KODEX 미국달러선물레버리지,9380,50,0.54,9399.41,9225,9540,9210,268726,2520050605,27952400000,2980000
261270,KODEX 미국달러선물인버스,10140,-10,-0.1,10132.89,10215,10230,10070,13377,135694435,5475600000,540000
261260,KODEX 미국달러선물인버스2X,9740,-60,-0.61,9747.12,9890,9925,9575,55595,542836170,6623200000,680000
280930,KODEX 미국러셀2000(H),10445,205,2,10517.14,10590,10705,10260,6331,66758260,9400500000,900000
308620,KODEX 미국채10년선물,11850,70,0.59,11782.76,11720,11920,11650,14819,175244515,11850000000,1000000
304660,KODEX 미국채울트라30년선물(H),13450,130,0.98,13273.5,13145,13500,13040,17797,236447510,22865000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6970,-35,-0.5,7048.77,7090,7090,6950,1901,13304060,4182000000,600000
