단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292050,KBSTAR KRX300,14295,180,1.28,14306.89,14100,14295,14060,32285,461251595,62183250000,4350000
307010,KBSTAR KRX300레버리지,11850,335,2.91,11867.1,11510,11855,11510,52,610925,11850000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11300,175,1.57,11280.56,11175,11300,11175,85,953275,7910000000,700000
307020,KBSTAR KRX300선물인버스,8990,-110,-1.21,8965.74,9130,9130,8985,24,216595,7192000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50115,-10,-0.02,50103.93,50125,50130,50080,8,400885,7016100000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50145,-15,-0.03,50143.87,50170,50175,50145,6,300960,7020300000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50035,10,0.02,50026.08,50025,50035,50020,6,300180,7004900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50010,30,0.06,50001.78,49995,50015,49985,6,300015,7001400000,140000
234310,KBSTAR V&S셀렉트밸류,11735,170,1.47,11728.67,11545,11735,11545,51,594010,8214500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10730,40,0.37,10745.25,10660,10730,10660,311,3329590,6438000000,600000
300640,KBSTAR 게임테마,8925,85,0.96,8953.56,8890,8925,8885,5,44530,4016250000,450000
266160,KBSTAR 고배당,10525,95,0.91,10536.78,10380,10525,10380,292,3054995,23155000000,2200000
114100,KBSTAR 국고채3년,112215,-80,-0.07,112178.48,112320,112320,112210,132,14815220,50496750000,450000
282000,KBSTAR 국고채3년선물인버스,100480,130,0.13,100481.32,100385,100480,100385,6,602580,103896320000,1034000
295000,KBSTAR 국채선물10년,55755,-170,-0.3,55721.47,55885,55885,55680,12050,671695740,62334090000,1118000
295020,KBSTAR 국채선물10년인버스,46900,150,0.32,46906.68,46795,46900,46795,6,281060,6097000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15660,10,0.06,15568.9,15675,15675,15525,26403,411665945,8613000000,550000
336160,KBSTAR 금융채액티브,100615,-65,-0.06,100584.07,100725,100725,100615,6,604025,65399750000,650000
326230,KBSTAR 내수주플러스,9725,95,0.99,9731.13,9640,9725,9640,5,48445,7974500000,820000
272560,KBSTAR 단기국공채액티브,100130,-25,-0.02,100131.81,100165,100165,100130,429,42964060,83408290000,833000
196230,KBSTAR 단기통안채,103160,30,0.03,103135.76,103150,103160,103150,1150466,118675847990,142051320000,1377000
315960,KBSTAR 대형고배당10TR,12465,190,1.55,12467.86,12275,12465,12260,45353,559682140,249923250000,20050000
252730,KBSTAR 모멘텀로우볼,12300,185,1.53,12299.59,12080,12300,12080,22,268440,17835000000,1450000
252720,KBSTAR 모멘텀밸류,11965,175,1.48,11965.43,11725,11965,11725,332,3927165,13759750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4070,-130,-3.1,4039.51,4150,4150,4050,32280,131343005,5698000000,1400000
267440,KBSTAR 미국장기국채선물(H),11070,30,0.27,11088.34,11060,11070,11060,168,1858355,6642000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11725,-15,-0.13,11796.82,11740,11785,11725,1019,11968545,6448750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8835,10,0.11,8795.01,8835,8835,8835,12,106020,5301000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7655,-30,-0.39,7622.56,7620,7655,7620,3051,23305645,4210250000,550000
140570,KBSTAR 수출주,8910,40,0.45,8942.96,8865,8920,8845,20,177895,5346000000,600000
140580,KBSTAR 우량업종,9805,45,0.46,9838.9,9740,9805,9725,10,97580,5883000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16975,105,0.62,17057.27,16875,17045,16875,580,9823010,8487500000,500000
183710,KBSTAR 주식혼합,35450,310,0.88,35429.26,35045,35450,35045,623,21878815,8862500000,250000
310080,KBSTAR 중국MSCI China선물(H),11685,40,0.34,11491.54,11645,11685,11570,83,968845,6426750000,550000
174360,KBSTAR 중국본토대형주CSI100,17295,30,0.17,17295.68,17035,17295,16955,7341,125979125,34590000000,2000000
136340,KBSTAR 중기우량회사채,104440,-65,-0.06,104410.78,104555,104555,104435,253,26425810,73108000000,700000
281990,KBSTAR 중소형고배당,9115,80,0.89,9136.78,9015,9115,9015,108,985115,19141500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8460,105,1.26,8461.07,8385,8460,8385,5,42050,3384000000,400000
300290,KBSTAR 중소형모멘텀밸류,8915,55,0.62,8945.57,8880,8935,8880,391,3474165,3566000000,400000
272570,KBSTAR 중장기국공채액티브,101155,-70,-0.07,101113.15,101315,101315,101155,33,3341215,61097620000,604000
283930,KBSTAR 지주회사,7365,25,0.34,7361.45,7345,7365,7345,5,36760,5523750000,750000
250730,KBSTAR 차이나HSCEI(H),12715,170,1.36,12699.75,12410,12715,12410,81,1018495,10172000000,800000
291680,KBSTAR 차이나H선물인버스(H),10210,-110,-1.07,10223.86,10320,10390,10210,2227,22981795,5615500000,550000
183700,KBSTAR 채권혼합,57400,85,0.15,57482.64,57160,57425,57160,186,10674745,13776000000,240000
270810,KBSTAR 코스닥150,10285,205,2.03,10352.69,10055,10285,10055,24069,246602710,258359200000,25120000
278240,KBSTAR 코스닥150선물레버리지,8640,355,4.28,8718.49,8260,8640,8260,40122,342289830,151459200000,17530000
275750,KBSTAR 코스닥150선물인버스,7910,-185,-2.29,7871.56,8080,8080,7910,224828,1801986895,4350500000,550000
302450,KBSTAR 코스피,23080,260,1.14,23098.21,22785,23080,22785,3195,73395960,323120000000,14000000
334690,KBSTAR 팔라듐선물(H),14085,-145,-1.02,13781.65,13820,14085,13780,266395,3692776200,9859500000,700000
334700,KBSTAR 팔라듐선물인버스(H),7135,80,1.13,7226.65,7255,7275,7110,74679,538524485,3567500000,500000
253280,KBSTAR 헬스케어,9515,220,2.37,9526.76,9310,9515,9310,592,5554390,10942250000,1150000
253290,KBSTAR 헬스케어채권혼합,10275,60,0.59,10291.05,10225,10275,10225,4314,44295080,8220000000,800000
105190,KINDEX 200,31240,415,1.35,31329.44,30760,31260,30755,841161,26159601870,766942000000,24550000
332500,KINDEX 200TR,18155,210,1.17,18226.13,17965,18155,17910,708,12765815,137978000000,7600000
277540,KINDEX S&P아시아TOP50,12145,175,1.46,12074.7,12045,12145,11910,39918,479175605,20039250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15100,-300,-1.95,15360.76,15150,15200,15080,28412,429526720,18120000000,1200000
299070,KINDEX 국채선물10년인버스,93695,95,0.1,93948.87,93695,93695,93695,6,562170,4684750000,50000
299080,KINDEX 국채선물3년인버스,100100,110,0.11,100127.28,0,0,0,0,0,5005000000,50000
190620,KINDEX 단기통안채,100215,15,0.01,100201.01,100215,100215,100210,60,6012770,191310435000,1909000
265690,KINDEX 러시아MSCI(합성),33785,5,0.01,33663.71,33830,33830,33700,1019,34399495,10135500000,300000
152500,KINDEX 레버리지,6070,160,2.71,6088.4,5900,6080,5890,30543,184265215,17603000000,2900000
291130,KINDEX 멕시코MSCI(합성),10170,-110,-1.07,10193.67,10165,10260,10160,77,783880,8136000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10010,-15,-0.15,10101.05,9955,10010,9955,21,209110,15015000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13380,80,0.6,13389.92,13350,13405,13345,5442,72665845,10704000000,800000
309230,KINDEX 미국WideMoat가치주,13115,-70,-0.53,13063.07,13165,13165,13000,27786,364563190,10492000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),87665,670,0.77,87488.93,86900,87665,86900,2587,225852520,8766500000,100000
211260,KINDEX 배당성장,29305,235,0.81,29347.84,29115,29305,29115,20,584200,5861000000,200000
143460,KINDEX 밸류대형,7620,90,1.2,7622.51,7515,7620,7515,136,1030125,16002000000,2100000
245710,KINDEX 베트남VN30(합성),13450,35,0.26,13597.95,13415,13490,13390,101657,1365384480,205785000000,15300000
131890,KINDEX 삼성그룹동일가중,14880,180,1.22,14886.87,14680,14880,14680,179,2645825,8928000000,600000
108450,KINDEX 삼성그룹섹터가중,11545,180,1.58,11559.43,11355,11555,11335,3402,38755175,32326000000,2800000
322130,KINDEX 스마트로우볼,13435,160,1.21,13441.25,13270,13435,13270,60,798450,10748000000,800000
272220,KINDEX 스마트모멘텀,13075,190,1.47,13078.7,12850,13075,12850,69,890785,13075000000,1000000
272230,KINDEX 스마트밸류,11725,135,1.16,11730.68,11585,11725,11585,73,847965,10552500000,900000
322120,KINDEX 스마트퀄리티,14025,215,1.56,14039.17,13820,14030,13820,21,292525,5610000000,400000
322150,KINDEX 스마트하이베타,10845,135,1.26,10850.36,10695,10850,10695,22,237085,8676000000,800000
316300,KINDEX 싱가포르리츠,12620,-80,-0.63,12644.38,12760,12760,12580,23023,291005965,17668000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10740,20,0.19,10747.73,10715,10740,10490,7661,81928035,13962000000,1300000
145670,KINDEX 인버스,7390,-100,-1.34,7389.86,7425,7510,7385,33139,246912250,5173000000,700000
238720,KINDEX 일본Nikkei225(H),15860,85,0.54,15842.21,15650,15860,15650,1975,31209145,9516000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17720,110,0.62,17798.58,17600,17740,17590,277,4895810,8860000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5460,-35,-0.64,5441.86,5450,5490,5430,7503,40992510,5460000000,1000000
168580,KINDEX 중국본토CSI300,24300,-70,-0.29,24317.69,24580,24580,23705,32997,795967845,218700000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3765,10,0.27,3779.51,3735,3770,3630,90671,335680755,22966500000,6100000
114460,KINDEX 중기국고채,106380,-80,-0.08,106348.5,106480,106480,106380,8,851380,22339800000,210000
272910,KINDEX 중장기국공채액티브,101965,-75,-0.07,101917.08,102105,102105,101965,20,2040700,33240590000,326000
251890,KINDEX 코스닥(합성),9940,55,0.56,9969.43,0,0,0,0,0,5964000000,600000
305050,KINDEX 코스피,23315,275,1.19,23320.15,23025,23315,23020,144,3324590,37304000000,1600000
261920,KINDEX 필리핀MSCI(합성),15000,15,0.1,14961.63,15010,15010,15000,21,315120,6000000000,400000
226380,KINDEX 한류,6310,75,1.2,6304.87,6220,6310,6210,1845,11606505,5048000000,800000
069500,KODEX 200,31020,405,1.32,31095.89,30550,31050,30535,6071067,187861843740,9439386000000,304300000
226980,KODEX 200 중소형,8720,110,1.28,8717.09,8600,8720,8600,112114,969705470,17440000000,2000000
337160,KODEX 200ESG,10970,100,0.92,11004.2,0,0,0,0,0,8776000000,800000
278530,KODEX 200TR,9765,135,1.4,9785.21,9595,9765,9595,116768,1131810155,1483791750000,151950000
337150,KODEX 200exTOP,10390,120,1.17,10388.51,10345,10390,10345,233,2410430,51950000000,5000000
223190,KODEX 200가치저변동,8810,105,1.21,8810.4,8695,8810,8665,9580,83463315,47574000000,5400000
252650,KODEX 200동일가중,9195,80,0.88,9197.9,9180,9195,9160,12,110155,7356000000,800000
284430,KODEX 200미국채혼합,11185,55,0.49,11174.79,11130,11185,11120,30628,340948845,10737600000,960000
252670,KODEX 200선물인버스2X,5635,-160,-2.76,5638.93,5820,5830,5620,26093264,149176420775,734804000000,130400000
305720,KODEX 2차전지산업,8550,130,1.54,8557.49,8415,8550,8415,97621,826723260,25650000000,3000000
271060,KODEX 3대농산물선물(H),8130,-20,-0.25,8173.27,8150,8150,8125,453,3682310,6097500000,750000
099140,KODEX China H,22490,195,0.87,22501.28,22045,22490,22045,5236,116712295,42731000000,1900000
204450,KODEX China H 레버리지(H),8135,150,1.88,8123.54,7855,8140,7840,100178,800511145,35794000000,4400000
291660,KODEX China H선물인버스(H),10390,-150,-1.42,10407.08,10570,10715,10335,4692,48976075,5195000000,500000
296710,KODEX FnKorea50,8635,65,0.76,8660.45,0,0,0,0,0,6908000000,800000
337120,KODEX Fn멀티팩터,10860,130,1.21,10864.03,10700,10860,10700,44,477555,14118000000,1300000
325010,KODEX Fn성장,12350,205,1.69,12341.07,12115,12350,12115,356,4367610,86450000000,7000000
266370,KODEX IT,14780,245,1.69,14813.51,14490,14810,14490,29473,431153265,10346000000,700000
292190,KODEX KRX300,14140,130,0.93,14203.2,13935,14170,13935,242228,3412440170,107464000000,7600000
306950,KODEX KRX300레버리지,11865,260,2.24,11878.67,11565,11865,11550,7466,86916570,13051500000,1100000
306960,KODEX KRX300선물인버스,8965,-140,-1.54,8950.82,9100,9100,8950,129,1160645,5379000000,600000
229720,KODEX KTOP30,15215,215,1.43,15231.24,15015,15215,15015,163,2467590,18258000000,1200000
291890,KODEX MSCI EM선물(H),9230,80,0.87,9086.59,9130,9230,9130,1055,9640520,3692000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9260,50,0.54,9288.81,0,0,0,0,0,23150000000,2500000
156080,KODEX MSCI Korea,14815,145,0.99,14827.94,14670,14815,14620,206,3012165,102223500000,6900000
278540,KODEX MSCI Korea TR,9810,120,1.24,9821.93,9685,9825,9660,539720,5246219665,1815831000000,185100000
275280,KODEX MSCI모멘텀,9280,70,0.76,9355.97,9290,9290,9280,4,37140,5568000000,600000
275290,KODEX MSCI밸류,9545,15,0.16,9627.36,9545,9545,9545,187,1784915,10499500000,1100000
275300,KODEX MSCI퀄리티,10855,120,1.12,10893.13,10745,10855,10745,10086,109256145,11940500000,1100000
269420,KODEX S&P글로벌인프라(합성),12455,-65,-0.52,12503.91,12540,12550,12455,889,11135140,13164935000,1057000
329650,KODEX TRF3070,10390,-5,-0.05,10340.61,10360,10395,10360,3256,33799145,21819000000,2100000
329660,KODEX TRF5050,10645,35,0.33,10593.16,10650,10650,10605,5021,53400630,10645000000,1000000
329670,KODEX TRF7030,10900,25,0.23,10841.55,10880,10905,10860,22155,241266395,10900000000,1000000
315930,KODEX Top5PlusTR,15010,205,1.38,15008.67,14785,15010,14740,157696,2342463420,1109239000000,73900000
261220,KODEX WTI원유선물(H),20095,-105,-0.52,20227.02,20235,20235,20075,6441,129811770,13061750000,650000
271050,KODEX WTI원유선물인버스(H),12420,20,0.16,12407.17,12435,12435,12355,1782,22091010,4968000000,400000
247780,KODEX 가치투자,9870,10,0.1,9912.36,9890,9890,9840,71,699015,5922000000,600000
117700,KODEX 건설,2690,10,0.37,2689.98,2680,2695,2680,33179,89227415,17216000000,6400000
300950,KODEX 게임산업,9430,65,0.69,9483.73,9445,9450,9415,344,3242965,8487000000,900000
266390,KODEX 경기소비재,10855,140,1.31,10859.97,10705,10855,10705,53,572385,6513000000,600000
279530,KODEX 고배당,8225,45,0.55,8235.99,8175,8225,8175,1417,11614510,59220000000,7200000
132030,KODEX 골드선물(H),11050,-105,-0.94,11099.29,11070,11100,11040,186309,2060496700,128180000000,11600000
280940,KODEX 골드선물인버스(H),8580,70,0.82,8561.84,8535,8590,8535,1495,12830180,4290000000,500000
138910,KODEX 구리선물(H),5485,-5,-0.09,5455.49,5470,5485,5455,715,3913675,4388000000,800000
114260,KODEX 국고채3년,56945,-45,-0.08,56936.7,57005,57005,56945,1773,100974975,68334000000,1200000
152380,KODEX 국채선물10년,70330,-215,-0.3,70285.36,70495,70495,70260,5470,384641380,21520980000,306000
176950,KODEX 국채선물10년인버스,46540,155,0.33,46518.68,46420,46580,46420,15,696640,51938640000,1116000
292770,KODEX 국채선물3년인버스,50160,40,0.08,50148.53,50115,50160,50115,2,100275,5116320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12245,-50,-0.41,12197.37,12315,12315,12170,2625,32102480,16530750000,1350000
102960,KODEX 기계장비,4400,20,0.46,4405.05,4395,4400,4370,10191,44705130,8008000000,1820000
273140,KODEX 단기변동금리부채권액티브,101715,15,0.01,101694.95,0,0,0,0,0,135891240000,1336000
153130,KODEX 단기채권,101740,25,0.02,101725.26,101740,101745,101740,204403,20795977835,1236446220000,12153000
214980,KODEX 단기채권PLUS,101845,25,0.02,101823.01,101840,101845,101840,9798,997845380,752532705000,7389000
122630,KODEX 레버리지,15570,410,2.7,15630.43,15070,15595,15060,15833417,243159873025,2201598000000,141400000
321410,KODEX 멀티에셋하이인컴(H),10760,0,0,10798.88,10760,10805,10760,19018,204643050,6456000000,600000
244620,KODEX 모멘텀Plus,9675,140,1.47,9759.09,9530,9680,9530,1556,15018050,12577500000,1300000
314250,KODEX 미국FANG플러스(H),14110,220,1.58,13975.23,13950,14110,13950,18663,262567425,7055000000,500000
219480,KODEX 미국S&P500선물(H),15955,115,0.73,15842.36,15840,15955,15825,30368,483235910,53449250000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9765,-10,-0.1,9687.67,9765,9770,9750,11739,114565105,35154000000,3600000
185680,KODEX 미국S&P바이오(합성),24515,-275,-1.11,24439.5,24575,24575,24475,744,18229480,12380075000,505000
200030,KODEX 미국S&P산업재(합성),17035,-215,-1.25,17041.99,17095,17095,17035,119,2029230,9096690000,534000
218420,KODEX 미국S&P에너지(합성),7835,-120,-1.51,7832.22,7890,7890,7835,414,3251900,5829240000,744000
304940,KODEX 미국나스닥100선물(H),11875,160,1.37,11779.62,11780,11875,11780,11695,138282910,9500000000,800000
261240,KODEX 미국달러선물,10220,-15,-0.15,10218.73,10245,10250,10195,92625,945750040,26572000000,2600000
261250,KODEX 미국달러선물레버리지,9815,-50,-0.51,9824.06,9875,9895,9785,89484,878969720,25028250000,2550000
261270,KODEX 미국달러선물인버스,10085,30,0.3,10086.5,10055,10100,10050,204,2055360,5849300000,580000
261260,KODEX 미국달러선물인버스2X,9760,35,0.36,9758.03,9685,9785,9685,57669,562102805,6344000000,650000
280930,KODEX 미국러셀2000(H),11110,10,0.09,11089.84,11075,11155,11075,1608,17832995,9443500000,850000
308620,KODEX 미국채10년선물,11200,-50,-0.44,11229.75,11250,11250,11200,2329,26147665,6720000000,600000
304660,KODEX 미국채울트라30년선물(H),11670,-5,-0.04,11707.76,11675,11695,11670,10816,126346585,11670000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8445,0,0,8409.33,0,0,0,0,0,5067000000,600000
266360,KODEX 미디어&엔터테인먼트,12605,195,1.57,12622.49,12565,12685,12535,2443,30868800,68067000000,5400000
244580,KODEX 바이오,8920,125,1.42,8958.67,8780,8955,8780,21117,188257955,17126400000,1920000
091160,KODEX 반도체,27735,490,1.8,27798.65,27145,27745,27135,66307,1827968945,33282000000,1200000
