단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,13530,200,1.5,13670.99,13555,13575,13375,306,4125625,5412000000,400000
301410,ARIRANG 코스닥150선물인버스,8145,-45,-0.55,8132.78,8130,8245,8130,3947,32246090,4887000000,600000
227830,ARIRANG 코스피,23735,55,0.23,23833.52,23885,23915,23565,97278,2302606555,48656750000,2050000
122090,ARIRANG 코스피50,22010,170,0.78,22006.65,21965,22065,21785,281,6165600,66030000000,3000000
328370,ARIRANG 코스피TR,11525,45,0.39,11563.07,11525,11540,11445,9383,107861915,119283750000,10350000
301440,ARIRANG 코스피중형주,9030,-25,-0.28,9047.7,9170,9170,8925,48413,435557975,5869500000,650000
285690,FOCUS ESG리더스,7935,15,0.19,7984.72,7930,7965,7930,3,23830,15870000000,2000000
292730,FOCUS KRX300,14665,15,0.1,14738.44,14730,14730,14665,2,29395,17598000000,1200000
293180,HANARO 200,31250,120,0.39,31326.42,31295,31410,30985,131929,4117272230,782812500000,25050000
332930,HANARO 200TR,36400,160,0.44,36464.83,36295,36565,36050,1819,66062385,167440000000,4600000
304780,HANARO 200선물레버리지,16290,130,0.8,16255.94,16335,16440,16000,13049,212065310,34209000000,2100000
306520,HANARO 200선물인버스,12580,-40,-0.32,12593.49,12580,12685,12520,3036,38215045,20757000000,1650000
346000,HANARO KAP초장기국고채,51545,-55,-0.11,51552.78,51610,51670,51545,517,26690020,9587370000,186000
304760,HANARO KRX300,14535,115,0.8,14538.52,14480,14565,14385,26876,389635995,15988500000,1100000
332940,HANARO MSCI Korea TR,12550,55,0.44,12545.74,12495,12565,12395,565,7043165,202055000000,16100000
322400,HANARO e커머스,13580,-100,-0.73,13602.7,13855,13855,13485,111019,1511108315,15617000000,1150000
322410,HANARO 고배당,7595,0,0,7595.86,7525,7595,7490,1223,9211900,15569750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11855,-25,-0.21,11774.1,11800,11880,11665,19568,231778480,4742000000,400000
314700,HANARO 농업융복합산업,10500,90,0.86,10540.46,10435,10535,10370,2206,23022930,5775000000,550000
306540,HANARO 단기통안채,102705,0,0,102708.1,0,0,0,0,0,339440025000,3305000
304770,HANARO 코스닥150,13490,115,0.86,13668.97,13245,13490,13245,7293,97654780,43977400000,3260000
306530,HANARO 코스닥150선물레버리지,11860,125,1.07,11905.39,11775,11905,11530,11316,132094575,5218400000,440000
148020,KBSTAR 200,31280,120,0.39,31359.35,31230,31435,31015,466518,14551111860,1141720000000,36500000
285000,KBSTAR 200IT,11865,135,1.15,11861.69,11790,11960,11740,6000,70835490,58138500000,4900000
287300,KBSTAR 200건설,8355,85,1.03,8392.61,8350,8385,8295,137,1140750,2172300000,260000
287310,KBSTAR 200경기소비재,8075,30,0.37,8080.09,8145,8145,7990,1047,8423700,1453500000,180000
290080,KBSTAR 200고배당커버드콜ATM,7140,-30,-0.42,7128.98,7150,7150,7090,24,171025,4998000000,700000
284980,KBSTAR 200금융,6440,-5,-0.08,6442.99,6455,6485,6365,252,1617145,1932000000,300000
287320,KBSTAR 200산업재,7425,55,0.75,7442.63,7505,7505,7405,9,66980,2524500000,340000
287330,KBSTAR 200생활소비재,7870,70,0.9,7920.55,7885,7940,7840,3482,27401910,6138600000,780000
252400,KBSTAR 200선물레버리지,13610,90,0.67,13604.49,13585,13760,13370,38021,517082870,46274000000,3400000
252410,KBSTAR 200선물인버스,7090,-35,-0.49,7101.24,7085,7145,7050,4568,32466600,4254000000,600000
252420,KBSTAR 200선물인버스2X,4245,-30,-0.7,4251.88,4250,4330,4200,1532263,6567344650,30988500000,7300000
284990,KBSTAR 200에너지화학,10040,540,5.68,10090.91,9500,10050,9500,1831,18129620,3012000000,300000
285010,KBSTAR 200중공업,7200,-25,-0.35,7198.82,7225,7370,7180,168,1208260,2880000000,400000
285020,KBSTAR 200철강소재,5815,-5,-0.09,5816.99,5830,5870,5760,951,5507355,2558600000,440000
315480,KBSTAR 200커뮤니케이션서비스,15835,65,0.41,15841.53,15910,16005,15740,5581,88724600,5383900000,340000
105780,KBSTAR 5대그룹주,6080,95,1.59,6115.32,5985,6100,5985,33489,202350330,9728000000,1600000
290130,KBSTAR ESG사회책임투자,10175,80,0.79,10171.1,10140,10175,10085,11,111670,6613750000,650000
326240,KBSTAR IT플러스,16205,5,0.03,16279.79,16300,16395,16165,3206,52037925,3889200000,240000
270800,KBSTAR KQ고배당,12535,-45,-0.36,12540.57,12600,12610,12360,47493,591724320,67689000000,5400000
292050,KBSTAR KRX300,14735,45,0.31,14754.5,14695,14760,14595,75522,1110871935,55993000000,3800000
307010,KBSTAR KRX300레버리지,12070,110,0.92,12012.85,11980,12145,11830,91,1092905,9656000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12265,55,0.45,12218.08,12270,12270,12185,93,1137675,8585500000,700000
307020,KBSTAR KRX300선물인버스,8055,-30,-0.37,8068.85,8040,8125,7995,51,409120,4833000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50640,0,0,50627.07,50640,50640,50630,7,354445,6076800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50930,5,0.01,50921.99,50930,50930,50905,7,356435,6111600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50045,-5,-0.01,50037.63,50045,50055,50045,6,300300,6005400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49760,-5,-0.01,49741.28,49755,49805,49750,6,298600,5971200000,120000
234310,KBSTAR V&S셀렉트밸류,11990,125,1.05,12053.5,11920,12065,11920,4343,51952750,8393000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11040,50,0.45,11033.21,11015,11040,10995,168,1850435,6624000000,600000
300640,KBSTAR 게임테마,13165,45,0.34,13166.62,13190,13360,13065,143257,1892997310,13165000000,1000000
266160,KBSTAR 고배당,8975,-20,-0.22,9007.14,9115,9115,8915,10288,92158715,11667500000,1300000
114100,KBSTAR 국고채3년,114200,5,0,114175.27,114230,114230,114200,37,4225810,37686000000,330000
282000,KBSTAR 국고채3년선물인버스,99030,15,0.02,99016.28,98995,99030,98995,6,594095,132502140000,1338000
295000,KBSTAR 국채선물10년,58225,-30,-0.05,58195.88,58270,58305,58215,25,1456220,31674400000,544000
295020,KBSTAR 국채선물10년인버스,45310,30,0.07,45303.05,45265,45310,45250,6,271660,3715420000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17550,160,0.92,17467.14,17955,17955,17395,60370,1053031300,24570000000,1400000
336160,KBSTAR 금융채액티브,102805,-5,0,102794.92,102860,102860,102805,6,616965,62711050000,610000
326230,KBSTAR 내수주플러스,9275,70,0.76,9295.81,9290,9290,9195,14,129365,2597000000,280000
272560,KBSTAR 단기국공채액티브,101430,0,0,101422.04,101455,101455,101425,5726,580760565,75666780000,746000
196230,KBSTAR 단기통안채,103990,0,0,103985.11,104000,104000,103985,84338,8770109310,162224400000,1560000
315960,KBSTAR 대형고배당10TR,11255,-40,-0.35,11248.28,11340,11340,11130,7473,84040735,127181500000,11300000
252730,KBSTAR 모멘텀로우볼,12365,80,0.65,12361.46,12380,12380,12290,206,2532960,14219750000,1150000
252720,KBSTAR 모멘텀밸류,10250,-35,-0.34,10260.27,10375,10375,10200,13,133160,6150000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2320,-55,-2.32,2387.34,2340,2340,2310,663508,1543311800,68092000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10185,45,0.44,10107.35,10275,10275,10075,9376,95393360,7129500000,700000
267440,KBSTAR 미국장기국채선물(H),12985,35,0.27,12940.58,12905,12990,12905,2248,29177135,6492500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),16070,100,0.63,15985.26,16030,16070,16020,344,5513820,8035000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7365,-5,-0.07,7360.41,7380,7380,7365,18,132645,3682500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5240,-45,-0.85,5245.07,5220,5250,5220,222,1159390,2620000000,500000
140570,KBSTAR 수출주,8890,130,1.48,8893.9,8850,8890,8810,787,6934120,3556000000,400000
140580,KBSTAR 우량업종,9175,35,0.38,9175.48,9195,9195,9055,68,623715,2752500000,300000
183710,KBSTAR 주식혼합,36105,170,0.47,36103.99,36180,36180,35935,2097,75525875,9026250000,250000
310080,KBSTAR 중국MSCI China선물(H),12850,-180,-1.38,13004.15,12945,13070,12510,43849,560683900,8995000000,700000
174360,KBSTAR 중국본토대형주CSI100,19245,-100,-0.52,19175.84,19355,19410,19000,21007,403890105,23094000000,1200000
136340,KBSTAR 중기우량회사채,105150,-10,-0.01,105160.74,105210,105225,105120,54,5677370,51523500000,490000
281990,KBSTAR 중소형고배당,8780,-40,-0.45,8790.83,8845,8845,8715,7699,67277065,15804000000,1800000
300280,KBSTAR 중소형모멘텀로우볼,9625,85,0.89,9639.02,9625,9625,9555,73,701485,3368750000,350000
300290,KBSTAR 중소형모멘텀밸류,10040,115,1.16,10041.57,10030,10050,9945,135,1348720,4016000000,400000
272570,KBSTAR 중장기국공채액티브,104360,-25,-0.02,104339.48,104385,104440,104335,33,3444425,31516720000,302000
250730,KBSTAR 차이나HSCEI(H),11510,-35,-0.3,11499.33,11600,11600,11340,3063,35239785,9208000000,800000
291680,KBSTAR 차이나H선물인버스(H),10635,85,0.81,10669.89,10550,10715,10550,518,5474430,5849250000,550000
183700,KBSTAR 채권혼합,58665,65,0.11,58705.92,58785,58785,58515,432,25286745,14079600000,240000
270810,KBSTAR 코스닥150,13420,85,0.64,13621.48,13415,13455,13265,77603,1039889215,182243600000,13580000
278240,KBSTAR 코스닥150선물레버리지,13745,150,1.1,13806.36,13695,13785,13370,147180,2001347440,213872200000,15560000
275750,KBSTAR 코스닥150선물인버스,5430,-30,-0.55,5422.47,5455,5505,5425,17480,95520470,6244500000,1150000
302450,KBSTAR 코스피,23525,95,0.41,23539.8,23590,23590,23275,561,13161555,279947500000,11900000
334690,KBSTAR 팔라듐선물(H),13430,120,0.9,13409.82,13600,13600,13350,26604,358906960,8058000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5600,0,0,5592.68,5550,5645,5510,1523,8478550,2240000000,400000
253280,KBSTAR 헬스케어,16475,-150,-0.9,16575.26,16670,16680,16300,10269,168744780,4942500000,300000
253290,KBSTAR 헬스케어채권혼합,12500,-20,-0.16,12501.56,12520,12535,12445,16581,206871175,10000000000,800000
105190,KINDEX 200,31290,160,0.51,31359.94,31270,31450,31020,579722,18077922935,677428500000,21650000
332500,KINDEX 200TR,18645,120,0.65,18678.54,18695,18725,18485,4603,85473635,203230500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100540,-80,-0.08,100536.73,100670,100670,100530,2020,203072100,30162000000,300000
277540,KINDEX S&P아시아TOP50,12860,-250,-1.91,12938.3,13205,13220,12775,14840,193092205,13503000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),24380,255,1.06,24199.58,24370,24635,23955,104893,2561125860,34132000000,1400000
299070,KINDEX 국채선물10년인버스,90745,80,0.09,90809.25,0,0,0,0,0,4537250000,50000
299080,KINDEX 국채선물3년인버스,98675,20,0.02,98709.47,0,0,0,0,0,4933750000,50000
190620,KINDEX 단기통안채,100765,5,0,100761.82,100765,100765,100760,521,52498480,392076615000,3891000
265690,KINDEX 러시아MSCI(합성),25370,-170,-0.67,25292.95,25540,25540,25305,2551,64921135,10148000000,400000
152500,KINDEX 레버리지,5885,45,0.77,5897.27,5850,5950,5790,96737,569680805,20009000000,3400000
291130,KINDEX 멕시코MSCI(합성),7160,-70,-0.97,7121.42,7230,7240,7160,1175,8452435,5728000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10160,-130,-1.26,10224.89,10330,10330,10150,2334,23946395,10160000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16595,125,0.76,16573.99,16485,16670,16475,2567,42596990,13276000000,800000
360200,KINDEX 미국S&P500,10090,80,0.8,10084.26,10100,10115,10080,83362,841754995,30270000000,3000000
309230,KINDEX 미국WideMoat가치주,12740,-55,-0.43,12820.4,12880,12880,12730,7028,89642745,15288000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74460,110,0.15,74040.18,74870,74870,73750,671,49602500,7446000000,100000
211260,KINDEX 배당성장,28725,280,0.98,28734.54,28660,28725,28585,38,1088450,5745000000,200000
143460,KINDEX 밸류대형,6960,15,0.22,6978.52,7005,7005,6910,641,4458745,9744000000,1400000
245710,KINDEX 베트남VN30(합성),11760,-10,-0.08,11829.44,11770,11820,11705,100777,1185756250,183456000000,15600000
131890,KINDEX 삼성그룹동일가중,13335,-50,-0.37,13347.69,13435,13435,13320,22,294340,8001000000,600000
108450,KINDEX 삼성그룹섹터가중,12425,85,0.69,12415.47,12440,12510,12295,2125,26440625,59640000000,4800000
322130,KINDEX 스마트로우볼,13055,55,0.42,13047.31,13110,13110,13055,20,261650,10444000000,800000
272220,KINDEX 스마트모멘텀,13840,55,0.4,13833.03,13910,13910,13730,3170,43717255,12456000000,900000
272230,KINDEX 스마트밸류,11475,70,0.61,11472.74,11500,11500,11475,20,229750,8032500000,700000
322120,KINDEX 스마트퀄리티,14870,90,0.61,14865.24,14910,14910,14725,2125,31458480,5948000000,400000
322150,KINDEX 스마트하이베타,10685,70,0.66,10678.61,10725,10725,10575,624,6622480,7479500000,700000
316300,KINDEX 싱가포르리츠,11495,-150,-1.29,11671.06,11630,11630,11480,8116,93793780,13794000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8015,-20,-0.25,8093.07,8035,8115,7975,28205,226770625,16030000000,2000000
145670,KINDEX 인버스,6695,-10,-0.15,6695.29,6760,6760,6655,16144,108104430,5356000000,800000
238720,KINDEX 일본Nikkei225(H),14560,-160,-1.09,14604.75,14555,14615,14550,291,4235260,8736000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13355,-45,-0.34,13341.3,13850,13850,13240,705,9460820,6677500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5775,15,0.26,5789.97,5725,5785,5705,12508,71837140,19057500000,3300000
168580,KINDEX 중국본토CSI300,28420,-35,-0.12,28241.15,28775,28790,28000,98206,2773377230,181888000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4695,-35,-0.74,4760.71,4750,4800,4560,135943,630818555,27231000000,5800000
114460,KINDEX 중기국고채,108085,-5,0,108048.8,108110,108110,108085,4,432365,19455300000,180000
272910,KINDEX 중장기국공채액티브,104110,-35,-0.03,104058.41,104155,104160,104110,220,22914600,26756270000,257000
251890,KINDEX 코스닥(합성),12325,65,0.53,12376.66,0,0,0,0,0,7395000000,600000
354500,KINDEX 코스닥150,13640,90,0.66,13667.7,13665,13665,13490,906,12285345,23188000000,1700000
305050,KINDEX 코스피,23715,190,0.81,23707.09,23760,23780,23440,8488,199872920,15414750000,650000
261920,KINDEX 필리핀MSCI(합성),12170,-100,-0.81,12216.1,12235,12235,12125,214,2603655,4868000000,400000
226380,KINDEX 한류,6780,110,1.65,6784.54,6695,6830,6695,54658,370395935,5424000000,800000
069500,KODEX 200,31235,130,0.42,31311.15,31200,31395,30965,8117901,253287581460,4981982500000,159500000
226980,KODEX 200 중소형,9480,35,0.37,9473.78,9550,9550,9365,1440,13614610,4740000000,500000
337160,KODEX 200ESG,10530,35,0.33,10555.86,10580,10580,10455,92,967485,8424000000,800000
278530,KODEX 200TR,10020,50,0.5,10035.39,9985,10060,9920,356156,3550180255,1166328000000,116400000
337150,KODEX 200exTOP,10880,95,0.88,10919.63,10880,10880,10880,383,4167040,27200000000,2500000
223190,KODEX 200가치저변동,7975,-10,-0.13,7981.18,8010,8045,7905,7211,57333140,31900000000,4000000
252650,KODEX 200동일가중,9085,30,0.33,9113.84,9085,9085,9085,5,45425,7268000000,800000
284430,KODEX 200미국채혼합,12235,75,0.62,12203.81,12200,12235,12170,25612,312511465,14682000000,1200000
252670,KODEX 200선물인버스2X,4235,-40,-0.94,4250.42,4245,4320,4195,166121232,707088666045,2303416500000,543900000
305720,KODEX 2차전지산업,13090,740,5.99,13088.13,12415,13250,12400,3652049,46997781515,137445000000,10500000
271060,KODEX 3대농산물선물(H),6815,-30,-0.44,6782.94,6830,6830,6775,35100,238694545,6337950000,930000
099140,KODEX China H,21230,-175,-0.82,21211.13,21405,21600,20990,9957,210823220,33968000000,1600000
204450,KODEX China H 레버리지(H),6280,-120,-1.88,6283.25,6445,6490,6080,88769,556861060,32028000000,5100000
291660,KODEX China H선물인버스(H),10825,95,0.89,10848.9,10950,10950,10500,380,4120885,4330000000,400000
296710,KODEX FnKorea50,8790,105,1.21,8790.81,8840,8840,8725,392,3439310,7032000000,800000
337120,KODEX Fn멀티팩터,11025,55,0.5,11020.16,10980,11025,10960,129,1416890,17640000000,1600000
325010,KODEX Fn성장,14520,120,0.83,14523.32,14460,14520,14385,369,5338900,110352000000,7600000
266370,KODEX IT,15510,105,0.68,15530.97,15410,15645,15360,27659,428087430,40326000000,2600000
292190,KODEX KRX300,14610,10,0.07,14666.62,14620,14685,14505,114238,1670564685,90582000000,6200000
306950,KODEX KRX300레버리지,12180,110,0.91,12146.26,12170,12265,11930,4612,55780415,13398000000,1100000
306960,KODEX KRX300선물인버스,8060,-25,-0.31,8044.77,8025,8095,8005,415,3336080,3224000000,400000
229720,KODEX KTOP30,17290,230,1.35,17324.32,17250,17425,17105,4726,81611145,17290000000,1000000
291890,KODEX MSCI EM선물(H),8795,-50,-0.57,8898.11,8865,8870,8685,273,2406675,4397500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9290,15,0.16,9381.02,9365,9365,9285,234,2180090,24154000000,2600000
156080,KODEX MSCI Korea,14815,-15,-0.1,14887.67,14830,14830,14730,906,13408280,72593500000,4900000
278540,KODEX MSCI Korea TR,9955,5,0.05,9992.09,9935,10005,9890,428534,4277160530,720742000000,72400000
275280,KODEX MSCI모멘텀,11040,45,0.41,11053.75,11020,11040,10945,378,4159615,6624000000,600000
275290,KODEX MSCI밸류,9175,0,0,9183.04,0,0,0,0,0,10092500000,1100000
275300,KODEX MSCI퀄리티,10860,105,0.98,10926.07,10880,10890,10795,1353,14713415,6516000000,600000
269420,KODEX S&P글로벌인프라(합성),10510,20,0.19,10489.88,10490,10510,10415,677,7073955,10583570000,1007000
329650,KODEX TRF3070,10640,0,0,10650.07,10625,10640,10615,22089,234647865,22344000000,2100000
329660,KODEX TRF5050,10815,-40,-0.37,10853.99,10865,10865,10815,5871,63552575,10815000000,1000000
329670,KODEX TRF7030,11010,-10,-0.09,11027.16,11005,11030,10975,5132,56447850,11010000000,1000000
352540,KODEX TSE일본리츠(H),10135,-95,-0.93,10163.3,10240,10240,10135,123,1257545,8108000000,800000
315930,KODEX Top5PlusTR,13610,-80,-0.58,13630.26,13735,13805,13500,9060,123785170,317113000000,23300000
261220,KODEX WTI원유선물(H),6615,-75,-1.12,6619.88,6640,6660,6580,3043626,20146056220,765024750000,115650000
271050,KODEX WTI원유선물인버스(H),15555,160,1.04,15557.94,15490,15625,15445,23389,363155955,6999750000,450000
247780,KODEX 가치투자,8975,30,0.34,9008.78,8945,8975,8945,554,4963050,3590000000,400000
117700,KODEX 건설,2465,20,0.82,2471.74,2460,2470,2435,172221,422521560,17748000000,7200000
300950,KODEX 게임산업,13190,285,2.21,13194.46,13065,13395,13065,52829,696717810,10552000000,800000
266390,KODEX 경기소비재,9150,-5,-0.05,9159.58,9215,9255,9095,1071,9810585,5490000000,600000
279530,KODEX 고배당,7255,0,0,7275.11,7280,7300,7220,12009,87149405,34824000000,4800000
132030,KODEX 골드선물(H),14300,55,0.39,14273.66,14350,14370,14175,1245322,17815143025,250250000000,17500000
280940,KODEX 골드선물인버스(H),6440,-20,-0.31,6443.79,6400,6475,6380,12022,77192275,3220000000,500000
138910,KODEX 구리선물(H),5485,-20,-0.36,5506.46,5535,5535,5450,107395,590654745,7679000000,1400000
114260,KODEX 국고채3년,58190,20,0.03,58191.81,58185,58210,58185,2093,121799055,73319400000,1260000
152380,KODEX 국채선물10년,73165,-55,-0.08,73150.37,73235,73290,73145,1083,79315840,27217380000,372000
176950,KODEX 국채선물10년인버스,44830,40,0.09,44809.3,46375,47500,44735,98,4473670,210880320000,4704000
292770,KODEX 국채선물3년인버스,49415,10,0.02,49436.28,0,0,0,0,0,5040330000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13330,-80,-0.6,13386.57,13465,13465,13330,6663,89173595,11330500000,850000
102960,KODEX 기계장비,3925,-40,-1.01,3945.7,4000,4015,3925,13477,53063180,6123000000,1560000
352560,KODEX 다우존스미국리츠(H),10830,-20,-0.18,10904.74,10930,10930,10820,1047,11340125,9747000000,900000
273140,KODEX 단기변동금리부채권액티브,102205,0,0,102197.08,102205,102205,102205,90,9198450,116615905000,1141000
153130,KODEX 단기채권,102455,0,0,102452.08,102450,102455,102450,12776,1308935450,1868779200000,18240000
214980,KODEX 단기채권PLUS,102680,10,0.01,102674.69,102670,102680,102670,5162,529990225,820002480000,7986000
122630,KODEX 레버리지,15000,135,0.91,15051.03,14960,15150,14725,57017058,852029157100,2583000000000,172200000
321410,KODEX 멀티에셋하이인컴(H),10000,-25,-0.25,10031.45,10040,10075,9990,419,4203035,4000000000,400000
244620,KODEX 모멘텀Plus,12390,75,0.61,12401.93,12395,12455,12295,5397,66682900,17346000000,1400000
314250,KODEX 미국FANG플러스(H),19655,245,1.26,19731.44,19670,19700,19525,322993,6340234410,86482000000,4400000
219480,KODEX 미국S&P500선물(H),15950,55,0.35,15985.92,15955,16000,15895,60047,957803945,87725000000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8675,-45,-0.52,8668.79,8730,8735,8640,19566,170311585,34700000000,4000000
185680,KODEX 미국S&P바이오(합성),29735,235,0.8,29424.33,29500,29800,29500,1917,56813010,15610875000,525000
200030,KODEX 미국S&P산업재(합성),15365,35,0.23,15349.85,15360,15365,15250,688,10524695,8204910000,534000
218420,KODEX 미국S&P에너지(합성),5150,0,0,5156.29,5150,5155,5100,11930,61329145,12329100000,2394000
304940,KODEX 미국나스닥100선물(H),14345,170,1.2,14376.35,14380,14410,14280,109268,1568382480,30841750000,2150000
261240,KODEX 미국달러선물,10470,5,0.05,10480.83,10460,10500,10455,95981,1005630095,51931200000,4960000
261250,KODEX 미국달러선물레버리지,10170,30,0.3,10189.43,10165,10230,10155,91422,931229965,23797800000,2340000
261270,KODEX 미국달러선물인버스,9750,-15,-0.15,9749.49,9750,9760,9720,3835,37327930,7215000000,740000
261260,KODEX 미국달러선물인버스2X,9030,-20,-0.22,9025.03,9035,9045,8970,24552,221390810,10294200000,1140000
280930,KODEX 미국러셀2000(H),10035,-95,-0.94,10081.02,10085,10085,9980,6101,61115950,11038500000,1100000
308620,KODEX 미국채10년선물,12380,5,0.04,12388.25,12360,12450,12360,12199,151294080,11142000000,900000
304660,KODEX 미국채울트라30년선물(H),14395,90,0.63,14337.32,14365,14425,14330,44880,646016315,23032000000,1600000
304670,KODEX 미국채울트라30년선물인버스(H),6530,-45,-0.68,6548.77,6555,6555,6530,9,58910,3918000000,600000
266360,KODEX 미디어&엔터테인먼트,19405,-40,-0.21,19402.07,19735,19825,19290,50572,987885380,50453000000,2600000
244580,KODEX 바이오,14365,-50,-0.35,14295.27,14440,14555,14115,162806,2327636315,18387200000,1280000
091160,KODEX 반도체,28200,-120,-0.42,28283.16,28360,28445,27930,56806,1599913505,39480000000,1400000
325020,KODEX 배당가치,9575,40,0.42,9572.08,9570,9595,9470,2298,21798580,145540000000,15200000
