단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28240,-55,-0.19,28280.68,28505,28570,28170,120453,3422965925,674936000000,23900000
295820,ARIRANG 200동일가중,7430,-25,-0.34,7444.41,7460,7490,7425,50,373325,5572500000,750000
253150,ARIRANG 200선물레버리지,21720,45,0.21,21712.5,22090,22210,21620,16991,373342310,11946000000,550000
253160,ARIRANG 200선물인버스2X,10640,5,0.05,10632.91,10430,10680,10390,170349,1791061425,20216000000,1900000
278420,ARIRANG ESG우수기업,6930,20,0.29,6946.95,6930,6980,6915,2074,14454665,5197500000,750000
292750,ARIRANG KRX300,13035,-55,-0.42,13070.02,13160,13175,13010,386,5061240,15642000000,1200000
309170,ARIRANG KRX300IT,12735,-45,-0.35,12795.08,12895,12955,12735,127,1640030,6367500000,500000
309210,ARIRANG KRX300헬스케어,12200,-390,-3.1,12260.09,12590,12590,12185,5613,69240085,6100000000,500000
333940,ARIRANG KS로우볼가중TR,9740,5,0.05,9743.92,9765,9835,9700,70,684230,23376000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10610,-65,-0.61,10612.08,10705,10735,10590,69,736045,12732000000,1200000
333960,ARIRANG KS모멘텀가중TR,11340,-55,-0.48,11337.98,11450,11485,11315,69,787260,33453000000,2950000
333970,ARIRANG KS밸류가중TR,10105,5,0.05,10105.21,10125,10220,10060,69,699485,20715250000,2050000
333980,ARIRANG KS퀄리티가중TR,11215,-20,-0.18,11214.56,11280,11345,11190,116,1303645,30280500000,2700000
269530,ARIRANG S&P글로벌인프라,9910,145,1.48,9904.38,9790,9915,9790,72,712855,5450500000,550000
251590,ARIRANG 고배당저변동50,7905,35,0.44,7901.02,7945,7955,7885,1770,14014185,18972000000,2400000
161510,ARIRANG 고배당주,8450,35,0.42,8477.23,8470,8560,8425,111609,948180455,181252500000,21450000
251600,ARIRANG 고배당주채권혼합,9495,35,0.37,9504.76,9480,9535,9480,1691,16085380,10444500000,1100000
289670,ARIRANG 국채선물10년,58425,-170,-0.29,58444.19,58650,58650,58420,1680,98246670,8179500000,140000
298340,ARIRANG 국채선물3년,53475,-30,-0.06,53461.53,0,0,0,0,0,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12970,55,0.43,13007.18,13080,13080,12835,1287,16549260,6614700000,510000
263190,ARIRANG 단기우량채권,53060,-20,-0.04,53062.74,53080,53085,53055,322,17087515,7428400000,140000
190160,ARIRANG 단기유동성,111880,0,0,111884.47,111880,111885,111880,84,9398075,4251440000,38000
278620,ARIRANG 단기채권액티브,105455,15,0.01,105457.63,105455,105455,105455,50,5272750,24781925000,235000
269540,ARIRANG 미국S&P500(H),12565,150,1.21,12645.33,12975,12975,12535,13159,165718810,21360500000,1700000
287180,ARIRANG 미국나스닥기술주,16875,320,1.93,16975.98,16795,16895,16795,8385,141347090,15187500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10540,145,1.39,10597.96,10675,10675,10540,2581,27373785,5586200000,530000
332610,ARIRANG 미국단기우량회사채,101745,230,0.23,101631.5,101355,101745,101350,38,3853245,23401350000,230000
332620,ARIRANG 미국장기우량회사채,107000,-140,-0.13,106279.38,107030,107070,106520,392,41849705,25680000000,240000
