단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29920,-930,-3.01,29975.07,30170,30265,29755,346000,10346658725,867680000000,29000000
295820,ARIRANG 200동일가중,7935,-250,-3.05,7932.37,8010,8010,7905,49,388735,5157750000,650000
253150,ARIRANG 200선물레버리지,25665,-1660,-6.08,25584.77,26225,26225,25395,1466,37681400,8982750000,350000
253160,ARIRANG 200선물인버스2X,12275,685,5.91,12311.47,12210,12405,12015,57987,708566740,3682500000,300000
278420,ARIRANG ESG우수기업,7945,-235,-2.87,7945.14,8050,8050,7925,141,1123115,3972500000,500000
292750,ARIRANG KRX300,13555,-410,-2.94,13551.82,13625,13625,13490,39448,533090405,21688000000,1600000
309170,ARIRANG KRX300IT,13055,-325,-2.43,13048.03,12935,13055,12915,615,7964760,6527500000,500000
309180,ARIRANG KRX300금융,9170,-330,-3.47,9174.6,9400,9420,9130,40,368050,4585000000,500000
309190,ARIRANG KRX300산업재,9970,-400,-3.86,9988.29,10135,10145,9970,7,70300,4985000000,500000
309200,ARIRANG KRX300자유소비재,11590,-380,-3.17,11603.35,11645,11670,11565,53,615320,3940600000,340000
309210,ARIRANG KRX300헬스케어,8595,-145,-1.66,8608.36,8520,8645,8520,207,1781020,2922300000,340000
333940,ARIRANG KS로우볼가중TR,11020,-340,-2.99,11020.76,11115,11115,10985,43645,480486810,32509000000,2950000
333950,ARIRANG KS로우사이즈가중TR,11000,-415,-3.64,10993.67,11045,11050,10935,13585,149175925,9900000000,900000
333960,ARIRANG KS모멘텀가중TR,11090,-355,-3.1,11094.88,11135,11145,11050,56327,624101600,33824500000,3050000
333970,ARIRANG KS밸류가중TR,11115,-435,-3.77,11111.89,11230,11230,11075,54600,605877210,37235250000,3350000
333980,ARIRANG KS퀄리티가중TR,11440,-370,-3.13,11439.81,11510,11510,11410,46876,535876240,47476000000,4150000
269530,ARIRANG S&P글로벌인프라,12220,-45,-0.37,12287.16,12265,12265,12210,643,7858095,7332000000,600000
251590,ARIRANG 고배당저변동50,9435,-235,-2.43,9427.47,9510,9535,9395,13734,129596065,25474500000,2700000
161510,ARIRANG 고배당주,11110,-405,-3.52,11103.93,11330,11345,10700,326071,3625785660,245642100000,22110000
251600,ARIRANG 고배당주채권혼합,10300,-115,-1.1,10296.18,10385,10385,10270,3490,35906765,11330000000,1100000
289670,ARIRANG 국채선물10년,57270,530,0.93,57243.34,57245,57350,57230,431,24695060,5956080000,104000
298340,ARIRANG 국채선물3년,52510,140,0.27,52517.8,52510,52510,52510,2000,105020000,6091160000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14355,-320,-2.18,14373.25,14615,14615,14130,1162,16612195,7321050000,510000
263190,ARIRANG 단기우량채권,52680,0,0,52680.12,52680,52680,52670,1768,93129765,24232800000,460000
190160,ARIRANG 단기유동성,111255,5,0,111270.19,111250,111260,111250,745,82882625,31040145000,279000
278620,ARIRANG 단기채권액티브,104530,20,0.02,104563.42,104525,104530,104525,152,15888140,25191730000,241000
269540,ARIRANG 미국S&P500(H),13605,-265,-1.91,13559.84,13320,13770,13320,13728,186289910,17686500000,1300000
287180,ARIRANG 미국나스닥기술주,15590,-290,-1.83,15478.95,15850,15850,15450,12015,186433535,8574500000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13890,-285,-2.01,13848.62,13895,14185,13790,4343,61268665,7361700000,530000
332610,ARIRANG 미국단기우량회사채,98065,1030,1.06,97766.45,97595,98065,97595,7,684115,22554950000,230000
332620,ARIRANG 미국장기우량회사채,99400,1580,1.62,99147.61,98900,99400,98900,1006,99608110,23856000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10820,-165,-1.5,10831.42,11070,11170,10745,1813,19670315,5842800000,540000
236460,ARIRANG 스마트베타 LowVOL,8655,-250,-2.81,8652.66,8785,8785,8635,30,260640,3894750000,450000
222190,ARIRANG 스마트베타 Momentum,7800,-245,-3.05,7796.16,7875,7880,7785,30,234795,1950000000,250000
222200,ARIRANG 스마트베타 Quality,8655,-290,-3.24,8654.67,8735,8735,8640,35,303750,4327500000,500000
222180,ARIRANG 스마트베타 Value,8280,-305,-3.55,8275.09,8375,8375,8255,34,282270,3726000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10140,-70,-0.69,10134.15,10185,10185,10135,403,4086645,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10920,-210,-1.89,10972.95,11000,11030,10640,34954,380870420,41059200000,3760000
256450,ARIRANG 심천차이넥스트(합성),7895,-395,-4.76,8318.73,8270,8270,7800,1042,8249925,4737000000,600000
239660,ARIRANG 우량회사채50 1년,106950,50,0.05,106974.45,106910,106995,106910,267,28559555,10695000000,100000
280920,ARIRANG 주도업종,7910,-260,-3.18,7911.35,7980,7980,7855,5354,42086410,9096500000,1150000
266550,ARIRANG 중형주저변동50,8505,-265,-3.02,8505.33,8575,8575,8465,2433,20690890,9355500000,1100000
301400,ARIRANG 코스닥150,9900,-390,-3.79,9915,9890,9975,9855,1067,10582455,19800000000,2000000
301410,ARIRANG 코스닥150선물인버스,12500,425,3.52,12521.93,12530,12595,12435,18961,237319895,6250000000,500000
227830,ARIRANG 코스피,22530,-665,-2.87,22530.13,22665,22685,22425,14997,337569575,64210500000,2850000
122090,ARIRANG 코스피50,20595,-630,-2.97,20596.45,20740,20740,20490,53430,1098059680,116773650000,5670000
328370,ARIRANG 코스피TR,10730,-340,-3.07,10725.52,10830,10830,10680,523692,5607216060,82621000000,7700000
301440,ARIRANG 코스피중형주,7990,-270,-3.27,7985.21,8005,8005,7945,76,605855,3595500000,450000
285690,FOCUS ESG리더스,7995,-300,-3.62,8013.23,8095,8095,7995,34,273360,15990000000,2000000
292730,FOCUS KRX300,13655,-440,-3.12,13635.62,13650,13655,13650,2,27305,20482500000,1500000
293180,HANARO 200,29710,-910,-2.97,29768.21,29900,30025,29555,215425,6396167180,1026480500000,34550000
332930,HANARO 200TR,33955,-1060,-3.03,34010.15,34170,34170,33800,50,1698305,190148000000,5600000
304780,HANARO 200선물레버리지,15435,-1000,-6.08,15387.48,15575,15770,15245,35765,556290245,17750250000,1150000
306520,HANARO 200선물인버스,14530,420,2.98,14561.31,14425,14605,14375,177728,2579876415,18162500000,1250000
346000,HANARO KAP초장기국고채,50670,660,1.32,50583.3,50770,50770,50600,116,5871235,8107200000,160000
304760,HANARO KRX300,13510,-435,-3.12,13506.61,13600,13600,13405,109,1469585,38503500000,2850000
332940,HANARO MSCI Korea TR,11785,-385,-3.16,11784.38,11850,11855,11735,56,660385,167347000000,14200000
