단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
346000,HANARO KAP초장기국고채,50620,-25,-0.05,50687.82,50710,50710,50620,337,17061695,8200440000,162000
304760,HANARO KRX300,13900,145,1.05,13895.68,13820,13915,13740,185,2553600,34055000000,2450000
332940,HANARO MSCI Korea TR,12180,90,0.74,12174.27,12110,12190,12050,50,605445,172956000000,14200000
322400,HANARO e커머스,10780,125,1.17,10784.32,10665,10780,10585,70336,755700140,12397000000,1150000
322410,HANARO 고배당,9055,75,0.84,9051.67,9005,9055,8960,265,2389400,29428750000,3250000
314700,HANARO 농업융복합산업,8735,60,0.69,8732.4,8700,8740,8650,213,1848230,5241000000,600000
306540,HANARO 단기통안채,102155,5,0,102158.36,0,0,0,0,0,178669095000,1749000
304770,HANARO 코스닥150,10330,40,0.39,10382,10300,10345,10245,29177,300487890,34295600000,3320000
306530,HANARO 코스닥150선물레버리지,7440,75,1.02,7398.53,7395,7460,7295,3869,28643200,6398400000,860000
148020,KBSTAR 200,30545,250,0.83,30589.59,30265,30585,30165,373901,11359070020,1371470500000,44900000
285000,KBSTAR 200IT,11650,80,0.69,11652.45,11575,11670,11515,54729,634311115,155178000000,13320000
287300,KBSTAR 200건설,9060,30,0.33,9086.6,9040,9060,8935,10101,90786895,4892400000,540000
287310,KBSTAR 200경기소비재,8850,135,1.55,8869.26,8775,8870,8725,7554,66490295,5310000000,600000
290080,KBSTAR 200고배당커버드콜ATM,8535,10,0.12,8548.41,8535,8545,8505,5,42645,5974500000,700000
284980,KBSTAR 200금융,7980,30,0.38,8003.53,7965,8000,7870,1779,14102360,3032400000,380000
287320,KBSTAR 200산업재,8560,-10,-0.12,8597.08,8585,8595,8495,7446,63564390,6163200000,720000
287330,KBSTAR 200생활소비재,8230,95,1.17,8244.3,8190,8245,8100,15103,123229705,6584000000,800000
252400,KBSTAR 200선물레버리지,13600,240,1.8,13586.81,13355,13620,13260,13652,183720220,51680000000,3800000
252410,KBSTAR 200선물인버스,7900,-60,-0.75,7918.27,7960,7995,7895,2307,18328255,4740000000,600000
252420,KBSTAR 200선물인버스2X,5765,-100,-1.71,5779.8,5880,5915,5755,177464,1031393370,28825000000,5000000
284990,KBSTAR 200에너지화학,7935,-55,-0.69,7960.16,7965,7965,7880,23344,184899860,4443600000,560000
285010,KBSTAR 200중공업,8210,25,0.31,8214.26,8185,8225,8105,16142,131609515,4105000000,500000
285020,KBSTAR 200철강소재,6340,-40,-0.63,6349.19,6380,6380,6290,20690,130942930,4311200000,680000
315480,KBSTAR 200커뮤니케이션서비스,11325,35,0.31,11376.82,11290,11350,11215,90,1013920,3624000000,320000
105780,KBSTAR 5대그룹주,5950,35,0.59,5948.88,5900,5950,5895,2319,13684225,10710000000,1800000
290130,KBSTAR ESG사회책임투자,9710,75,0.78,9695.19,9665,9710,9620,5,48295,8253500000,850000
326240,KBSTAR IT플러스,13645,105,0.78,13630.19,13580,13645,13520,5410,73419945,9824400000,720000
270800,KBSTAR KQ고배당,11400,65,0.57,11409.96,11305,11400,11300,6607,74813390,69540000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8810,120,1.38,8813.59,8750,8810,8750,5,43875,3964500000,450000
300310,KBSTAR KQ모멘텀밸류,8790,105,1.21,8801.45,8740,8790,8740,5,43805,3955500000,450000
292050,KBSTAR KRX300,14105,105,0.75,14106.69,14000,14115,13940,22446,316377970,61356750000,4350000
307010,KBSTAR KRX300레버리지,11505,170,1.5,11526.78,11385,11525,11250,175,1995085,11505000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11310,75,0.67,11305.88,11235,11310,11190,77,863210,7917000000,700000
307020,KBSTAR KRX300선물인버스,9075,-75,-0.82,9042.24,9130,9160,9065,18,163950,7260000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50210,10,0.02,50197.51,50200,50225,50200,6,301285,7029400000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50260,15,0.03,50251.69,50230,50285,50230,6,301600,7036400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50025,-5,-0.01,50018.52,50040,50040,50010,6,300130,7003500000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49925,-40,-0.08,49939.24,49955,49955,49925,6,299635,6989500000,140000
234310,KBSTAR V&S셀렉트밸류,11525,90,0.79,11526.42,11455,11535,11395,513,5859540,8067500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10675,10,0.09,10695.54,10640,10675,10635,19,202325,6405000000,600000
300640,KBSTAR 게임테마,8970,55,0.62,8999.64,8930,8970,8895,36,320480,4036500000,450000
266160,KBSTAR 고배당,10215,85,0.84,10214.73,10120,10215,10085,891,9077615,16854750000,1650000
114100,KBSTAR 국고채3년,112745,0,0,112740.63,112750,112775,112740,61,6877605,37205850000,330000
282000,KBSTAR 국고채3년선물인버스,100090,10,0.01,100076.48,100090,100100,100075,6,600520,103693240000,1036000
295000,KBSTAR 국채선물10년,56365,-45,-0.08,56371.6,56375,56465,56320,32,1804230,63917910000,1134000
295020,KBSTAR 국채선물10년인버스,46455,40,0.09,46426.07,46415,46490,46415,6,278715,6039150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16015,-10,-0.06,15905.78,16015,16060,15875,81630,1302690390,12011250000,750000
336160,KBSTAR 금융채액티브,101110,-25,-0.02,101105.69,101115,101145,101110,11,1112450,65721500000,650000
326230,KBSTAR 내수주플러스,9420,105,1.13,9418.31,9345,9420,9315,111,1045310,7912800000,840000
272560,KBSTAR 단기국공채액티브,100325,-5,0,100331.08,100295,100340,100295,143660,14414092550,82266500000,820000
196230,KBSTAR 단기통안채,103250,0,0,103254.02,103255,103260,103250,1124304,116090005650,137838750000,1335000
315960,KBSTAR 대형고배당10TR,12305,85,0.7,12308.12,12270,12345,12185,2153,26377670,246715250000,20050000
252730,KBSTAR 모멘텀로우볼,12100,105,0.88,12101.47,11965,12100,11935,21403,256832325,17545000000,1450000
252720,KBSTAR 모멘텀밸류,11635,140,1.22,11631.79,11475,11635,11455,13460,155323335,13380250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3625,60,1.68,3523.04,3575,3700,3575,26212,95928280,5075000000,1400000
267440,KBSTAR 미국장기국채선물(H),11340,-65,-0.57,11378.52,11370,11375,11340,231,2625140,6804000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12315,-100,-0.81,12392.09,12355,12380,12315,664,8190805,6773250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8615,35,0.41,8570.27,8615,8615,8615,5,43075,5169000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7310,50,0.69,7246.44,7270,7315,7270,101,737185,4020500000,550000
140570,KBSTAR 수출주,8850,40,0.45,8850.5,8805,8850,8765,13,114490,5310000000,600000
140580,KBSTAR 우량업종,9690,40,0.41,9720.41,9615,9690,9605,11,106040,5814000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16370,-180,-1.09,16451.08,16265,16370,16265,547,8913860,8185000000,500000
183710,KBSTAR 주식혼합,35105,185,0.53,35106.37,34920,35105,34845,794,27784370,8776250000,250000
310080,KBSTAR 중국MSCI China선물(H),11500,135,1.19,11344.95,11365,11500,11365,44,504105,6325000000,550000
174360,KBSTAR 중국본토대형주CSI100,16560,-40,-0.24,16585.37,16600,16770,16420,8004,132599230,33120000000,2000000
136340,KBSTAR 중기우량회사채,104890,-10,-0.01,104880.81,104890,104915,104815,835,87538220,73423000000,700000
281990,KBSTAR 중소형고배당,8900,45,0.51,8897.98,8845,8900,8815,1662,14731470,18690000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8310,60,0.73,8312.29,8285,8310,8240,5,41360,2908500000,350000
300290,KBSTAR 중소형모멘텀밸류,8765,105,1.21,8778.92,8695,8765,8680,5,43580,3506000000,400000
272570,KBSTAR 중장기국공채액티브,101855,-20,-0.02,101826.82,101875,101875,101835,1996,203341705,54492425000,535000
283930,KBSTAR 지주회사,7255,110,1.54,7261.84,7175,7255,7160,5,36000,3627500000,500000
250730,KBSTAR 차이나HSCEI(H),12385,150,1.23,12354.14,12150,12385,12150,4008,49498240,9908000000,800000
291680,KBSTAR 차이나H선물인버스(H),10470,-55,-0.52,10464.11,10605,10605,10450,5784,60664620,5758500000,550000
183700,KBSTAR 채권혼합,57435,215,0.38,57405.74,57300,57435,57180,905,51835495,13784400000,240000
270810,KBSTAR 코스닥150,10290,60,0.59,10344.58,10235,10300,10190,18116,185863630,181515600000,17640000
278240,KBSTAR 코스닥150선물레버리지,8620,110,1.29,8544.53,8495,8625,8420,51592,440235605,150936200000,17510000
275750,KBSTAR 코스닥150선물인버스,7890,-35,-0.44,7916.5,7910,7965,7875,19177,151841195,5917500000,750000
302450,KBSTAR 코스피,22760,135,0.6,22800.76,22695,22795,22515,393334,8898358095,295880000000,13000000
334690,KBSTAR 팔라듐선물(H),13965,-20,-0.14,13945.7,13990,13995,13930,161253,2253085345,9077250000,650000
334700,KBSTAR 팔라듐선물인버스(H),7080,20,0.28,7074.34,7090,7095,7050,6113,43208175,3540000000,500000
253280,KBSTAR 헬스케어,9705,-15,-0.15,9733.95,9725,9735,9605,8585,82953960,10190250000,1050000
253290,KBSTAR 헬스케어채권혼합,10390,10,0.1,10391.91,10395,10395,10355,685,7104980,8312000000,800000
105190,KINDEX 200,30795,270,0.88,30837.28,30525,30840,30415,365187,11209898040,697506750000,22650000
332500,KINDEX 200TR,17920,115,0.65,17942.82,17805,17930,17720,569,10133915,170240000000,9500000
277540,KINDEX S&P아시아TOP50,11945,25,0.21,12004.77,12015,12015,11880,9928,118648815,19709250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15315,-30,-0.2,15369.09,15300,15360,15285,6587,100873945,15315000000,1000000
299070,KINDEX 국채선물10년인버스,93065,105,0.11,93009.8,92940,93065,92940,11,1023590,4653250000,50000
299080,KINDEX 국채선물3년인버스,99740,45,0.05,99727.58,99740,99740,99740,10,997400,4987000000,50000
190620,KINDEX 단기통안채,100280,0,0,100277.53,100280,100280,100275,787,78920065,200158880000,1996000
265690,KINDEX 러시아MSCI(합성),31390,440,1.42,31561.46,31125,31590,31125,3890,122257690,9417000000,300000
152500,KINDEX 레버리지,5875,95,1.64,5879.67,5770,5885,5730,119284,690586435,17037500000,2900000
291130,KINDEX 멕시코MSCI(합성),10185,45,0.44,10218.54,10210,10225,10185,838,8550895,8148000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10090,-60,-0.59,10134.88,10090,10090,10090,1,10090,15135000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13585,-20,-0.15,13630.58,13605,13605,13580,997,13544590,10868000000,800000
309230,KINDEX 미국WideMoat가치주,13275,-40,-0.3,13316.63,13385,13420,13240,45521,606978580,11947500000,900000
181480,KINDEX 미국다우존스리츠(합성 H),89515,660,0.74,89070.62,88855,89515,88640,3123,278047595,8951500000,100000
211260,KINDEX 배당성장,28835,105,0.37,28843.42,28775,28835,28620,21,604720,5767000000,200000
143460,KINDEX 밸류대형,7475,65,0.88,7477.81,7445,7480,7390,675,5028540,15697500000,2100000
245710,KINDEX 베트남VN30(합성),13135,30,0.23,13034.3,13105,13195,13085,59909,786118285,203592500000,15500000
131890,KINDEX 삼성그룹동일가중,14755,95,0.65,14759.87,14705,14755,14635,39,573900,8853000000,600000
108450,KINDEX 삼성그룹섹터가중,11910,30,0.25,11917.99,11880,11915,11820,5047,59851125,33348000000,2800000
322130,KINDEX 스마트로우볼,13290,110,0.83,13284.33,13240,13290,13240,20,265300,10632000000,800000
272220,KINDEX 스마트모멘텀,12970,90,0.7,12963.87,12935,12970,12935,20,259050,12970000000,1000000
272230,KINDEX 스마트밸류,11560,105,0.92,11559.79,11510,11560,11510,43,496060,10404000000,900000
322120,KINDEX 스마트퀄리티,13920,115,0.83,13920.86,13875,13920,13875,21,291850,5568000000,400000
322150,KINDEX 스마트하이베타,10640,105,1,10633.3,10590,10640,10590,20,212300,8512000000,800000
316300,KINDEX 싱가포르리츠,12610,155,1.24,12474.64,12590,12610,12455,5897,74045825,16393000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10265,-115,-1.11,10325.22,10530,10530,10265,5510,56959570,12318000000,1200000
145670,KINDEX 인버스,7485,-65,-0.86,7484.19,7555,7585,7470,22723,171103925,5988000000,800000
238720,KINDEX 일본Nikkei225(H),15705,40,0.26,15731.09,15580,15715,15580,104,1630320,9423000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17200,-145,-0.84,17203.22,17345,17345,17030,1103,18911625,8600000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,20,0.37,5509.33,5485,5495,5460,2879,15750015,5485000000,1000000
168580,KINDEX 중국본토CSI300,23560,20,0.08,23521.63,23355,23570,23355,7024,164997310,207328000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3460,45,1.32,3498.5,3415,3460,3395,48567,166413060,20760000000,6000000
114460,KINDEX 중기국고채,106880,0,0,106862.1,106875,106900,106875,6,641335,22444800000,210000
272910,KINDEX 중장기국공채액티브,102610,-15,-0.01,102582.99,102590,102635,102535,4028,413100290,35195230000,343000
251890,KINDEX 코스닥(합성),9850,0,0,9941.65,9850,9850,9850,1,9850,5910000000,600000
305050,KINDEX 코스피,23020,185,0.81,23012.25,22930,23020,22755,21,482255,36832000000,1600000
261920,KINDEX 필리핀MSCI(합성),15230,-20,-0.13,15257.31,15350,15350,15035,63,960810,4569000000,300000
226380,KINDEX 한류,6100,85,1.41,6090.55,6045,6100,6010,585,3527690,4880000000,800000
069500,KODEX 200,30540,250,0.83,30585.05,30255,30590,30170,6612638,201478104705,8251908000000,270200000
226980,KODEX 200 중소형,8385,40,0.48,8384.36,8325,8385,8270,632,5241275,16770000000,2000000
337160,KODEX 200ESG,10835,95,0.88,10844.36,10765,10850,10710,51,549100,8668000000,800000
278530,KODEX 200TR,9630,80,0.84,9638.12,9545,9640,9510,591041,5667775395,1411276500000,146550000
337150,KODEX 200exTOP,10310,30,0.29,10306.76,10300,10310,10295,61,628150,51550000000,5000000
223190,KODEX 200가치저변동,8630,50,0.58,8650.32,8580,8655,8545,7162,61561505,43150000000,5000000
252650,KODEX 200동일가중,8935,55,0.62,8934.32,8855,8935,8855,2,17790,7148000000,800000
284430,KODEX 200미국채혼합,11290,15,0.13,11282.71,11270,11290,11230,16365,184348815,10838400000,960000
252670,KODEX 200선물인버스2X,5745,-95,-1.63,5760.1,5860,5895,5730,34299670,199473120765,807747000000,140600000
305720,KODEX 2차전지산업,9355,-25,-0.27,9366.32,9355,9405,9270,344287,3218613550,35549000000,3800000
271060,KODEX 3대농산물선물(H),7865,-50,-0.63,7859.97,7910,7910,7860,610,4805890,5898750000,750000
099140,KODEX China H,22245,110,0.5,22200.5,22020,22395,22000,4637,102824030,42265500000,1900000
204450,KODEX China H 레버리지(H),7610,80,1.06,7647.46,7530,7625,7490,78557,593986480,38811000000,5100000
291660,KODEX China H선물인버스(H),10630,-55,-0.51,10642.22,10670,10710,10570,13738,146480570,4252000000,400000
296710,KODEX FnKorea50,8530,35,0.41,8587.67,8495,8530,8495,7,59575,6824000000,800000
337120,KODEX Fn멀티팩터,10645,35,0.33,10673.29,10565,10660,10525,36817,389260070,14903000000,1400000
325010,KODEX Fn성장,12345,65,0.53,12334.8,12280,12345,12210,1968,24125020,82711500000,6700000
266370,KODEX IT,15130,80,0.53,15121.53,15025,15170,14995,398613,6023798795,55981000000,3700000
292190,KODEX KRX300,13975,105,0.76,14011.23,13865,14020,13820,10203,142317100,103415000000,7400000
306950,KODEX KRX300레버리지,11565,200,1.76,11538.83,11365,11565,11265,10873,124173385,12721500000,1100000
306960,KODEX KRX300선물인버스,9090,-40,-0.44,9024.94,9125,9125,9060,886,8042375,5454000000,600000
229720,KODEX KTOP30,15130,110,0.73,15151.85,15065,15130,15000,1826,27506325,18156000000,1200000
291890,KODEX MSCI EM선물(H),8985,85,0.96,8891.37,8900,8985,8900,216,1924115,3594000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9110,-30,-0.33,9179.74,9110,9110,9110,1,9110,22775000000,2500000
156080,KODEX MSCI Korea,14640,50,0.34,14642.03,14505,14640,14505,27,394435,101016000000,6900000
278540,KODEX MSCI Korea TR,9700,85,0.88,9700.83,9590,9700,9590,324961,3132658425,1852700000000,191000000
275280,KODEX MSCI모멘텀,9210,0,0,9286.44,9210,9210,9210,21,193410,5526000000,600000
275290,KODEX MSCI밸류,9380,20,0.21,9470.88,9380,9380,9380,1,9380,10318000000,1100000
275300,KODEX MSCI퀄리티,10820,75,0.7,10806.54,10740,10820,10700,99,1064745,11902000000,1100000
269420,KODEX S&P글로벌인프라(합성),12790,35,0.27,12776.27,12760,12825,12760,2169,27773625,14235270000,1113000
329650,KODEX TRF3070,10495,10,0.1,10462.75,10515,10515,10415,14997,157031800,22039500000,2100000
329660,KODEX TRF5050,10765,-25,-0.23,10742.93,10780,10795,10715,15510,166761920,10765000000,1000000
329670,KODEX TRF7030,11045,-5,-0.05,11020.17,11050,11065,10995,30108,332395255,11045000000,1000000
315930,KODEX Top5PlusTR,14695,125,0.86,14688.24,14590,14725,14525,3002,43827840,1088899500000,74100000
261220,KODEX WTI원유선물(H),17500,70,0.4,17296.11,17400,17575,17375,137297,2399995505,34562500000,1975000
271050,KODEX WTI원유선물인버스(H),14200,-130,-0.91,14403.98,14315,14345,14135,6775,96522600,3905000000,275000
247780,KODEX 가치투자,9520,95,1.01,9517.37,9425,9520,9425,64,609185,5712000000,600000
117700,KODEX 건설,2605,5,0.19,2615.42,2595,2605,2580,33885,87698570,16672000000,6400000
300950,KODEX 게임산업,9520,5,0.05,9557.96,9445,9540,9430,7968,75470755,8568000000,900000
266390,KODEX 경기소비재,10535,175,1.69,10528.36,10405,10550,10370,143,1498050,6321000000,600000
279530,KODEX 고배당,8035,35,0.44,8049.33,7980,8040,7950,2480,19814260,58655500000,7300000
132030,KODEX 골드선물(H),11130,-35,-0.31,11148.28,11150,11160,11125,140550,1566044120,126882000000,11400000
280940,KODEX 골드선물인버스(H),8520,10,0.12,8524.61,8525,8530,8515,772,6577620,4260000000,500000
138910,KODEX 구리선물(H),5055,10,0.2,5030.88,5055,5070,5025,14952,75665695,5055000000,1000000
114260,KODEX 국고채3년,57215,30,0.05,57211.47,57225,57240,57185,5867,335587305,65225100000,1140000
152380,KODEX 국채선물10년,71085,-55,-0.08,71089.21,71120,71200,71025,830,58982560,20472480000,288000
176950,KODEX 국채선물10년인버스,46115,80,0.17,46030.83,45935,46115,45935,3,138065,74429610000,1614000
292770,KODEX 국채선물3년인버스,49950,5,0.01,49947.32,49950,49950,49950,1,49950,5094900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12300,80,0.65,12299.6,12265,12315,12265,4071,50018035,16605000000,1350000
102960,KODEX 기계장비,4225,10,0.24,4228.11,4205,4235,4190,6734,28354675,7858500000,1860000
273140,KODEX 단기변동금리부채권액티브,101780,0,0,101775.67,101785,101785,101780,3,305345,135978080000,1336000
153130,KODEX 단기채권,101835,10,0.01,101826.43,101830,101835,101830,16558,1686121240,1306237545000,12827000
214980,KODEX 단기채권PLUS,101950,10,0.01,101942.47,101960,101960,101945,5919,603435065,753308550000,7389000
122630,KODEX 레버리지,15075,260,1.75,15094.06,14760,15115,14690,24018614,358073087370,2333610000000,154800000
321410,KODEX 멀티에셋하이인컴(H),10790,-5,-0.05,10835.31,10795,10795,10790,1210,13058935,6474000000,600000
244620,KODEX 모멘텀Plus,9510,180,1.93,9511.56,9380,9510,9380,727,6840500,12363000000,1300000
314250,KODEX 미국FANG플러스(H),15190,20,0.13,15102.84,15185,15190,15130,19745,299393725,7595000000,500000
219480,KODEX 미국S&P500선물(H),16080,15,0.09,16024.81,16060,16085,16020,14999,240806530,56280000000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9635,-30,-0.31,9619.86,9665,9670,9605,9701,93486700,35649500000,3700000
185680,KODEX 미국S&P바이오(합성),25370,-80,-0.31,25296.05,25760,25760,25270,661,16831085,12811850000,505000
200030,KODEX 미국S&P산업재(합성),17420,5,0.03,17442.88,17490,17505,17360,720,12531430,9302280000,534000
218420,KODEX 미국S&P에너지(합성),7390,40,0.54,7396.68,7365,7430,7365,3916,28997935,5498160000,744000
304940,KODEX 미국나스닥100선물(H),12285,-15,-0.12,12235.74,12260,12290,12235,13538,166112055,17813250000,1450000
261240,KODEX 미국달러선물,10355,-25,-0.24,10353.07,10370,10395,10325,109491,1133770310,35724750000,3450000
261250,KODEX 미국달러선물레버리지,10080,-35,-0.35,10074.51,10105,10150,10025,241022,2430252480,31852800000,3160000
261270,KODEX 미국달러선물인버스,9955,20,0.2,9953.35,9940,9975,9910,5162,51353090,6470750000,650000
261260,KODEX 미국달러선물인버스2X,9500,45,0.48,9493.98,9450,9535,9420,90082,855002455,11020000000,1160000
280930,KODEX 미국러셀2000(H),11055,25,0.23,11036.03,11030,11065,11025,1767,19515355,9396750000,850000
308620,KODEX 미국채10년선물,11465,-55,-0.48,11500.6,11515,11530,11450,8121,93270305,6879000000,600000
304660,KODEX 미국채울트라30년선물(H),12075,-70,-0.58,12133.08,12095,12105,12055,8323,100532575,13282500000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),8140,40,0.49,8102.44,8125,8140,8125,6,48810,4884000000,600000
266360,KODEX 미디어&엔터테인먼트,12655,90,0.72,12658.1,12520,12655,12460,16766,210007680,58213000000,4600000
244580,KODEX 바이오,8835,-40,-0.45,8847.92,8875,8890,8785,18526,163575455,16963200000,1920000
