단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190160,ARIRANG 단기유동성,111765,10,0.01,111763.62,0,0,0,0,0,182176950000,1630000
278620,ARIRANG 단기채권액티브,105180,20,0.02,105188.04,105180,105180,105180,12,1262160,25348380000,241000
269540,ARIRANG 미국S&P500(H),12000,200,1.69,11790.67,11825,12020,11825,19636,234902280,21600000000,1800000
287180,ARIRANG 미국나스닥기술주,15265,95,0.63,15142.77,15170,15290,15130,27202,413740660,13738500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10105,25,0.25,10033.93,10280,10280,10050,7503,75664835,5355650000,530000
332610,ARIRANG 미국단기우량회사채,102805,-460,-0.45,102574.25,102595,102805,102515,17,1743900,23645150000,230000
332620,ARIRANG 미국장기우량회사채,104500,-490,-0.47,103885.61,104780,104780,104110,873,91027950,25080000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8660,100,1.17,8525.13,8320,8690,8320,1805,15528955,2771200000,320000
236460,ARIRANG 스마트베타 LowVOL,7670,50,0.66,7665.83,7700,7700,7660,24,184285,2684500000,350000
222190,ARIRANG 스마트베타 Momentum,7165,95,1.34,7165.6,7180,7180,7155,18,129030,1791250000,250000
222200,ARIRANG 스마트베타 Quality,7670,85,1.12,7664.31,7620,7695,7620,30,230060,3068000000,400000
222180,ARIRANG 스마트베타 Value,7105,50,0.71,7102.74,7135,7135,7090,27,191845,2842000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9895,40,0.41,9892.06,9895,9905,9890,38,376005,5937000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8785,35,0.4,8709.76,8800,8845,8755,11326,99627035,40059600000,4560000
256450,ARIRANG 심천차이넥스트(합성),9275,180,1.98,9230.28,9095,9275,9095,307,2831935,4266500000,460000
239660,ARIRANG 우량회사채50 1년,107680,25,0.02,107691.6,107665,107685,107665,807,86893845,10768000000,100000
280920,ARIRANG 주도업종,7220,50,0.7,7213.75,7265,7265,7210,56,404935,7942000000,1100000
266550,ARIRANG 중형주저변동50,7800,110,1.43,7800.71,7775,7800,7765,202,1572280,8580000000,1100000
301400,ARIRANG 코스닥150,10505,255,2.49,10540,10300,10530,10300,22549,236641125,4727250000,450000
301410,ARIRANG 코스닥150선물인버스,10745,-325,-2.94,10774.44,11025,11025,10725,48247,522388695,5372500000,500000
227830,ARIRANG 코스피,19765,180,0.92,19805.73,19760,19900,19745,35878,709802775,50400750000,2550000
122090,ARIRANG 코스피50,17840,215,1.22,17843.09,17730,17900,17730,265626,4741433055,86167200000,4830000
328370,ARIRANG 코스피TR,9555,90,0.95,9593.86,9555,9620,9550,26593,254453980,79784250000,8350000
301440,ARIRANG 코스피중형주,7540,70,0.94,7549.41,7535,7560,7525,497168,3747251345,20358000000,2700000
285690,FOCUS ESG리더스,6820,105,1.56,6824.85,6800,6820,6800,3,20420,13640000000,2000000
292730,FOCUS KRX300,11980,115,0.97,12032.65,12010,12010,11980,2,23990,17970000000,1500000
293180,HANARO 200,25685,230,0.9,25721.78,25610,25850,25575,357630,9218597300,922091500000,35900000
332930,HANARO 200TR,29840,250,0.84,29878.97,29945,30030,29820,150,4492330,137264000000,4600000
304780,HANARO 200선물레버리지,11120,205,1.88,11116.68,10970,11240,10970,3669,40976465,18348000000,1650000
306520,HANARO 200선물인버스,15615,-125,-0.79,15604.38,15625,15625,15510,3428,53300540,9369000000,600000
346000,HANARO KAP초장기국고채,51090,515,1.02,51225.64,50840,51090,50830,520,26554920,8787480000,172000
304760,HANARO KRX300,11880,105,0.89,11879.79,11845,11945,11815,123,1463500,18414000000,1550000
332940,HANARO MSCI Korea TR,10315,85,0.83,10317.72,10310,10375,10310,60,621205,134095000000,13000000
322400,HANARO e커머스,10540,15,0.14,10556.01,10650,10685,10480,290291,3076903025,8432000000,800000
322410,HANARO 고배당,7120,45,0.64,7118.63,7140,7165,7120,584,4162550,16376000000,2300000
314700,HANARO 농업융복합산업,8380,0,0,8379.51,8455,8465,8335,753,6321570,5028000000,600000
306540,HANARO 단기통안채,102525,5,0,102527.86,0,0,0,0,0,340998150000,3326000
304770,HANARO 코스닥150,10445,275,2.7,10514.23,10390,10475,10210,33784,350289790,34050700000,3260000
306530,HANARO 코스닥150선물레버리지,7220,410,6.02,7199.42,6960,7245,6890,122614,877357130,6209200000,860000
148020,KBSTAR 200,25675,210,0.82,25721.26,25550,25855,25550,176316,4542374645,1324830000000,51600000
285000,KBSTAR 200IT,9505,130,1.39,9502.83,9430,9525,9430,40455,384187070,66725100000,7020000
287300,KBSTAR 200건설,7480,-40,-0.53,7525.4,7560,7595,7480,140,1049800,3440800000,460000
287310,KBSTAR 200경기소비재,6695,125,1.9,6707.75,6600,6725,6600,7978,53328610,3481400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7430,-30,-0.4,7436.23,7475,7480,7425,4334,32408780,5201000000,700000
284980,KBSTAR 200금융,6090,35,0.58,6091.25,6100,6110,6060,2367,14385585,2557800000,420000
287320,KBSTAR 200산업재,6800,-10,-0.15,6839.01,6835,6875,6800,40,273455,3400000000,500000
287330,KBSTAR 200생활소비재,7690,-50,-0.65,7729.12,7750,7770,7680,16884,129878960,5844400000,760000
252400,KBSTAR 200선물레버리지,9290,165,1.81,9287.87,9185,9400,9185,16570,154714785,36231000000,3900000
252410,KBSTAR 200선물인버스,8800,-75,-0.85,8800.85,8845,8845,8740,5125,44935865,5280000000,600000
252420,KBSTAR 200선물인버스2X,6640,-120,-1.78,6630.85,6670,6670,6545,506419,3342116280,35192000000,5300000
284990,KBSTAR 200에너지화학,6445,-10,-0.15,6475.14,6445,6475,6440,1448,9344940,2191300000,340000
285010,KBSTAR 200중공업,6190,45,0.73,6183.46,6275,6275,6135,48,296165,2476000000,400000
285020,KBSTAR 200철강소재,5075,45,0.89,5087.49,5090,5110,5060,8812,44907205,2639000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11815,90,0.77,11813.76,11800,11875,11745,4636,54711670,4726000000,400000
105780,KBSTAR 5대그룹주,4815,70,1.48,4808.39,4760,4820,4760,145,697560,8667000000,1800000
290130,KBSTAR ESG사회책임투자,8215,25,0.31,8261.83,8205,8270,8205,48,395620,5750500000,700000
326240,KBSTAR IT플러스,12440,160,1.3,12462.55,12360,12510,12360,2368,29614050,8956800000,720000
270800,KBSTAR KQ고배당,10865,260,2.45,10906.53,10705,10905,10705,3861,41842470,65190000000,6000000
300300,KBSTAR KQ모멘텀로우볼,8955,235,2.69,9017.14,8775,8995,8775,66,586795,4029750000,450000
300310,KBSTAR KQ모멘텀밸류,8340,100,1.21,8393.01,8285,8340,8285,37,307670,3753000000,450000
292050,KBSTAR KRX300,12040,115,0.96,12039.08,11985,12050,11980,6427,77260610,52374000000,4350000
307010,KBSTAR KRX300레버리지,8110,105,1.31,8127.71,8085,8200,8085,1391,11352080,8110000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10230,15,0.15,10249.49,10200,10270,10200,179,1828790,7161000000,700000
307020,KBSTAR KRX300선물인버스,10000,-105,-1.04,9994.35,9965,10000,9905,105,1042900,6000000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50580,10,0.02,50573.36,50595,50595,50575,6,303490,6069600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50865,-15,-0.03,50853.35,50895,50895,50855,6,305210,6103800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,65,0.13,49913.18,49910,49930,49895,26,1297740,5991000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49600,100,0.2,49586.24,49600,49635,49595,6,297665,5952000000,120000
234310,KBSTAR V&S셀렉트밸류,9850,110,1.13,9841.1,9820,9880,9820,60,591430,6895000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10195,50,0.49,10194.19,10175,10200,10175,10,101935,6117000000,600000
300640,KBSTAR 게임테마,9480,195,2.1,9492.28,9395,9520,9380,34100,323309510,4740000000,500000
266160,KBSTAR 고배당,8015,35,0.44,8019.81,8055,8065,7985,33315,266717740,10419500000,1300000
114100,KBSTAR 국고채3년,113940,85,0.07,113955.47,113860,113940,113845,159,18111910,37600200000,330000
282000,KBSTAR 국고채3년선물인버스,99305,-5,-0.01,99262.73,99350,99350,99305,6,595965,42403235000,427000
295000,KBSTAR 국채선물10년,57410,280,0.49,57409.51,57265,57410,57265,51,2924835,50405980000,878000
295020,KBSTAR 국채선물10년인버스,45790,-165,-0.36,45768.49,45900,45900,45790,8,366585,3754780000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14365,395,2.83,14151.66,14320,14365,14010,9208,130831305,17956250000,1250000
336160,KBSTAR 금융채액티브,101935,110,0.11,101923.65,101905,101935,101905,6,611510,64219050000,630000
326230,KBSTAR 내수주플러스,8465,50,0.59,8517.87,8495,8545,8465,35,297555,7110600000,840000
272560,KBSTAR 단기국공채액티브,100975,10,0.01,100983.14,100970,100985,100970,726,73308260,73307850000,726000
196230,KBSTAR 단기통안채,103700,5,0,103705.18,103705,103705,103695,617,63980490,153787100000,1483000
315960,KBSTAR 대형고배당10TR,9910,115,1.17,9913.72,9920,9930,9850,2711,26826265,265092500000,26750000
252730,KBSTAR 모멘텀로우볼,10085,85,0.85,10084.82,10090,10120,10050,3944,39744805,12102000000,1200000
252720,KBSTAR 모멘텀밸류,8995,80,0.9,8990.43,9005,9005,8955,1455,13052765,6296500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2375,25,1.06,2268.54,2380,2385,2350,2256485,5337192520,58068750000,24450000
267440,KBSTAR 미국장기국채선물(H),12750,125,0.99,12736.58,12675,12750,12675,209,2655845,7650000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15650,400,2.62,15589.72,15400,15650,15400,431,6693245,8607500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7540,-75,-0.98,7531.81,0,0,0,0,0,4524000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5460,-140,-2.5,5451.35,5550,5550,5450,944,5187050,3003000000,550000
140570,KBSTAR 수출주,7200,140,1.98,7192.2,7165,7205,7155,296,2121945,4320000000,600000
140580,KBSTAR 우량업종,8120,90,1.12,8114.67,8140,8140,8120,11,89410,4872000000,600000
183710,KBSTAR 주식혼합,31710,180,0.57,31688.74,31730,31800,31710,5,158755,7927500000,250000
310080,KBSTAR 중국MSCI China선물(H),10885,230,2.16,10321.4,10630,10895,10560,32296,347161880,5986750000,550000
174360,KBSTAR 중국본토대형주CSI100,16645,85,0.51,16680.85,16685,16685,16450,6858,113833005,31625500000,1900000
136340,KBSTAR 중기우량회사채,104825,15,0.01,104883.38,104785,104875,104785,810,84947155,58702000000,560000
281990,KBSTAR 중소형고배당,7870,115,1.48,7872.8,7840,7870,7820,1306,10239380,15346500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7755,110,1.44,7803.4,7740,7780,7740,41,317820,2714250000,350000
300290,KBSTAR 중소형모멘텀밸류,8150,35,0.43,8190.44,8165,8180,8140,40,326145,3260000000,400000
272570,KBSTAR 중장기국공채액티브,103245,120,0.12,103285.21,103210,103245,103120,54,5573830,29528070000,286000
250730,KBSTAR 차이나HSCEI(H),11045,120,1.1,11044.68,10995,11045,10980,57,626955,8836000000,800000
291680,KBSTAR 차이나H선물인버스(H),11320,-110,-0.96,11308.37,11350,11515,11300,594,6715250,6226000000,550000
183700,KBSTAR 채권혼합,55430,165,0.3,55405.92,55430,55490,55320,47,2603785,13303200000,240000
270810,KBSTAR 코스닥150,10465,275,2.7,10510.43,10240,10475,10230,161940,1684246225,177905000000,17000000
278240,KBSTAR 코스닥150선물레버리지,8335,450,5.71,8338.9,7990,8385,7955,145046,1195831865,145195700000,17420000
275750,KBSTAR 코스닥150선물인버스,7180,-205,-2.78,7181.41,7360,7360,7155,69033,498007310,6462000000,900000
302450,KBSTAR 코스피,19495,190,0.98,19485.16,19470,19580,19430,133400,2604018870,241738000000,12400000
334690,KBSTAR 팔라듐선물(H),11200,460,4.28,10980.58,11070,11300,10955,196461,2196048895,6720000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6970,-320,-4.39,7079.8,6925,7040,6800,4475,30886545,3485000000,500000
253280,KBSTAR 헬스케어,11005,370,3.48,11038.44,10755,11020,10755,7473,82146910,7153250000,650000
253290,KBSTAR 헬스케어채권혼합,10935,125,1.16,10941.22,10815,10940,10815,7314,79565310,8748000000,800000
105190,KINDEX 200,25675,175,0.69,25708.86,25635,25840,25635,722728,18606446260,564850000000,22000000
332500,KINDEX 200TR,15295,125,0.82,15308.48,15235,15385,15235,534,8196235,114712500000,7500000
277540,KINDEX S&P아시아TOP50,11125,55,0.5,11090.83,11040,11135,10975,1362,15121470,15018750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17735,305,1.75,17065.19,17600,17735,17595,27047,478653370,15961500000,900000
299070,KINDEX 국채선물10년인버스,91840,-450,-0.49,91809.74,0,0,0,0,0,4592000000,50000
299080,KINDEX 국채선물3년인버스,98950,-100,-0.1,98933.84,0,0,0,0,0,4947500000,50000
190620,KINDEX 단기통안채,100595,5,0,100592.97,100595,100595,100595,547,55025465,383769925000,3815000
265690,KINDEX 러시아MSCI(합성),24370,-520,-2.09,23189.87,24405,24630,23855,5972,144846935,7311000000,300000
152500,KINDEX 레버리지,4035,70,1.77,4031.46,3995,4075,3995,103425,418568990,21385500000,5300000
291130,KINDEX 멕시코MSCI(합성),6700,10,0.15,6642.91,6680,6700,6595,2260,15048720,5360000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9810,0,0,9772.07,0,0,0,0,0,9810000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13730,355,2.65,13599.82,13515,13735,13515,7412,101533005,10984000000,800000
309230,KINDEX 미국WideMoat가치주,11860,85,0.72,11777.91,11850,11915,11785,30522,361903655,13046000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67245,905,1.36,66567.77,66340,67245,66340,73,4869230,6724500000,100000
211260,KINDEX 배당성장,25105,240,0.97,25099.7,25060,25105,25060,30,752250,5021000000,200000
143460,KINDEX 밸류대형,5955,45,0.76,5944.41,5920,5955,5920,22,130940,9528000000,1600000
245710,KINDEX 베트남VN30(합성),11840,470,4.13,11772.75,11485,11850,11405,72329,838456340,181152000000,15300000
131890,KINDEX 삼성그룹동일가중,12090,115,0.96,12091.74,12090,12110,12020,39,470955,7254000000,600000
108450,KINDEX 삼성그룹섹터가중,10025,140,1.42,9999.86,9980,10060,9955,23523,234941355,27067500000,2700000
322130,KINDEX 스마트로우볼,11045,95,0.87,11032.28,11050,11050,11045,20,220950,8836000000,800000
272220,KINDEX 스마트모멘텀,11220,105,0.94,11209.58,11215,11275,11135,20480,230023505,7854000000,700000
272230,KINDEX 스마트밸류,9565,80,0.84,9556.45,9565,9565,9565,20,191300,6695500000,700000
322120,KINDEX 스마트퀄리티,12180,125,1.04,12161.8,12145,12205,12145,1415,17269195,4872000000,400000
322150,KINDEX 스마트하이베타,8955,75,0.84,8945.87,8955,8970,8955,21,188070,7164000000,800000
316300,KINDEX 싱가포르리츠,10390,-30,-0.29,10388.89,10420,10425,10270,1712,17735270,10390000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7295,30,0.41,7021.98,7240,7390,7150,26006,185278775,10213000000,1400000
145670,KINDEX 인버스,8300,-55,-0.66,8291.59,8335,8335,8250,25152,208353735,6640000000,800000
238720,KINDEX 일본Nikkei225(H),13150,230,1.78,13200.83,13010,13150,13010,253,3314340,7890000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11950,465,4.05,11973.84,11680,11970,11660,5716,67669515,5975000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,-120,-1.91,6219.22,6180,6285,6175,86143,533847920,25935000000,4200000
168580,KINDEX 중국본토CSI300,23515,270,1.16,23805.04,23290,23595,22850,54764,1289015255,190471500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3405,75,2.25,3523.63,3380,3415,3310,31874,107966835,19749000000,5800000
114460,KINDEX 중기국고채,107920,105,0.1,107914.89,107870,107920,107840,13,1402035,19425600000,180000
272910,KINDEX 중장기국공채액티브,103605,170,0.16,103630.62,103500,103605,103500,20,2071450,30356265000,293000
251890,KINDEX 코스닥(합성),9770,100,1.03,9862.65,9775,9830,9770,64,625930,5862000000,600000
354500,KINDEX 코스닥150,10525,295,2.88,10525.48,10335,10540,10325,977783,10238342325,10525000000,1000000
305050,KINDEX 코스피,19595,100,0.51,19656.94,19665,19745,19495,261318,5113271485,26453250000,1350000
261920,KINDEX 필리핀MSCI(합성),11840,40,0.34,11805.06,11600,12180,11600,291,3448870,4736000000,400000
226380,KINDEX 한류,5990,45,0.76,6010.5,6010,6010,5925,395,2356240,4792000000,800000
069500,KODEX 200,25660,220,0.86,25708.59,25610,25845,25610,6344169,163324668255,5273130000000,205500000
226980,KODEX 200 중소형,7475,100,1.36,7502.72,7420,7490,7420,386,2883815,14950000000,2000000
337160,KODEX 200ESG,8890,100,1.14,8880.66,8855,8925,8855,147,1305250,7112000000,800000
278530,KODEX 200TR,8210,70,0.86,8222.31,8205,8265,8195,338435,2786784350,986431500000,120150000
337150,KODEX 200exTOP,8845,110,1.26,8843.03,8865,8865,8845,93,823005,44225000000,5000000
223190,KODEX 200가치저변동,6940,55,0.8,6944.17,6935,6980,6925,2288,15886625,30536000000,4400000
252650,KODEX 200동일가중,7750,90,1.17,7745.84,7770,7770,7750,3,23290,6200000000,800000
284430,KODEX 200미국채혼합,11430,55,0.48,11401.45,11375,11430,11375,2897,33056905,11887200000,1040000
252670,KODEX 200선물인버스2X,6620,-125,-1.85,6626.76,6650,6660,6540,116817472,769472080315,2052200000000,310000000
305720,KODEX 2차전지산업,7480,80,1.08,7484.23,7425,7525,7425,102475,766640030,65076000000,8700000
271060,KODEX 3대농산물선물(H),6990,90,1.3,6951.18,6910,6995,6910,10885,75938970,5871600000,840000
099140,KODEX China H,20755,170,0.83,20845.18,20585,20895,20585,827,17184905,33208000000,1600000
204450,KODEX China H 레버리지(H),5910,65,1.11,5956.06,5885,5935,5825,33015,195020365,32505000000,5500000
291660,KODEX China H선물인버스(H),11465,-215,-1.84,11505.22,11660,11665,11460,757,8761740,4586000000,400000
296710,KODEX FnKorea50,7440,110,1.5,7436.8,7460,7495,7420,290,2157090,5952000000,800000
337120,KODEX Fn멀티팩터,9100,105,1.17,9100.75,9100,9135,9065,182102,1659957960,16380000000,1800000
325010,KODEX Fn성장,11415,155,1.38,11405.54,11330,11420,11330,307,3498920,87895500000,7700000
266370,KODEX IT,12730,200,1.6,12738.56,12590,12810,12590,64584,821796435,45828000000,3600000
292190,KODEX KRX300,11970,115,0.97,11967,11980,12020,11890,22383,267621350,83790000000,7000000
306950,KODEX KRX300레버리지,8200,150,1.86,8226.55,8145,8275,8130,11904,98040195,9020000000,1100000
306960,KODEX KRX300선물인버스,9985,-45,-0.45,9977.5,9985,9985,9885,851,8431325,6989500000,700000
229720,KODEX KTOP30,13140,85,0.65,13188.64,13085,13255,13085,3697,48864515,15768000000,1200000
291890,KODEX MSCI EM선물(H),7265,175,2.47,7143.15,7270,7270,7265,2500,18169785,3269250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7735,110,1.44,7731.19,7735,7735,7735,1,7735,19337500000,2500000
156080,KODEX MSCI Korea,12295,140,1.15,12251.32,12240,12295,12240,3,36830,60245500000,4900000
278540,KODEX MSCI Korea TR,8205,75,0.92,8216.44,8205,8250,8150,583113,4797246230,718758000000,87600000
275280,KODEX MSCI모멘텀,8355,125,1.52,8354.18,8265,8355,8265,6,49810,5013000000,600000
275290,KODEX MSCI밸류,7855,40,0.51,7856.01,7855,7855,7855,1,7855,8640500000,1100000
275300,KODEX MSCI퀄리티,9475,170,1.83,9468.05,9325,9480,9325,20038,189688535,8527500000,900000
269420,KODEX S&P글로벌인프라(합성),9645,-30,-0.31,9568.56,9665,9675,9570,1111,10685705,9519615000,987000
329650,KODEX TRF3070,10230,45,0.44,10170.76,10185,10235,10180,2160,22071890,21483000000,2100000
329660,KODEX TRF5050,10200,40,0.39,10137.32,10185,10205,10130,1325,13452555,10200000000,1000000
329670,KODEX TRF7030,10225,120,1.19,10089.61,10030,10225,10030,2999,30456920,10225000000,1000000
315930,KODEX Top5PlusTR,11780,110,0.94,11796.19,11770,11845,11750,5181,61055255,454708000000,38600000
261220,KODEX WTI원유선물(H),4520,125,2.84,4321.23,4345,4545,4335,32422772,143659407525,1349333000000,298525000
271050,KODEX WTI원유선물인버스(H),23675,-715,-2.93,24863.37,24630,24680,23650,150176,3634113475,10061875000,425000
247780,KODEX 가치투자,7995,130,1.65,8004,7950,8000,7950,2294,18339510,4797000000,600000
117700,KODEX 건설,2210,5,0.23,2218.68,2220,2235,2205,67540,149880495,14807000000,6700000
300950,KODEX 게임산업,9975,260,2.68,9981.16,9760,10020,9760,9717,95993665,8977500000,900000
266390,KODEX 경기소비재,8800,135,1.56,8807.68,8810,8825,8730,635,5556680,5280000000,600000
279530,KODEX 고배당,6705,5,0.07,6721.33,6715,6750,6685,40983,275202145,35536500000,5300000
132030,KODEX 골드선물(H),12210,280,2.35,12177.93,12165,12220,12145,299669,3650898670,162393000000,13300000
280940,KODEX 골드선물인버스(H),7590,-135,-1.75,7605.28,7610,7620,7565,14394,109266930,3795000000,500000
138910,KODEX 구리선물(H),4610,90,1.99,4551.3,4545,4620,4545,28924,132725070,5071000000,1100000
114260,KODEX 국고채3년,57870,45,0.08,57883.65,57830,57980,57705,24876,1438753370,83332800000,1440000
152380,KODEX 국채선물10년,72265,350,0.49,72260.3,72065,72280,72065,789,56964945,19077960000,264000
176950,KODEX 국채선물10년인버스,45305,-235,-0.52,45314.75,45435,45435,45305,3520,159474850,21202740000,468000
292770,KODEX 국채선물3년인버스,49570,-40,-0.08,49550.86,0,0,0,0,0,5056140000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11445,0,0,11353.94,11465,11490,11375,6709,76833570,15450750000,1350000
102960,KODEX 기계장비,3255,50,1.56,3252.01,3235,3260,3230,5089,16524980,5208000000,1600000
273140,KODEX 단기변동금리부채권액티브,102010,20,0.02,101997.8,0,0,0,0,0,116393410000,1141000
153130,KODEX 단기채권,102250,10,0.01,102255.39,102250,102255,102245,22210,2270973745,1722196750000,16843000
214980,KODEX 단기채권PLUS,102360,10,0.01,102357.15,102355,102360,102355,9620,984691520,799841040000,7814000
122630,KODEX 레버리지,10260,175,1.74,10297.89,10215,10385,10215,66911814,690490902715,3170340000000,309000000
321410,KODEX 멀티에셋하이인컴(H),9150,25,0.27,9127.09,9205,9205,9055,2962,27134305,4575000000,500000
244620,KODEX 모멘텀Plus,9280,150,1.64,9271.4,9210,9280,9210,55158,510185145,10208000000,1100000
314250,KODEX 미국FANG플러스(H),14750,275,1.9,14531.58,14695,14760,14575,57417,843598465,21387500000,1450000
219480,KODEX 미국S&P500선물(H),13910,295,2.17,13743.65,13800,13930,13800,134812,1869959270,81373500000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8065,105,1.32,7948.81,8010,8080,7990,6599,53024910,33873000000,4200000
185680,KODEX 미국S&P바이오(합성),26200,-25,-0.1,26205.82,26690,26690,26200,1353,35486625,7205000000,275000
200030,KODEX 미국S&P산업재(합성),13285,60,0.45,13195.02,13225,13285,13115,1610,21379135,7094190000,534000
218420,KODEX 미국S&P에너지(합성),5410,115,2.17,5313.47,5355,5450,5355,122724,663624660,9164540000,1694000
304940,KODEX 미국나스닥100선물(H),11790,240,2.08,11645.51,11705,11815,11705,261837,3072660420,21811500000,1850000
261240,KODEX 미국달러선물,10765,-45,-0.42,10776.2,10775,10775,10720,89358,959548225,68465400000,6360000
261250,KODEX 미국달러선물레버리지,10775,-95,-0.87,10797.38,10785,10790,10700,158164,1700324580,32432750000,3010000
261270,KODEX 미국달러선물인버스,9485,40,0.42,9499.52,9505,9535,9485,9157,87151705,8346800000,880000
261260,KODEX 미국달러선물인버스2X,8565,60,0.71,8579.15,8565,8650,8565,76081,653665550,15588300000,1820000
280930,KODEX 미국러셀2000(H),8550,250,3.01,8385.13,8425,8560,8405,4658,39615110,9832500000,1150000
308620,KODEX 미국채10년선물,12645,10,0.08,12651.1,12635,12645,12590,5121,64622790,8851500000,700000
304660,KODEX 미국채울트라30년선물(H),13960,220,1.6,13913.56,13870,13960,13865,16634,231138445,15356000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),6810,-120,-1.73,6813.29,6840,6840,6810,6098,41582235,4086000000,600000
266360,KODEX 미디어&엔터테인먼트,13555,140,1.04,13582.71,13435,13660,13435,17539,238265790,39309500000,2900000
244580,KODEX 바이오,9930,180,1.85,9984.08,9800,9930,9790,33742,333371735,14299200000,1440000
091160,KODEX 반도체,24320,645,2.72,24445.68,24000,24440,24000,46396,1126272455,44992000000,1850000
325020,KODEX 배당가치,8375,60,0.72,8373.43,8405,8405,8360,173,1448195,121437500000,14500000
