단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25515,-400,-1.54,25594.79,25775,25785,25385,92777,2373145575,608532750000,23850000
295820,ARIRANG 200동일가중,6785,-80,-1.17,6786.39,6850,6850,6735,8427,57012815,46138000000,6800000
253150,ARIRANG 200선물레버리지,17485,-540,-3,17440.11,17910,17910,17300,25561,449187130,8742500000,500000
253160,ARIRANG 200선물인버스2X,14120,425,3.1,14151.58,13780,14275,13780,151019,2117210695,19062000000,1350000
278420,ARIRANG ESG우수기업,6625,-75,-1.12,6620.74,6655,6660,6610,65,432155,2318750000,350000
292750,ARIRANG KRX300,11790,-130,-1.09,11785.3,11885,11885,11760,32,378810,14148000000,1200000
309170,ARIRANG KRX300IT,11240,-210,-1.83,11216.43,11320,11340,11175,1429,16007585,2248000000,200000
309180,ARIRANG KRX300금융,6755,-115,-1.67,6786.97,6795,6825,6755,149,1013440,1756300000,260000
309190,ARIRANG KRX300산업재,8335,-65,-0.77,8365.75,8445,8485,8335,56,472320,3834100000,460000
309200,ARIRANG KRX300자유소비재,8590,-240,-2.72,8614.82,8740,8765,8590,100,863260,1374400000,160000
309210,ARIRANG KRX300헬스케어,9950,-130,-1.29,9964.79,9995,10145,9930,934,9378305,4378000000,440000
333940,ARIRANG KS로우볼가중TR,9080,-140,-1.52,9083.16,9170,9170,9070,52,474505,22246000000,2450000
333950,ARIRANG KS로우사이즈가중TR,9745,-100,-1.02,9748.75,9815,9850,9725,58,567645,9745000000,1000000
333960,ARIRANG KS모멘텀가중TR,9800,-90,-0.91,9803.12,9840,9890,9760,154,1506620,28910000000,2950000
333970,ARIRANG KS밸류가중TR,9260,-125,-1.33,9263.59,9345,9350,9245,51,474560,19446000000,2100000
333980,ARIRANG KS퀄리티가중TR,10290,-135,-1.29,10293.91,10370,10400,10280,53,547705,27783000000,2700000
269530,ARIRANG S&P글로벌인프라,9500,0,0,9468.52,9500,9580,9490,277,2632285,5700000000,600000
251590,ARIRANG 고배당저변동50,7955,-95,-1.18,7953.89,8025,8025,7920,1078,8579565,18296500000,2300000
