단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,52660,10,0.02,52643.75,52670,52670,52655,310,16325895,6740480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14695,-70,-0.47,14622.91,14775,14775,14565,2200,32230790,7494450000,510000
263190,ARIRANG 단기우량채권,52745,15,0.03,52738.05,52725,52745,52725,334,17616640,24262700000,460000
190160,ARIRANG 단기유동성,111375,15,0.01,111367.39,111375,111375,111375,10,1113750,31073625000,279000
278620,ARIRANG 단기채권액티브,104690,20,0.02,104684.84,104685,104690,104685,62,6490480,25230290000,241000
269540,ARIRANG 미국S&P500(H),13960,-40,-0.29,13927.97,14145,14145,13810,9735,135638425,19544000000,1400000
287180,ARIRANG 미국나스닥기술주,16095,-205,-1.26,16008.14,16250,16250,16010,20163,324525625,8852250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13890,-170,-1.21,13907.32,14100,14100,13835,5453,75640335,7361700000,530000
332610,ARIRANG 미국단기우량회사채,99100,155,0.16,98727.78,99200,99200,99100,13,1288900,22793000000,230000
332620,ARIRANG 미국장기우량회사채,100600,310,0.31,100417.52,101500,101500,100600,1356,136472550,24144000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10960,-55,-0.5,10957.95,10955,10970,10860,926,10134030,5918400000,540000
236460,ARIRANG 스마트베타 LowVOL,8610,-55,-0.63,8608.68,8565,8615,8540,25,214670,3013500000,350000
222190,ARIRANG 스마트베타 Momentum,7735,-45,-0.58,7732.46,7695,7735,7675,23,177460,1933750000,250000
222200,ARIRANG 스마트베타 Quality,8615,-40,-0.46,8611.13,8550,8615,8535,26,223140,3876750000,450000
222180,ARIRANG 스마트베타 Value,8310,-30,-0.36,8306.62,8250,8310,8225,109,904470,3739500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10140,-15,-0.15,10136.13,10125,10140,10115,42,425600,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10885,-45,-0.41,10858.46,10925,10925,10815,31597,343678035,42669200000,3920000
256450,ARIRANG 심천차이넥스트(합성),8750,125,1.45,8803.73,8630,8750,8500,3960,34140030,5250000000,600000
239660,ARIRANG 우량회사채50 1년,107120,5,0,107124.45,107125,107140,107110,144,15426465,10712000000,100000
280920,ARIRANG 주도업종,8005,-30,-0.37,7998.23,7910,8005,7910,457,3655835,9606000000,1200000
266550,ARIRANG 중형주저변동50,8400,-15,-0.18,8398.16,8340,8400,8310,729,6118130,9240000000,1100000
301400,ARIRANG 코스닥150,10215,80,0.79,10222.29,10095,10215,10065,388,3916465,8682750000,850000
301410,ARIRANG 코스닥150선물인버스,12095,-85,-0.7,12090.63,12275,12305,12080,7115,86674230,6047500000,500000
227830,ARIRANG 코스피,22675,-160,-0.7,22729.7,22530,22735,22505,186748,4230097370,64623750000,2850000
122090,ARIRANG 코스피50,20880,-140,-0.67,20894.66,20745,20880,20685,1549,32121105,105235200000,5040000
328370,ARIRANG 코스피TR,10840,-60,-0.55,10843.62,10765,10840,10755,203,2197135,95934000000,8850000
301440,ARIRANG 코스피중형주,7930,-15,-0.19,7926.41,7875,7930,7860,22,173805,3568500000,450000
285690,FOCUS ESG리더스,8010,-25,-0.31,8039.94,7995,8030,7960,28,224020,16020000000,2000000
292730,FOCUS KRX300,13795,-50,-0.36,13812.38,13725,13795,13725,2,27520,20692500000,1500000
293180,HANARO 200,29945,-175,-0.58,30009.78,29760,29985,29650,375293,11214751315,986687750000,32950000
332930,HANARO 200TR,34330,-190,-0.55,34408.34,33980,34340,33980,149,5098225,192248000000,5600000
304780,HANARO 200선물레버리지,15720,-205,-1.29,15714.64,15400,15735,15400,16173,251336135,20436000000,1300000
306520,HANARO 200선물인버스,14355,75,0.53,14362.57,14450,14495,14345,115623,1670758770,16508250000,1150000
346000,HANARO KAP초장기국고채,50730,-15,-0.03,50683.76,50830,50905,50625,100,5082505,8218260000,162000
304760,HANARO KRX300,13650,-75,-0.55,13653.83,13510,13650,13490,150107,2039699605,38902500000,2850000
332940,HANARO MSCI Korea TR,11965,-80,-0.66,11968.23,11870,11970,11850,2105,24968570,169903000000,14200000
322400,HANARO e커머스,10540,-40,-0.38,10569.42,10430,10550,10430,650,6828375,12121000000,1150000
322410,HANARO 고배당,8915,-55,-0.61,8910.09,8885,8915,8825,513,4547620,28973750000,3250000
314700,HANARO 농업융복합산업,8530,25,0.29,8561.28,8515,8560,8440,504,4289440,5118000000,600000
306540,HANARO 단기통안채,102150,5,0,102152.08,102150,102150,102150,2,204300,181724850000,1779000
304770,HANARO 코스닥150,10170,60,0.59,10216.78,10000,10170,9980,6294,63914870,33764400000,3320000
306530,HANARO 코스닥150선물레버리지,7200,75,1.05,7232.53,6975,7240,6960,9804,70287350,6336000000,880000
148020,KBSTAR 200,29990,-145,-0.48,30053.14,29780,30020,29690,163453,4889881600,1363045500000,45450000
285000,KBSTAR 200IT,11320,-25,-0.22,11325.81,11265,11320,11165,319,3581025,150782400000,13320000
287300,KBSTAR 200건설,8940,-35,-0.39,8943.31,8900,8955,8900,5,44635,4827600000,540000
287310,KBSTAR 200경기소비재,8550,-20,-0.23,8538.41,8480,8565,8480,16,136035,5130000000,600000
290080,KBSTAR 200고배당커버드콜ATM,8515,-5,-0.06,8508.41,8485,8515,8485,6,51000,5960500000,700000
284980,KBSTAR 200금융,7910,-115,-1.43,7912.12,7925,7925,7870,30,236260,3005800000,380000
287320,KBSTAR 200산업재,8535,-35,-0.41,8533.19,8500,8540,8500,5,42630,6145200000,720000
287330,KBSTAR 200생활소비재,8035,-15,-0.19,8044.08,7990,8045,7990,10,80320,6428000000,800000
252400,KBSTAR 200선물레버리지,13110,-120,-0.91,13107.25,12845,13130,12810,7118,92867900,49818000000,3800000
252410,KBSTAR 200선물인버스,8055,30,0.37,8064.16,8015,8130,8015,2565,20713840,4833000000,600000
252420,KBSTAR 200선물인버스2X,5985,70,1.18,5996.98,5985,6105,5975,206477,1248457360,29925000000,5000000
284990,KBSTAR 200에너지화학,7755,15,0.19,7753.52,7685,7765,7660,32,245570,4342800000,560000
285010,KBSTAR 200중공업,8180,40,0.49,8180.98,8135,8200,8050,41,334770,4090000000,500000
285020,KBSTAR 200철강소재,6355,-20,-0.31,6368.73,6315,6355,6315,55,347440,4321400000,680000
315480,KBSTAR 200커뮤니케이션서비스,11270,-100,-0.88,11282.88,11235,11300,11215,7,78775,3606400000,320000
105780,KBSTAR 5대그룹주,5795,-10,-0.17,5795.09,5790,5805,5720,1959,11281345,10431000000,1800000
290130,KBSTAR ESG사회책임투자,9490,-25,-0.26,9495.14,9490,9500,9410,6,56840,8066500000,850000
326240,KBSTAR IT플러스,13325,-55,-0.41,13341.2,13215,13330,13215,269,3557365,9594000000,720000
270800,KBSTAR KQ고배당,11220,-20,-0.18,11245.11,11115,11220,11105,5998,67113140,68442000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8590,40,0.47,8597.61,8505,8590,8505,5,42830,3865500000,450000
300310,KBSTAR KQ모멘텀밸류,8605,80,0.94,8611.38,8480,8605,8480,5,42835,3872250000,450000
292050,KBSTAR KRX300,13835,-105,-0.75,13855.72,13755,13855,13750,18075,250426650,60182250000,4350000
307010,KBSTAR KRX300레버리지,11075,-135,-1.2,11095.76,11070,11075,10870,2663,29161060,11075000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11185,-20,-0.18,11164.14,11275,11275,11115,78,868775,7829500000,700000
307020,KBSTAR KRX300선물인버스,9255,55,0.6,9227.52,9320,9320,9255,22,204395,7404000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50190,-35,-0.07,50186.23,50210,50210,50190,6,301190,7026600000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50230,-70,-0.14,50227.44,50270,50270,50230,6,301460,7032200000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50030,40,0.08,50022.38,50015,50030,50015,6,300155,7004200000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49975,45,0.09,49941.11,49935,49975,49935,6,299745,6996500000,140000
234310,KBSTAR V&S셀렉트밸류,11330,-40,-0.35,11340.09,11275,11335,11230,357,4030865,7931000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10625,-15,-0.14,10624.78,10585,10625,10585,1188,12593810,6375000000,600000
300640,KBSTAR 게임테마,8845,60,0.68,8869.78,8715,8845,8705,22,192315,3980250000,450000
266160,KBSTAR 고배당,10075,-100,-0.98,10078.53,10125,10125,9980,2102,21155520,16623750000,1650000
114100,KBSTAR 국고채3년,112740,15,0.01,112739.69,112860,112860,112735,132,14886965,37204200000,330000
282000,KBSTAR 국고채3년선물인버스,100040,70,0.07,100052.52,99980,100040,99980,6,600145,103641440000,1036000
295000,KBSTAR 국채선물10년,56430,25,0.04,56425.26,56505,56560,56430,191,10788980,63201600000,1120000
295020,KBSTAR 국채선물10년인버스,46355,-15,-0.03,46377.97,46310,46380,46305,6,278070,6026150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15835,-65,-0.41,15771.11,15900,15900,15715,34717,547809305,10292750000,650000
336160,KBSTAR 금융채액티브,101125,-35,-0.03,101086.92,101205,101205,101125,6,606865,65731250000,650000
326230,KBSTAR 내수주플러스,9240,-15,-0.16,9250.05,9185,9250,9185,89,823140,7761600000,840000
272560,KBSTAR 단기국공채액티브,100315,-15,-0.01,100321.07,100280,100340,100280,371681,37289188650,81957355000,817000
196230,KBSTAR 단기통안채,103250,15,0.01,103246.41,103215,103255,103215,580990,59984743440,137838750000,1335000
315960,KBSTAR 대형고배당10TR,12095,-105,-0.86,12094.78,12035,12105,11970,599,7211855,242504750000,20050000
252730,KBSTAR 모멘텀로우볼,11885,-105,-0.88,11888.92,11790,11885,11785,15,177755,17233250000,1450000
252720,KBSTAR 모멘텀밸류,11375,-130,-1.13,11375.16,11305,11375,11275,101,1144615,13081250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3645,-80,-2.15,3591,3710,3710,3645,25947,95168800,5103000000,1400000
267440,KBSTAR 미국장기국채선물(H),11390,65,0.57,11392.12,11390,11395,11380,109,1240530,6834000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12400,130,1.06,12417.54,12295,12485,12295,2891,35876295,6820000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8580,-55,-0.64,8565.61,8575,8580,8570,9,77190,5148000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7275,-75,-1.02,7233.9,7190,7275,7190,317,2288895,4001250000,550000
140570,KBSTAR 수출주,8670,-35,-0.4,8666.24,8610,8680,8610,93,805710,5202000000,600000
140580,KBSTAR 우량업종,9490,-70,-0.73,9521.19,9435,9525,9430,73,693560,5694000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16495,-200,-1.2,16463.81,16510,16575,16420,119,1963970,8247500000,500000
183710,KBSTAR 주식혼합,34670,-100,-0.29,34668.86,34550,34690,34460,50,1732920,8667500000,250000
310080,KBSTAR 중국MSCI China선물(H),11295,45,0.4,11221.73,10725,11295,10725,1460,16095860,6212250000,550000
174360,KBSTAR 중국본토대형주CSI100,16345,75,0.46,16387.21,16250,16470,16150,7314,119086715,32690000000,2000000
136340,KBSTAR 중기우량회사채,104900,-30,-0.03,104867.46,104925,104985,104870,21334,2238208570,73430000000,700000
281990,KBSTAR 중소형고배당,8785,-35,-0.4,8780.69,8720,8785,8720,840,7378995,18448500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8150,-20,-0.24,8153.01,8115,8150,8115,5,40650,3260000000,400000
300290,KBSTAR 중소형모멘텀밸류,8580,-45,-0.52,8581.59,8580,8580,8540,15,128390,3432000000,400000
272570,KBSTAR 중장기국공채액티브,101895,-30,-0.03,101840.99,101975,101975,101880,9,917295,54513825000,535000
283930,KBSTAR 지주회사,7080,-25,-0.35,7082.94,7045,7080,7015,13,91550,3540000000,500000
250730,KBSTAR 차이나HSCEI(H),12090,40,0.33,12094.31,11970,12285,11970,535,6476110,9672000000,800000
291680,KBSTAR 차이나H선물인버스(H),10725,35,0.33,10730.13,10740,10945,10695,9705,104271750,5898750000,550000
183700,KBSTAR 채권혼합,57115,20,0.04,57095.63,57010,57130,56900,91,5192155,13707600000,240000
270810,KBSTAR 코스닥150,10140,70,0.7,10184.88,9965,10145,9960,6815,69098305,178666800000,17620000
278240,KBSTAR 코스닥150선물레버리지,8335,115,1.4,8356.78,8085,8355,8035,41360,341424640,146612650000,17590000
275750,KBSTAR 코스닥150선물인버스,8010,-60,-0.74,8001.97,8160,8160,8005,20290,163039875,6007500000,750000
302450,KBSTAR 코스피,22400,-125,-0.55,22417.76,22255,22415,22235,23,513800,291200000000,13000000
334690,KBSTAR 팔라듐선물(H),13720,140,1.03,13621.15,13665,13735,13615,174481,2385282820,8918000000,650000
334700,KBSTAR 팔라듐선물인버스(H),7200,-105,-1.44,7242.19,7210,7235,7175,11348,81629775,3600000000,500000
253280,KBSTAR 헬스케어,9720,100,1.04,9720.03,9560,9725,9555,834,8056535,10206000000,1050000
253290,KBSTAR 헬스케어채권혼합,10390,35,0.34,10391.05,10340,10390,10330,7461,77418670,8312000000,800000
105190,KINDEX 200,30235,-125,-0.41,30298.01,30040,30265,29935,217504,6560696050,677264000000,22400000
332500,KINDEX 200TR,17590,-20,-0.11,17629.38,17560,17610,17440,503,8825480,167105000000,9500000
277540,KINDEX S&P아시아TOP50,11880,70,0.59,11835.79,11905,11905,11725,14085,166622085,19602000000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15340,120,0.79,15328.17,15460,15460,15315,39450,606633510,15340000000,1000000
299070,KINDEX 국채선물10년인버스,92945,0,0,92912.89,0,0,0,0,0,4647250000,50000
299080,KINDEX 국채선물3년인버스,99695,30,0.03,99703.26,0,0,0,0,0,4984750000,50000
190620,KINDEX 단기통안채,100270,0,0,100271.14,100275,100275,100270,2744,275151915,198033250000,1975000
265690,KINDEX 러시아MSCI(합성),31350,-485,-1.52,31248.25,31400,31400,31305,2795,87605425,9405000000,300000
152500,KINDEX 레버리지,5660,-65,-1.14,5673.34,5645,5670,5555,100817,565277765,16414000000,2900000
291130,KINDEX 멕시코MSCI(합성),10070,-95,-0.93,10099.8,10035,10070,10035,17,170765,8056000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10175,170,1.7,10143.88,10115,10175,10115,104,1057180,15262500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13505,-60,-0.44,13491.22,13480,13505,13410,1772,23850665,10804000000,800000
309230,KINDEX 미국WideMoat가치주,13330,-40,-0.3,13273.4,13335,13370,13245,22989,306571310,11997000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),87870,-45,-0.05,87427.73,88300,88300,87010,1721,150882780,8787000000,100000
211260,KINDEX 배당성장,28355,-140,-0.49,28337.01,28295,28355,28295,20,566500,5671000000,200000
143460,KINDEX 밸류대형,7340,-40,-0.54,7342.5,7300,7340,7280,310,2274780,15414000000,2100000
245710,KINDEX 베트남VN30(합성),13180,-20,-0.15,12929.36,13200,13250,13035,124895,1638084695,202972000000,15400000
131890,KINDEX 삼성그룹동일가중,14460,-40,-0.28,14461.85,14340,14460,14315,52,748515,8676000000,600000
108450,KINDEX 삼성그룹섹터가중,11630,0,0,11639.64,11490,11630,11475,3241,37322815,32564000000,2800000
322130,KINDEX 스마트로우볼,13040,-60,-0.46,13046.78,12970,13040,12970,20,260100,10432000000,800000
272220,KINDEX 스마트모멘텀,12740,-60,-0.47,12749.41,12670,12740,12670,20,254100,12740000000,1000000
272230,KINDEX 스마트밸류,11335,-60,-0.53,11343.54,11280,11335,11280,20,226150,10201500000,900000
322120,KINDEX 스마트퀄리티,13625,-45,-0.33,13637.71,13535,13625,13535,20,271600,5450000000,400000
322150,KINDEX 스마트하이베타,10420,-45,-0.43,10425.83,10345,10420,10345,20,207650,8336000000,800000
316300,KINDEX 싱가포르리츠,12455,-60,-0.48,12496.51,12695,12695,12455,16512,206445895,16191500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10415,-105,-1,10464.12,10685,10685,10410,2950,30877290,12498000000,1200000
145670,KINDEX 인버스,7635,50,0.66,7621.63,7660,7690,7620,42176,323577530,6108000000,800000
238720,KINDEX 일본Nikkei225(H),15675,-80,-0.51,15610.99,15735,15735,15595,268,4202280,9405000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17240,-315,-1.79,17194.78,17400,17400,17180,1048,18129275,8620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,15,0.27,5507.3,5510,5515,5455,3862,21189570,5485000000,1000000
168580,KINDEX 중국본토CSI300,23285,165,0.71,23221.52,23120,23285,22705,60233,1384668465,204908000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3340,5,0.15,3407.54,3315,3360,3260,33316,110493240,20040000000,6000000
114460,KINDEX 중기국고채,106910,-40,-0.04,106866.83,106980,106980,106910,2,213890,22451100000,210000
272910,KINDEX 중장기국공채액티브,102675,-25,-0.02,102602.37,102750,102750,102580,3078,315787405,35217525000,343000
251890,KINDEX 코스닥(합성),9740,0,0,9789.91,9740,9740,9740,6,58440,5844000000,600000
305050,KINDEX 코스피,22610,-85,-0.37,22623.74,22490,22610,22480,27,608710,36176000000,1600000
261920,KINDEX 필리핀MSCI(합성),15320,-20,-0.13,15442.75,15340,15340,15320,16,245340,4596000000,300000
226380,KINDEX 한류,5965,20,0.34,5954.33,5920,5965,5880,1297,7682345,4772000000,800000
069500,KODEX 200,30000,-160,-0.53,30056.64,29815,30030,29690,5082298,152268981685,8079000000000,269300000
226980,KODEX 200 중소형,8260,5,0.06,8262.18,8145,8260,8135,133542,1093349100,16520000000,2000000
337160,KODEX 200ESG,10705,0,0,10634.25,0,0,0,0,0,8564000000,800000
278530,KODEX 200TR,9455,-55,-0.58,9469.54,9380,9465,9355,2701129,25492376725,1381375500000,146100000
337150,KODEX 200exTOP,10115,-40,-0.39,10107.53,10100,10115,10100,11,111250,50575000000,5000000
223190,KODEX 200가치저변동,8485,-65,-0.76,8488.7,8445,8485,8400,6661,56423340,42425000000,5000000
252650,KODEX 200동일가중,8775,-25,-0.28,8774.76,8800,8800,8770,72,631775,7020000000,800000
284430,KODEX 200미국채혼합,11265,5,0.04,11251.62,11260,11270,11245,17160,193228130,10814400000,960000
252670,KODEX 200선물인버스2X,5960,65,1.1,5975.47,6040,6080,5950,41221959,248074386475,761688000000,127800000
305720,KODEX 2차전지산업,8975,45,0.5,8981.42,8850,8975,8790,159432,1421029685,33207500000,3700000
271060,KODEX 3대농산물선물(H),7915,-5,-0.06,7953.58,7900,7925,7900,8063,63795220,5936250000,750000
099140,KODEX China H,21790,-125,-0.57,21873.29,22280,22280,21680,2791,60814545,41401000000,1900000
204450,KODEX China H 레버리지(H),7305,-35,-0.48,7310.35,7240,7325,7200,52897,383902765,36525000000,5000000
291660,KODEX China H선물인버스(H),10905,45,0.41,10924.83,10920,11000,10885,4607,50417355,4362000000,400000
296710,KODEX FnKorea50,8415,-15,-0.18,8416.2,8415,8415,8415,2,16830,6732000000,800000
337120,KODEX Fn멀티팩터,10460,-90,-0.85,10495.3,10430,10490,10395,36300,379018160,14644000000,1400000
325010,KODEX Fn성장,12130,-30,-0.25,12123.16,12075,12130,12070,36,435830,81271000000,6700000
266370,KODEX IT,14665,-85,-0.58,14707.19,14585,14695,14500,8645,126060975,54260500000,3700000
292190,KODEX KRX300,13765,-90,-0.65,13768.03,13670,13765,13605,20871,285447745,101861000000,7400000
306950,KODEX KRX300레버리지,11140,-115,-1.02,11120.21,11030,11140,10905,18081,200103985,12254000000,1100000
306960,KODEX KRX300선물인버스,9230,35,0.38,9210.11,9305,9315,9205,91,841580,5538000000,600000
229720,KODEX KTOP30,14835,-35,-0.24,14844.42,14725,14835,14665,129,1902945,17802000000,1200000
291890,KODEX MSCI EM선물(H),8805,-75,-0.84,8722.39,8695,8825,8645,1316,11416385,3522000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9030,-10,-0.11,9024.7,0,0,0,0,0,22575000000,2500000
156080,KODEX MSCI Korea,14390,-75,-0.52,14398.78,14300,14390,14300,10,143630,99291000000,6900000
278540,KODEX MSCI Korea TR,9515,-15,-0.16,9536.16,9495,9525,9435,351126,3319135565,1815462000000,190800000
275280,KODEX MSCI모멘텀,9125,-40,-0.44,9128.15,0,0,0,0,0,5475000000,600000
275290,KODEX MSCI밸류,9275,-40,-0.43,9315.2,9275,9275,9275,1,9275,10202500000,1100000
275300,KODEX MSCI퀄리티,10610,-60,-0.56,10654.92,10565,10635,10565,111,1173765,11671000000,1100000
269420,KODEX S&P글로벌인프라(합성),12830,-70,-0.54,12774.56,12860,12875,12775,668,8573470,14228470000,1109000
329650,KODEX TRF3070,10485,-20,-0.19,10453.45,10500,10500,10460,13320,139591680,22018500000,2100000
329660,KODEX TRF5050,10775,-35,-0.32,10730.11,10760,10800,10695,6575,70850475,10775000000,1000000
329670,KODEX TRF7030,11060,45,0.41,11004.54,11040,11070,10960,13982,154605645,11060000000,1000000
315930,KODEX Top5PlusTR,14465,-135,-0.92,14471.32,14470,14470,14310,6273,90174345,1071856500000,74100000
261220,KODEX WTI원유선물(H),17450,-340,-1.91,17424.96,17260,17500,17250,119540,2073544255,30101250000,1725000
271050,KODEX WTI원유선물인버스(H),14250,195,1.39,14299.98,14410,14460,14250,5534,79346340,4631250000,325000
247780,KODEX 가치투자,9370,25,0.27,9362.31,9235,9370,9235,4,37080,5622000000,600000
117700,KODEX 건설,2565,-10,-0.39,2570.38,2550,2570,2545,23231,59351765,16416000000,6400000
300950,KODEX 게임산업,9455,-35,-0.37,9456.89,9340,9455,9310,416,3899955,8509500000,900000
266390,KODEX 경기소비재,10265,-40,-0.39,10297.11,10180,10265,10175,58,593275,6159000000,600000
279530,KODEX 고배당,7955,-30,-0.38,7952.97,7945,7955,7910,4875,38667515,58071500000,7300000
132030,KODEX 골드선물(H),11180,55,0.49,11169.7,11190,11205,11155,228118,2550572350,125216000000,11200000
280940,KODEX 골드선물인버스(H),8465,-60,-0.7,8506.65,8485,8510,8450,2128,18010350,4232500000,500000
138910,KODEX 구리선물(H),5025,-25,-0.5,4973.77,4970,5025,4950,18294,91658570,4522500000,900000
114260,KODEX 국고채3년,57235,-20,-0.03,57213.94,57235,57280,57230,16071,919927130,65247900000,1140000
152380,KODEX 국채선물10년,71125,-15,-0.02,71156.49,71310,71335,71125,972,69226280,20484000000,288000
176950,KODEX 국채선물10년인버스,46020,5,0.01,45982.88,45835,46020,45835,59,2711535,74276280000,1614000
292770,KODEX 국채선물3년인버스,49900,-20,-0.04,49935.56,49900,49900,49900,1,49900,5089800000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12220,-125,-1.01,12170.38,12290,12290,12180,4021,49247420,16497000000,1350000
102960,KODEX 기계장비,4190,10,0.24,4194.42,4145,4195,4120,7216,30107650,7709600000,1840000
273140,KODEX 단기변동금리부채권액티브,101775,-10,-0.01,101767.08,101770,101775,101770,81,8243750,135971400000,1336000
153130,KODEX 단기채권,101825,5,0,101819.83,101820,101830,101820,70665,7195460210,1305905625000,12825000
214980,KODEX 단기채권PLUS,101940,15,0.01,101934.08,101915,101940,101915,9773,996222290,753234660000,7389000
122630,KODEX 레버리지,14520,-170,-1.16,14565.67,14340,14560,14230,22381920,322338393490,2299968000000,158400000
321410,KODEX 멀티에셋하이인컴(H),10750,-40,-0.37,10808.93,10755,10785,10750,1776,19117365,6450000000,600000
244620,KODEX 모멘텀Plus,9255,-5,-0.05,9277.21,9210,9255,9210,19,175420,12031500000,1300000
314250,KODEX 미국FANG플러스(H),14940,-40,-0.27,14884.6,14820,14950,14790,17752,264064340,7470000000,500000
219480,KODEX 미국S&P500선물(H),15905,-95,-0.59,15870.55,15780,15930,15780,24780,393548140,55667500000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9645,-50,-0.52,9589.29,9660,9660,9590,6265,60367345,35686500000,3700000
185680,KODEX 미국S&P바이오(합성),25100,-200,-0.79,25065,25280,25280,25025,555,13911965,12675500000,505000
200030,KODEX 미국S&P산업재(합성),17425,-50,-0.29,17395.3,17420,17500,17360,546,9513090,9304950000,534000
218420,KODEX 미국S&P에너지(합성),7435,-55,-0.73,7422.73,7480,7485,7420,304,2268025,5531640000,744000
304940,KODEX 미국나스닥100선물(H),12110,-30,-0.25,12085.57,12030,12115,12015,23118,279498680,17559500000,1450000
261240,KODEX 미국달러선물,10425,5,0.05,10431.22,10470,10480,10420,52318,546133365,34089750000,3270000
261250,KODEX 미국달러선물레버리지,10215,15,0.15,10226.32,10310,10325,10205,70332,722198770,28908450000,2830000
261270,KODEX 미국달러선물인버스,9890,0,0,9884,9840,9890,9825,1335,13164050,6428500000,650000
261260,KODEX 미국달러선물인버스2X,9375,-15,-0.16,9363.9,9280,9375,9260,99955,930700305,10406250000,1110000
280930,KODEX 미국러셀2000(H),10880,-185,-1.67,10901.35,10875,11285,10830,3294,35991725,9248000000,850000
308620,KODEX 미국채10년선물,11585,35,0.3,11577.64,11660,11665,11575,11937,138569770,6951000000,600000
304660,KODEX 미국채울트라30년선물(H),12135,110,0.91,12149.54,12180,12190,12105,18710,227183645,13348500000,1100000
