단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37375,-35,-0.09,37415.26,37410,37530,37280,118402,4428414680,747500000000,20000000
295820,ARIRANG 200동일가중,9840,85,0.87,9834.11,9820,9845,9770,55,539560,3936000000,400000
253150,ARIRANG 200선물레버리지,37675,-90,-0.24,37673.22,37685,37860,37475,690,26018530,13186250000,350000
253160,ARIRANG 200선물인버스2X,5720,30,0.53,5713.8,5670,5760,5665,60436,345012025,19448000000,3400000
278420,ARIRANG ESG우수기업,8295,10,0.12,8311.49,8305,8310,8270,1253,10381245,3732750000,450000
292750,ARIRANG KRX300,17375,-10,-0.06,17371.29,17470,17470,17340,31,538990,15637500000,900000
309170,ARIRANG KRX300IT,17150,-175,-1.01,17203.02,17325,17325,17065,66,1137100,2401000000,140000
309210,ARIRANG KRX300헬스케어,16585,245,1.5,16721.6,16405,16640,16405,1612,26638290,7297400000,440000
333940,ARIRANG KS로우볼가중TR,12260,35,0.29,12258.55,12255,12295,12195,48,588020,7969000000,650000
333950,ARIRANG KS로우사이즈가중TR,14625,45,0.31,14622.76,14610,14640,14525,52,759275,8775000000,600000
333960,ARIRANG KS모멘텀가중TR,14515,0,0,14513.56,14545,14555,14400,139,2014080,13063500000,900000
333970,ARIRANG KS밸류가중TR,13620,15,0.11,13618.39,13640,13650,13540,50,680060,9534000000,700000
333980,ARIRANG KS퀄리티가중TR,14230,55,0.39,14225.16,14200,14235,14135,47,667110,11384000000,800000
269530,ARIRANG S&P글로벌인프라,10400,95,0.92,10535.92,10305,10600,10295,5517,57948140,5200000000,500000
251590,ARIRANG 고배당저변동50,9780,95,0.98,9769.19,9685,9780,9685,3621,35158185,20538000000,2100000
161510,ARIRANG 고배당주,10690,-25,-0.23,10740.85,10725,10740,10670,52691,564030060,189533700000,17730000
251600,ARIRANG 고배당주채권혼합,10470,15,0.14,10464.63,10455,10470,10440,5796,60606465,11517000000,1100000
289670,ARIRANG 국채선물10년,57335,165,0.29,57293.29,57160,57335,57160,101,5781610,6421520000,112000
298340,ARIRANG 국채선물3년,53430,0,0,53442.1,0,0,0,0,0,8335080000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15670,65,0.42,15691.66,15705,15760,15605,109,1711515,7991700000,510000
278620,ARIRANG 단기채권액티브,105735,0,0,105737.81,0,0,0,0,0,22944495000,217000
