단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28410,-50,-0.18,28490.24,28370,28590,27955,199366,5643285505,666214500000,23450000
295820,ARIRANG 200동일가중,7620,-85,-1.1,7692.94,7680,7720,7550,459,3521440,1905000000,250000
253150,ARIRANG 200선물레버리지,22080,20,0.09,22062.75,21980,22350,21400,74804,1636910175,11040000000,500000
253160,ARIRANG 200선물인버스2X,10540,65,0.62,10529.81,10610,10885,10390,362057,3848004870,18445000000,1750000
278420,ARIRANG ESG우수기업,7045,-65,-0.91,7079.88,7070,7095,6965,1453,10208805,3170250000,450000
292750,ARIRANG KRX300,13080,-90,-0.68,13192.28,13095,13175,12920,202,2641840,15696000000,1200000
309170,ARIRANG KRX300IT,12950,155,1.21,12994.9,12805,13005,12680,71,916110,4403000000,340000
309210,ARIRANG KRX300헬스케어,12770,-50,-0.39,12808.9,12875,13035,12390,1128,14366880,3320200000,260000
333940,ARIRANG KS로우볼가중TR,9885,-50,-0.5,9926.86,9850,9935,9750,400,3936120,23724000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10760,-25,-0.23,10800.24,10770,10845,10595,400,4288920,12912000000,1200000
333960,ARIRANG KS모멘텀가중TR,11405,25,0.22,11449.9,11395,11465,11215,543,6169690,33644750000,2950000
333970,ARIRANG KS밸류가중TR,10320,-55,-0.53,10369.37,10285,10380,10165,400,4109595,21156000000,2050000
333980,ARIRANG KS퀄리티가중TR,11400,-65,-0.57,11442.55,11385,11460,11225,538,6108790,30780000000,2700000
269530,ARIRANG S&P글로벌인프라,10360,240,2.37,10362.17,10410,10410,10275,256,2641650,5698000000,550000
251590,ARIRANG 고배당저변동50,8160,-40,-0.49,8159.04,8180,8180,8045,1258,10219300,19176000000,2350000
161510,ARIRANG 고배당주,8820,-100,-1.12,8858.45,8895,8930,8705,42595,376179055,190776600000,21630000
251600,ARIRANG 고배당주채권혼합,9630,-70,-0.72,9667.89,9700,9700,9590,631,6090930,10593000000,1100000
