단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28585,290,1.02,28691.81,28475,28705,28270,224281,6384529075,708908000000,24800000
295820,ARIRANG 200동일가중,7335,145,2.02,7337.09,7245,7335,7245,27,196915,2934000000,400000
253150,ARIRANG 200선물레버리지,23390,520,2.27,23413.23,23255,23530,22870,32027,746822900,9356000000,400000
253160,ARIRANG 200선물인버스2X,13140,-255,-1.9,13110.46,13085,13435,13020,56071,740817115,6570000000,500000
278420,ARIRANG ESG우수기업,7325,140,1.95,7320.89,7255,7325,7245,1252,9106065,3296250000,450000
292750,ARIRANG KRX300,13030,115,0.89,13077.39,13005,13065,12935,33,428725,20848000000,1600000
309170,ARIRANG KRX300IT,13055,180,1.4,13063.1,13055,13055,12865,70,907100,6527500000,500000
309180,ARIRANG KRX300금융,8080,-15,-0.19,8112.69,8105,8120,8055,46,371845,4040000000,500000
309190,ARIRANG KRX300산업재,9465,170,1.83,9494.7,9380,9485,9330,37,348450,4921800000,520000
309200,ARIRANG KRX300자유소비재,10230,145,1.44,10224.39,10190,10230,10130,52,529265,3478200000,340000
309210,ARIRANG KRX300헬스케어,8870,305,3.56,8861.41,8645,8870,8635,255,2235010,3015800000,340000
333940,ARIRANG KS로우볼가중TR,10190,100,0.99,10219.72,10180,10215,10100,67,680315,29551000000,2900000
333950,ARIRANG KS로우사이즈가중TR,10425,155,1.51,10455.87,10380,10445,10320,62,643655,10425000000,1000000
333960,ARIRANG KS모멘텀가중TR,10745,115,1.08,10769.39,10750,10785,10640,84,900225,33846750000,3150000
333970,ARIRANG KS밸류가중TR,10425,130,1.26,10445.09,10380,10440,10305,72,746610,30232500000,2900000
333980,ARIRANG KS퀄리티가중TR,11170,160,1.45,11200.47,11125,11190,11055,71,789475,37978000000,3400000
269530,ARIRANG S&P글로벌인프라,11820,200,1.72,11846.32,11890,11890,11800,154,1826940,7092000000,600000
251590,ARIRANG 고배당저변동50,8715,120,1.4,8717.66,8625,8715,8595,2387,20769010,19608750000,2250000
161510,ARIRANG 고배당주,10035,65,0.65,10063.61,10025,10065,9930,86944,870266380,224583300000,22380000
251600,ARIRANG 고배당주채권혼합,9965,55,0.55,9965.71,9945,9970,9940,943,9401170,11958000000,1200000
289670,ARIRANG 국채선물10년,58690,-100,-0.17,58657.14,58660,58835,58655,343,20135095,6103760000,104000
298340,ARIRANG 국채선물3년,53135,0,0,53119.08,53120,53135,53110,23,1221755,6801280000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13775,400,2.99,13736,13520,13775,13520,577,7930910,6198750000,450000
263190,ARIRANG 단기우량채권,52865,25,0.05,52861.27,52870,52870,52860,161,8511125,24317900000,460000
190160,ARIRANG 단기유동성,111560,55,0.05,111547.17,111560,111560,111555,2001,223224560,31125240000,279000
278620,ARIRANG 단기채권액티브,104975,20,0.02,104981.13,104975,104975,104975,2,209950,25298975000,241000
