단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285000,KBSTAR 200IT,11975,130,1.1,11978.23,11775,11975,11770,363,4311890,55085000000,4600000
361580,KBSTAR 200TR,15940,155,0.98,15941.18,15745,15940,15700,21,331915,52602000000,3300000
287300,KBSTAR 200건설,7690,60,0.79,7707.36,7590,7690,7580,109,831905,1691800000,220000
287310,KBSTAR 200경기소비재,8970,10,0.11,8994.91,8870,8970,8870,2946,26308170,1794000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7375,25,0.34,7370.99,7305,7375,7305,10,73590,5162500000,700000
284980,KBSTAR 200금융,6715,65,0.98,6722.97,6600,6715,6600,322,2153075,2014500000,300000
287320,KBSTAR 200산업재,7770,70,0.91,7774.26,7675,7770,7675,135,1044130,2641800000,340000
287330,KBSTAR 200생활소비재,7955,30,0.38,7964.49,7905,7965,7895,264,2090050,5568500000,700000
252400,KBSTAR 200선물레버리지,13980,260,1.9,14025.43,13510,14005,13510,65794,912481125,46134000000,3300000
252410,KBSTAR 200선물인버스,6915,-60,-0.86,6907.65,7040,7040,6915,2226,15498230,4149000000,600000
252420,KBSTAR 200선물인버스2X,4005,-80,-1.96,3997.67,4125,4145,4000,523860,2131221950,36045000000,9000000
284990,KBSTAR 200에너지화학,9650,135,1.42,9685.78,9450,9650,9450,397,3790105,3281000000,340000
285010,KBSTAR 200중공업,7360,75,1.03,7367.73,7285,7360,7285,28,205060,2208000000,300000
285020,KBSTAR 200철강소재,5570,10,0.18,5579.88,5500,5570,5500,310,1712755,2116600000,380000
315480,KBSTAR 200커뮤니케이션서비스,15870,-100,-0.63,15965.07,15875,15950,15830,1328,21093415,4761000000,300000
105780,KBSTAR 5대그룹주,6225,40,0.65,6239.21,6125,6225,6105,4782,29319925,7470000000,1200000
290130,KBSTAR ESG사회책임투자,10215,95,0.94,10217.58,10075,10215,10075,11,111865,6639750000,650000
326240,KBSTAR IT플러스,16175,125,0.78,16231.52,15885,16210,15885,38139,614064390,58877000000,3640000
270800,KBSTAR KQ고배당,12670,85,0.68,12672.42,12500,12670,12500,4625,58218020,61449500000,4850000
292050,KBSTAR KRX300,14975,120,0.81,14987.61,14825,14975,14715,9974,148389480,43427500000,2900000
307010,KBSTAR KRX300레버리지,12265,130,1.07,12308.61,12135,12265,11910,189,2281705,8585500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12165,70,0.58,12128.72,12055,12165,12055,5,60580,8515500000,700000
307020,KBSTAR KRX300선물인버스,7900,-65,-0.82,7876.92,8020,8020,7900,667,5301025,4740000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50830,-5,-0.01,50815.79,50835,50835,50820,6,304970,6099600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51335,20,0.04,51319.42,51345,51345,51325,6,308000,6160200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,5,0.01,49888.59,49895,49905,49895,6,299390,5988000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49495,55,0.11,49481.48,49480,49500,49480,6,296940,5939400000,120000
234310,KBSTAR V&S셀렉트밸류,12065,110,0.92,12072.81,11885,12070,11885,50,599165,8445500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11020,25,0.23,11030.85,10965,11020,10965,214,2352130,6612000000,600000
300640,KBSTAR 게임테마,12755,-100,-0.78,12811.49,12635,12805,12635,14406,184021025,24234500000,1900000
266160,KBSTAR 고배당,9420,60,0.64,9451.58,9355,9445,9270,3275,30839615,11775000000,1250000
114100,KBSTAR 국고채3년,113800,-10,-0.01,113753.38,113810,113830,113770,295,33569690,37554000000,330000
282000,KBSTAR 국고채3년선물인버스,99275,35,0.04,99275.83,99230,99275,99230,6,595505,92722850000,934000
295000,KBSTAR 국채선물10년,57235,-35,-0.06,57184.61,57300,57300,57235,30,1717905,17628380000,308000
295020,KBSTAR 국채선물10년인버스,46090,40,0.09,46093.29,46035,46090,46035,6,276355,3779380000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17500,-90,-0.51,17399.91,17585,17585,17280,4129,71838360,27125000000,1550000
336160,KBSTAR 금융채액티브,102825,45,0.04,102765.53,102790,102835,102790,45,4625720,64779750000,630000
326230,KBSTAR 내수주플러스,9625,60,0.63,9623.54,9545,9625,9545,678,6513565,4427500000,460000
272560,KBSTAR 단기국공채액티브,101465,10,0.01,101462.59,101465,101470,101460,1365,138499755,76707540000,756000
196230,KBSTAR 단기통안채,104045,5,0,104038.34,104035,104045,104035,924395,96174651580,152634015000,1467000
315960,KBSTAR 대형고배당10TR,11960,80,0.67,11986.86,11855,11965,11760,1802,21471965,117208000000,9800000
252730,KBSTAR 모멘텀로우볼,12410,75,0.61,12415.85,12230,12410,12230,10,123710,11789500000,950000
252720,KBSTAR 모멘텀밸류,10835,105,0.98,10841.93,10615,10835,10615,20,215475,5417500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1975,-25,-1.25,1932.84,1970,1985,1955,293511,577663385,50066250000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10170,30,0.3,10119.82,10135,10220,10105,491,4976065,8136000000,800000
267440,KBSTAR 미국장기국채선물(H),12465,25,0.2,12452.62,12405,12480,12405,13,161915,6232500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14890,95,0.64,14920.37,14890,14905,14890,5,74465,7445000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7590,-25,-0.33,7609.4,7590,7590,7590,41,311190,3795000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5570,-20,-0.36,5566.86,5570,5570,5555,1403,7813505,2785000000,500000
140570,KBSTAR 수출주,9290,95,1.03,9299.72,9110,9290,9110,52,480815,3716000000,400000
140580,KBSTAR 우량업종,9440,65,0.69,9436.96,9275,9440,9275,244,2282685,2832000000,300000
183710,KBSTAR 주식혼합,36470,250,0.69,36483.3,36050,36470,36035,169,6093080,9117500000,250000
310080,KBSTAR 중국MSCI China선물(H),12900,25,0.19,13021.17,13020,13020,12900,115,1494450,14190000000,1100000
174360,KBSTAR 중국본토대형주CSI100,19335,-60,-0.31,19215.87,19165,19335,19165,2307,44318150,21268500000,1100000
136340,KBSTAR 중기우량회사채,104885,15,0.01,104855.09,104910,104910,104830,281,29470505,51393650000,490000
281990,KBSTAR 중소형고배당,9265,-5,-0.05,9284.98,9275,9275,9195,73,676135,15750500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9315,30,0.32,9312.16,9280,9315,9260,155,1435455,3260250000,350000
300290,KBSTAR 중소형모멘텀밸류,9975,30,0.3,9976.69,9765,9975,9765,11,108360,3990000000,400000
272570,KBSTAR 중장기국공채액티브,104180,-50,-0.05,104082.65,104185,104210,104180,16,1667005,32087440000,308000
250730,KBSTAR 차이나HSCEI(H),11125,175,1.6,11027.41,10860,11125,10860,106,1177080,6675000000,600000
291680,KBSTAR 차이나H선물인버스(H),11015,-65,-0.59,11120.01,11130,11130,11015,55,609220,6058250000,550000
183700,KBSTAR 채권혼합,58965,180,0.31,58957.41,58675,58965,58675,15,883825,14151600000,240000
270810,KBSTAR 코스닥150,13210,105,0.8,13343.85,12980,13225,12980,18412,242157885,174372000000,13200000
278240,KBSTAR 코스닥150선물레버리지,13010,220,1.72,12987.46,12605,13035,12595,34860,448482985,190986800000,14680000
275750,KBSTAR 코스닥150선물인버스,5435,-65,-1.18,5458.22,5540,5540,5435,132467,727605850,6250250000,1150000
302450,KBSTAR 코스피,23850,290,1.23,23875.79,23535,23850,23435,45068,1065844855,214650000000,9000000
361590,KBSTAR 코스피ex200,10300,60,0.59,10298.11,10205,10300,10205,123,1261075,8755000000,850000
334690,KBSTAR 팔라듐선물(H),14035,95,0.68,14076.16,13940,14095,13855,3017,42050350,7719250000,550000
334700,KBSTAR 팔라듐선물인버스(H),5290,-25,-0.47,5270.86,5320,5340,5270,5582,29752705,2645000000,500000
253280,KBSTAR 헬스케어,16130,135,0.84,16141.61,15990,16130,15990,1277,20562080,8065000000,500000
253290,KBSTAR 헬스케어채권혼합,12405,45,0.36,12403.43,12450,12450,12340,10062,124698850,9924000000,800000
105190,KINDEX 200,31845,290,0.92,31885.89,31355,31870,31320,138137,4373100675,697405500000,21900000
332500,KINDEX 200TR,18980,190,1.01,18994.36,18750,18980,18670,530,9988525,206882000000,10900000
226380,KINDEX Fn성장소비주도주,6685,50,0.75,6677.19,6620,6685,6590,8951,59589595,5348000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99895,-40,-0.04,99838.13,0,0,0,0,0,39958000000,400000
277540,KINDEX S&P아시아TOP50,12805,35,0.27,12929.9,12735,12810,12670,10973,140122725,13445250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19950,-405,-1.99,20374.27,19870,19990,19700,25852,512196850,27930000000,1400000
114460,KINDEX 국고채3년,107650,-30,-0.03,107612.4,107710,107710,107650,43,4630445,19377000000,180000
299070,KINDEX 국채선물10년인버스,92440,30,0.03,92487.01,0,0,0,0,0,4622000000,50000
299080,KINDEX 국채선물3년인버스,98960,25,0.03,98990.42,0,0,0,0,0,4948000000,50000
190620,KINDEX 단기통안채,100825,10,0.01,100816.58,100825,100825,100820,2610,263142700,338167050000,3354000
265690,KINDEX 러시아MSCI(합성),22385,75,0.34,21992.07,22700,22700,22310,2119,47327645,8954000000,400000
152500,KINDEX 레버리지,6050,110,1.85,6067.5,5900,6055,5845,73613,440727290,18150000000,3000000
291130,KINDEX 멕시코MSCI(합성),7090,30,0.42,7075.78,7060,7110,7010,205,1445175,5672000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10145,-5,-0.05,10095.09,10170,10170,10145,149,1511630,10145000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16680,-125,-0.74,16639.59,16730,16730,16540,443,7399515,13344000000,800000
360200,KINDEX 미국S&P500,9965,-110,-1.09,9909.67,9965,9980,9940,107672,1072320040,35874000000,3600000
309230,KINDEX 미국WideMoat가치주,12795,-75,-0.58,12669.77,12825,12835,12755,2103,26905975,12795000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),75330,-460,-0.61,74950.9,74370,76485,74370,3322,248430870,7533000000,100000
211260,KINDEX 배당성장,30355,215,0.71,30348.74,29885,30355,29885,39,1171620,6071000000,200000
143460,KINDEX 밸류대형,7340,75,1.03,7341.57,7205,7345,7205,125040,912073780,10276000000,1400000
245710,KINDEX 베트남VN30(합성),12750,45,0.35,12849.29,12610,12770,12600,137176,1744931905,205275000000,16100000
131890,KINDEX 삼성그룹동일가중,13685,160,1.18,13702.15,13465,13685,13465,83,1124910,8211000000,600000
108450,KINDEX 삼성그룹섹터가중,12240,145,1.2,12248.31,12040,12240,12035,6992,84986100,79560000000,6500000
322130,KINDEX 스마트로우볼,13285,110,0.83,13293.24,13095,13285,13095,23,303475,10628000000,800000
272220,KINDEX 스마트모멘텀,13805,120,0.88,13814.72,13615,13810,13615,9022,124488160,13805000000,1000000
272230,KINDEX 스마트밸류,11730,100,0.86,11737.38,11560,11730,11560,20,232900,7038000000,600000
322120,KINDEX 스마트퀄리티,14855,105,0.71,14867.39,14660,14855,14660,23,339535,5942000000,400000
322150,KINDEX 스마트하이베타,10970,100,0.92,10976.83,10805,10970,10805,20,217750,7679000000,700000
316300,KINDEX 싱가포르리츠,11645,-45,-0.38,11634.5,11865,11865,11645,939,11013055,12809500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7300,-125,-1.68,7353.8,7315,7505,7300,17144,125784650,14600000000,2000000
145670,KINDEX 인버스,6520,-60,-0.91,6516.68,6645,6700,6520,14896,98154215,5868000000,900000
238720,KINDEX 일본Nikkei225(H),15380,5,0.03,15371.63,15220,15380,15220,13,198930,9228000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15200,40,0.26,15229.97,15085,15200,15040,674,10177595,7600000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5315,-30,-0.56,5370.46,5345,5395,5315,2555,13644750,11161500000,2100000
168580,KINDEX 중국본토CSI300,27970,240,0.87,27640.65,27775,27970,27550,4182,116030215,179008000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4630,60,1.31,4516.49,4450,4645,4450,25722,118531470,22224000000,4800000
272910,KINDEX 중장기국공채액티브,103125,10,0.01,103050.05,103175,103175,103125,20,2063000,26503125000,257000
251890,KINDEX 코스닥(합성),12500,40,0.32,12539.49,0,0,0,0,0,7500000000,600000
354500,KINDEX 코스닥150,13370,75,0.56,13401.47,13195,13370,13195,27461,366954835,25403000000,1900000
305050,KINDEX 코스피,24060,190,0.8,24075.55,23760,24060,23640,145,3460855,15639000000,650000
261920,KINDEX 필리핀MSCI(합성),12020,-15,-0.12,12096.13,12030,12040,11990,89,1070715,4808000000,400000
069500,KODEX 200,31800,305,0.97,31831.48,31300,31815,31255,6787573,214741822275,4585560000000,144200000
226980,KODEX 200 중소형,9635,40,0.42,9669.7,9610,9655,9535,144,1385210,4817500000,500000
337160,KODEX 200ESG,10900,115,1.07,10918.17,10730,10915,10720,30203,324123845,8720000000,800000
363580,KODEX 200IT TR,9985,75,0.76,10043.75,9900,10005,9850,463,4602980,9985000000,1000000
278530,KODEX 200TR,10190,105,1.04,10204.54,10040,10195,10010,197152,1995152925,1166245500000,114450000
337150,KODEX 200exTOP,10935,65,0.6,10954.15,10835,10935,10820,23,249750,27337500000,2500000
223190,KODEX 200가치저변동,8335,115,1.4,8339.15,8260,8340,8150,8010,66124730,35007000000,4200000
252650,KODEX 200동일가중,9305,-15,-0.16,9377.68,9305,9305,9305,2,18610,7444000000,800000
360140,KODEX 200롱코스닥150숏선물,9855,40,0.41,9867.52,9810,9875,9810,266,2626385,14782500000,1500000
284430,KODEX 200미국채혼합,12080,35,0.29,12056.79,12000,12085,12000,2035,24546760,16428800000,1360000
252670,KODEX 200선물인버스2X,3995,-85,-2.08,3994.9,4130,4145,3995,167418050,681337128340,2212031500000,553700000
305720,KODEX 2차전지산업,12125,70,0.58,12160.26,11910,12125,11905,580811,6999633930,402550000000,33200000
271060,KODEX 3대농산물선물(H),7965,135,1.72,7970.39,7910,7995,7875,20506,163050715,11469600000,1440000
099140,KODEX China H,19890,75,0.38,19727.42,19900,20100,19710,4410,88139210,31824000000,1600000
204450,KODEX China H 레버리지(H),5740,65,1.15,5652.05,5610,5750,5605,26849,152073025,29848000000,5200000
291660,KODEX China H선물인버스(H),11210,-115,-1.02,11302.91,11325,11325,11185,333,3737620,5605000000,500000
296710,KODEX FnKorea50,8860,85,0.97,8863.49,8770,8865,8695,101,889910,7088000000,800000
337120,KODEX Fn멀티팩터,11115,45,0.41,11184.39,11115,11115,11115,2,22230,14449500000,1300000
325010,KODEX Fn성장,14270,120,0.85,14252.5,14080,14270,14035,230,3280015,99890000000,7000000
266370,KODEX IT,15375,110,0.72,15424.85,15105,15390,15105,42001,642542535,32287500000,2100000
292190,KODEX KRX300,14885,155,1.05,14904.67,14695,14895,14610,24310,360729355,90798500000,6100000
306950,KODEX KRX300레버리지,12400,255,2.1,12453.82,11925,12405,11925,4160,50942885,13640000000,1100000
229720,KODEX KTOP30,17500,150,0.86,17576.41,17380,17530,17300,204,3554685,19250000000,1100000
291890,KODEX MSCI EM선물(H),8900,65,0.74,8869.53,8880,8900,8870,768,6832200,4450000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9395,20,0.21,9501,9395,9395,9395,1,9395,25366500000,2700000
156080,KODEX MSCI Korea,15065,110,0.74,15140.35,14955,15065,14950,47,707065,73818500000,4900000
278540,KODEX MSCI Korea TR,10130,100,1,10162.96,10015,10130,9970,279733,2795715110,725308000000,71600000
275280,KODEX MSCI모멘텀,10970,75,0.69,10973.53,10820,10970,10820,59,645505,6582000000,600000
275290,KODEX MSCI밸류,9650,65,0.68,9692.73,0,0,0,0,0,10615000000,1100000
275300,KODEX MSCI퀄리티,10635,-15,-0.14,10669.11,10635,10635,10635,1,10635,6381000000,600000
269420,KODEX S&P글로벌인프라(합성),10250,65,0.64,10152.2,10195,10250,10195,8,81670,10198750000,995000
329650,KODEX TRF3070,10590,-40,-0.38,10552.2,10680,10680,10535,12194,128816275,22239000000,2100000
329660,KODEX TRF5050,10840,-45,-0.41,10779.84,10800,10840,10745,440,4748355,10840000000,1000000
329670,KODEX TRF7030,11015,-75,-0.68,10971.14,10905,11015,10900,9802,107090525,11015000000,1000000
352540,KODEX TSE일본리츠(H),10685,-55,-0.51,10750.27,10790,10790,10430,248,2651090,8548000000,800000
315930,KODEX Top5PlusTR,14135,125,0.89,14198.32,13990,14185,13920,10852,153287955,525822000000,37200000
261220,KODEX WTI원유선물(H),6230,90,1.47,6310.94,6165,6230,6150,2287839,14155979665,545436500000,87550000
271050,KODEX WTI원유선물인버스(H),16010,-275,-1.69,15813.77,16125,16165,15975,30963,497072685,7204500000,450000
117700,KODEX 건설,2300,10,0.44,2305.94,2280,2305,2265,5137,11736660,16790000000,7300000
300950,KODEX 게임산업,12750,-110,-0.86,12799.35,12760,12820,12665,9614,122441090,11475000000,900000
266390,KODEX 경기소비재,10025,105,1.06,10029.95,9930,10025,9825,891,8854815,6015000000,600000
279530,KODEX 고배당,7605,20,0.26,7611.26,7530,7605,7530,7996,60509695,34983000000,4600000
132030,KODEX 골드선물(H),13040,-150,-1.14,13142.56,12970,13040,12925,311359,4043286240,245152000000,18800000
280940,KODEX 골드선물인버스(H),6950,40,0.58,6946.5,6980,7035,6950,5658,39489620,3475000000,500000
138910,KODEX 구리선물(H),5530,-20,-0.36,5554.7,5515,5560,5485,11674,64359765,7189000000,1300000
114260,KODEX 국고채3년,58105,-5,-0.01,58098.46,58150,58150,58105,1182,68707805,76698600000,1320000
152380,KODEX 국채선물10년,71885,-5,-0.01,71869.4,71985,72020,71885,8596,618644425,25015980000,348000
176950,KODEX 국채선물10년인버스,45620,120,0.26,45595.7,45515,45620,45515,3,136650,81568560000,1788000
292770,KODEX 국채선물3년인버스,49565,35,0.07,49561.44,49565,49565,49565,1,49565,5055630000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13565,30,0.22,13500.97,13590,13590,13495,2351,31827960,11530250000,850000
102960,KODEX 기계장비,4050,35,0.87,4049.53,3990,4050,3990,2789,11215455,6642000000,1640000
352560,KODEX 다우존스미국리츠(H),11080,-80,-0.72,11066.14,11160,11160,11040,765,8469900,8864000000,800000
273140,KODEX 단기변동금리부채권액티브,102210,10,0.01,102204.03,0,0,0,0,0,116621610000,1141000
153130,KODEX 단기채권,102500,5,0,102494.39,102495,102500,102495,5618,575838590,1959697500000,19119000
214980,KODEX 단기채권PLUS,102720,10,0.01,102716.2,102710,102725,102710,225977,23212357595,1051339200000,10235000
122630,KODEX 레버리지,15390,305,2.02,15469.14,14880,15390,14850,46505350,703221370550,2262330000000,147000000
321410,KODEX 멀티에셋하이인컴(H),9910,65,0.66,9865,9875,9915,9875,355,3515020,4955000000,500000
244620,KODEX 모멘텀Plus,11570,30,0.26,11610.96,11520,11575,11505,167,1928835,15041000000,1300000
314250,KODEX 미국FANG플러스(H),21715,-110,-0.5,21588,21535,21715,21430,180497,3891431675,238865000000,11000000
219480,KODEX 미국S&P500선물(H),16140,-110,-0.68,16070.94,16055,16145,16025,31670,509107980,97647000000,6050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8910,-20,-0.22,8845.78,8840,8915,8840,6968,61876900,27621000000,3100000
185680,KODEX 미국S&P바이오(합성),29130,-155,-0.53,29044.54,29285,29295,28965,494,14350235,15293250000,525000
200030,KODEX 미국S&P산업재(합성),15920,-80,-0.5,15832.69,15995,15995,15920,162,2581695,8501280000,534000
218420,KODEX 미국S&P에너지(합성),4135,-55,-1.31,4060.51,4180,4180,4100,29260,120651360,11759940000,2844000
304940,KODEX 미국나스닥100선물(H),14465,-160,-1.09,14398.7,14365,14475,14365,34214,492597940,28206750000,1950000
261240,KODEX 미국달러선물,10245,-20,-0.19,10242,10280,10305,10240,160063,1642328210,46922100000,4580000
261250,KODEX 미국달러선물레버리지,9725,-55,-0.56,9725.3,9815,9845,9725,39166,383442510,26063000000,2680000
261270,KODEX 미국달러선물인버스,9960,40,0.4,9966.6,9910,9960,9885,29003,288086025,4980000000,500000
261260,KODEX 미국달러선물인버스2X,9400,35,0.37,9428.24,9305,9405,9290,8681,81222295,7614000000,810000
280930,KODEX 미국러셀2000(H),10320,10,0.1,10282.53,10280,10320,10220,10026,102638075,10836000000,1050000
308620,KODEX 미국채10년선물,12060,-20,-0.17,12053.95,12075,12140,12040,6126,74047295,10854000000,900000
304660,KODEX 미국채울트라30년선물(H),13480,75,0.56,13511.5,13510,13520,13460,9746,131434370,22916000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6960,-35,-0.5,6933.08,6935,6960,6935,1180,8188625,4176000000,600000
266360,KODEX 미디어&엔터테인먼트,19275,-75,-0.39,19333.45,19070,19300,19065,12764,245338270,48187500000,2500000
244580,KODEX 바이오,14540,155,1.08,14690.82,14260,14565,14260,34582,500675735,18611200000,1280000
091160,KODEX 반도체,27060,30,0.11,27170.74,26690,27090,26690,12590,339613490,46002000000,1700000
325020,KODEX 배당가치,10020,85,0.86,10016.99,9845,10020,9830,73506,733075270,158316000000,15800000
211900,KODEX 배당성장,12120,90,0.75,12143.73,12050,12120,11950,1632,19662895,24240000000,2000000
237370,KODEX 배당성장채권혼합,11040,25,0.23,11034.58,11010,11040,10965,9973,109807530,19872000000,1800000
