단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36305,255,0.71,36416.38,36210,36345,36025,150393,5446520465,749698250000,20650000
295820,ARIRANG 200동일가중,9475,25,0.26,9470.99,9460,9475,9415,31,293165,4263750000,450000
253150,ARIRANG 200선물레버리지,35675,475,1.35,35707.49,35455,35710,35165,3367,119511205,12486250000,350000
253160,ARIRANG 200선물인버스2X,6065,-95,-1.54,6061.88,6115,6165,6060,240620,1467036830,18195000000,3000000
278420,ARIRANG ESG우수기업,8140,0,0,8159.45,8175,8175,8120,1696,13781110,3663000000,450000
292750,ARIRANG KRX300,16860,155,0.93,16865.61,16830,16860,16700,258,4322710,15174000000,900000
309170,ARIRANG KRX300IT,16410,40,0.24,16460.07,16455,16455,16290,4898,80399240,5579400000,340000
309210,ARIRANG KRX300헬스케어,15815,210,1.35,15954.25,15575,15845,15565,2032,32034665,6326000000,400000
333940,ARIRANG KS로우볼가중TR,11875,45,0.38,11872.5,11885,11885,11810,62,734695,7718750000,650000
333950,ARIRANG KS로우사이즈가중TR,14130,30,0.21,14128.44,14180,14180,14065,127,1792500,8478000000,600000
333960,ARIRANG KS모멘텀가중TR,14065,110,0.79,14106,14095,14095,13980,98,1376820,13361750000,950000
333970,ARIRANG KS밸류가중TR,13230,75,0.57,13225.56,13210,13230,13130,60,791335,9261000000,700000
333980,ARIRANG KS퀄리티가중TR,13795,135,0.99,13792.57,13780,13795,13700,55,756670,11036000000,800000
269530,ARIRANG S&P글로벌인프라,10260,-20,-0.19,10385.86,10390,10390,10215,142,1460735,5643000000,550000
251590,ARIRANG 고배당저변동50,9540,45,0.47,9537.43,9495,9540,9465,3747,35556210,20988000000,2200000
161510,ARIRANG 고배당주,10395,5,0.05,10434.83,10415,10430,10350,106932,1110253380,192099600000,18480000
251600,ARIRANG 고배당주채권혼합,10345,0,0,10351.95,10320,10345,10310,3407,35182095,11379500000,1100000
289670,ARIRANG 국채선물10년,57465,0,0,57542.55,57500,57510,57425,114,6551525,6436080000,112000
298340,ARIRANG 국채선물3년,53450,30,0.06,53449.94,53405,53450,53405,6,320475,8338200000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15345,-60,-0.39,15332.66,15260,15405,15260,450,6896930,7825950000,510000
278620,ARIRANG 단기채권액티브,105705,15,0.01,105713.4,105710,105710,105700,62,6553665,37419570000,354000
269540,ARIRANG 미국S&P500(H),14890,65,0.44,14885.16,14870,14910,14870,12621,187906875,28291000000,1900000
287180,ARIRANG 미국나스닥기술주,18830,165,0.88,18744.47,18730,18865,18730,13468,253089750,16947000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12540,120,0.97,12507.71,12500,12540,12500,2641,33050250,6646200000,530000
332610,ARIRANG 미국단기우량회사채,93025,-345,-0.37,93017.76,93315,93315,92955,156,14538565,21395750000,230000
332620,ARIRANG 미국장기우량회사채,100720,-480,-0.47,100352,101090,101090,100665,929,93559040,25180000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10975,50,0.46,10890.5,10965,10980,10900,958,10482580,5707000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10585,10,0.09,10588.26,10565,10585,10565,636,6735145,6351000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11960,75,0.63,11814.62,11875,12045,11855,38761,462697880,64105600000,5360000
256450,ARIRANG 심천차이넥스트(합성),11285,-15,-0.13,11135.86,11300,11300,11120,1420,15959335,6771000000,600000
239660,ARIRANG 우량회사채50 1년,108305,45,0.04,108318.63,108265,108320,108265,675,73109595,12996600000,120000
280920,ARIRANG 주도업종,10315,70,0.68,10320.44,10245,10315,10205,79923,819541440,11862250000,1150000
266550,ARIRANG 중형주저변동50,9930,-20,-0.2,9925.51,9965,9965,9865,1282,12669460,8440500000,850000
301400,ARIRANG 코스닥150,13950,215,1.57,14076.18,13780,13965,13760,1105,15333050,4882500000,350000
301410,ARIRANG 코스닥150선물인버스,7660,-105,-1.35,7631.93,7765,7790,7645,33946,261175335,4596000000,600000
227830,ARIRANG 코스피,27175,190,0.7,27285.96,27045,27200,26970,9174,248419140,31251250000,1150000
122090,ARIRANG 코스피50,25470,270,1.07,25477.26,25375,25470,25210,1601,40463770,14517900000,570000
328370,ARIRANG 코스피TR,13265,95,0.72,13270.02,13175,13265,13120,71708,947828445,114079000000,8600000
301440,ARIRANG 코스피중형주,10510,-25,-0.24,10513.15,10565,10565,10470,114,1196850,5780500000,550000
285690,FOCUS ESG리더스,9240,60,0.65,9264.67,9180,9240,9180,23,211450,18018000000,1950000
292730,FOCUS KRX300,16885,95,0.57,16947.4,16870,16885,16830,15,252885,18573500000,1100000
293180,HANARO 200,36115,245,0.68,36217.29,35965,36135,35850,52303,1885492460,691602250000,19150000
