단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31520,85,0.27,31569.82,31690,31835,31520,548062,17312632775,761208000000,24150000
295820,ARIRANG 200동일가중,8510,135,1.61,8502.6,8485,8510,8405,56,475190,3829500000,450000
253150,ARIRANG 200선물레버리지,27220,205,0.76,27135.46,27470,27700,27130,25593,699310710,10888000000,400000
253160,ARIRANG 200선물인버스2X,8345,-50,-0.6,8375.43,8295,8380,8180,360097,2985653100,19610750000,2350000
278420,ARIRANG ESG우수기업,7745,140,1.84,7734.77,7605,7745,7605,583,4479135,3485250000,450000
292750,ARIRANG KRX300,14650,60,0.41,14651.99,14630,14760,14630,199,2922660,16115000000,1100000
309170,ARIRANG KRX300IT,13585,50,0.37,13569.35,13715,13740,13530,73,989955,4618900000,340000
309210,ARIRANG KRX300헬스케어,13985,260,1.89,14092.78,14065,14155,13910,2527,35475770,6712800000,480000
333940,ARIRANG KS로우볼가중TR,10660,10,0.09,10663.52,10705,10765,10660,54,577590,26650000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12085,125,1.05,12087.15,12075,12105,11985,50,602790,12085000000,1000000
333960,ARIRANG KS모멘텀가중TR,12795,85,0.67,12797.63,12865,12865,12755,73,933465,31987500000,2500000
333970,ARIRANG KS밸류가중TR,11245,40,0.36,11246.6,11325,11350,11220,50,563335,20803250000,1850000
333980,ARIRANG KS퀄리티가중TR,12345,80,0.65,12347.26,12345,12405,12290,50,617780,28393500000,2300000
269530,ARIRANG S&P글로벌인프라,10240,-45,-0.44,10257.91,10285,10285,10160,110,1123640,5632000000,550000
251590,ARIRANG 고배당저변동50,8585,75,0.88,8577.54,8585,8630,8515,2389,20504885,19316250000,2250000
161510,ARIRANG 고배당주,9150,90,0.99,9152.16,9060,9225,9060,48561,444797015,212737500000,23250000
251600,ARIRANG 고배당주채권혼합,9825,45,0.46,9818.69,9800,9835,9800,969,9511255,10807500000,1100000
289670,ARIRANG 국채선물10년,58955,95,0.16,58896.64,58910,58955,58780,507,29843645,8725340000,148000
298340,ARIRANG 국채선물3년,53590,55,0.1,53597.02,53600,53600,53590,4,214385,7073880000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14115,-10,-0.07,14162.71,14075,14175,14015,565,7934015,7198650000,510000
263190,ARIRANG 단기우량채권,53100,15,0.03,53103.15,53090,53100,53090,357,18953560,4248000000,80000
190160,ARIRANG 단기유동성,111945,0,0,111942.21,111945,111945,111945,77,8619765,4253910000,38000
278620,ARIRANG 단기채권액티브,105585,0,0,105590.87,0,0,0,0,0,37377090000,354000
269540,ARIRANG 미국S&P500(H),13810,65,0.47,13790.22,13785,13815,13775,18800,259405210,29001000000,2100000
287180,ARIRANG 미국나스닥기술주,17675,10,0.06,17722.05,17555,17770,17555,16499,292149410,14140000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11080,-100,-0.89,11077.02,11060,11090,10985,1388,15314140,5872400000,530000
