단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306520,HANARO 200선물인버스,12305,105,0.86,12315.18,12220,12330,12170,3978,48783955,24610000000,2000000
346000,HANARO KAP초장기국고채,50490,280,0.56,50420.21,50550,50580,50465,143,7221870,9593100000,190000
304760,HANARO KRX300,14710,-135,-0.91,14702.87,14670,14710,14620,70,1029570,16181000000,1100000
332940,HANARO MSCI Korea TR,12755,-100,-0.78,12749.87,12855,12855,12720,56,715870,205355500000,16100000
322400,HANARO e커머스,14185,-105,-0.73,14185.11,14230,14300,14125,61989,879480390,48229000000,3400000
322410,HANARO 고배당,7770,-80,-1.02,7765.59,7870,7870,7760,3196,24847565,17094000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12845,-15,-0.12,12784.17,12865,12875,12740,3272,42003185,5138000000,400000
314700,HANARO 농업융복합산업,10085,-135,-1.32,10073.44,10215,10225,10075,111,1124590,5546750000,550000
306540,HANARO 단기통안채,102760,10,0.01,102765.08,0,0,0,0,0,141911560000,1381000
304770,HANARO 코스닥150,12990,-215,-1.63,13105.81,13095,13095,12935,33020,429389675,32734800000,2520000
306530,HANARO 코스닥150선물레버리지,10665,-440,-3.96,10687.04,11000,11065,10600,3962,42638890,5119200000,480000
148020,KBSTAR 200,31700,-325,-1.01,31802.04,32025,32040,31625,494035,15691827570,976360000000,30800000
285000,KBSTAR 200IT,11970,-85,-0.71,11968.07,12085,12085,11910,390,4694420,55062000000,4600000
361580,KBSTAR 200TR,15865,-155,-0.97,15901.11,16005,16005,15850,29,460640,52354500000,3300000
287300,KBSTAR 200건설,7555,-95,-1.24,7555.57,7630,7630,7530,60,454265,1662100000,220000
287310,KBSTAR 200경기소비재,8880,-85,-0.95,8893.21,9015,9015,8865,123,1094850,1776000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7445,-35,-0.47,7439.88,7465,7465,7435,136,1011890,5211500000,700000
284980,KBSTAR 200금융,6600,-100,-1.49,6599.98,6695,6695,6600,467,3091370,1980000000,300000
287320,KBSTAR 200산업재,7930,-15,-0.19,7920.8,7895,7960,7895,999,7904660,2696200000,340000
287330,KBSTAR 200생활소비재,7970,-20,-0.25,7979.69,8000,8000,7940,65,517270,5579000000,700000
252400,KBSTAR 200선물레버리지,13865,-280,-1.98,13882.7,14160,14190,13805,32262,450747165,45754500000,3300000
252410,KBSTAR 200선물인버스,6940,80,1.17,6941.84,6880,6955,6865,4359,30107275,4858000000,700000
252420,KBSTAR 200선물인버스2X,4030,70,1.77,4036.4,3955,4050,3945,378319,1512709750,36673000000,9100000
284990,KBSTAR 200에너지화학,9620,-135,-1.38,9635.23,9740,9740,9590,72,693465,3078400000,320000
285010,KBSTAR 200중공업,7160,-150,-2.05,7169.05,7310,7310,7160,34,244240,2148000000,300000
285020,KBSTAR 200철강소재,5585,-85,-1.5,5584.72,5670,5670,5585,40,226515,2122300000,380000
315480,KBSTAR 200커뮤니케이션서비스,15535,-40,-0.26,15523.41,15615,15670,15500,23,357915,4660500000,300000
105780,KBSTAR 5대그룹주,6165,-80,-1.28,6160.44,6235,6235,6150,43,265610,7398000000,1200000
290130,KBSTAR ESG사회책임투자,10200,-85,-0.83,10192.82,10270,10270,10185,25,254900,6630000000,650000
326240,KBSTAR IT플러스,16090,-165,-1.02,16150.85,16295,16295,16090,62566,1012690150,59211200000,3680000
270800,KBSTAR KQ고배당,12670,-170,-1.32,12687.62,12855,12855,12645,29086,370558540,61449500000,4850000
292050,KBSTAR KRX300,14925,-135,-0.9,14916.72,15030,15030,14905,2066,30829455,43282500000,2900000
307010,KBSTAR KRX300레버리지,12145,-285,-2.29,12179.47,12395,12405,12135,32,391255,8501500000,700000
319870,KBSTAR KRX300미국달러선물혼합,11980,-125,-1.03,11939.96,12075,12075,11960,11,131870,8386000000,700000
307020,KBSTAR KRX300선물인버스,7950,90,1.15,7922.47,7880,7950,7880,13,103080,3895500000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50830,20,0.04,50815.77,50800,50830,50800,6,304930,6099600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51335,30,0.06,51315.65,51275,51335,51275,6,307840,6160200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49905,-20,-0.04,49896.17,49935,49935,49905,7,349395,5988600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49510,0,0,49502.29,49560,49560,49475,6,297085,5941200000,120000
234310,KBSTAR V&S셀렉트밸류,12010,-90,-0.74,12017.92,12085,12115,11950,142,1707685,8407000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11015,-30,-0.27,11013.45,11040,11045,10995,462,5093745,6609000000,600000
300640,KBSTAR 게임테마,12440,-155,-1.23,12487.84,12730,12730,12440,10417,130862245,23636000000,1900000
266160,KBSTAR 고배당,9400,-105,-1.1,9390.25,9525,9525,9350,14985,141195725,11280000000,1200000
114100,KBSTAR 국고채3년,113805,55,0.05,113819.64,113790,113805,113720,56,6371315,37555650000,330000
282000,KBSTAR 국고채3년선물인버스,99240,-70,-0.07,99223.51,99285,99285,99210,6,595440,62620440000,631000
295000,KBSTAR 국채선물10년,57300,55,0.1,57312.37,57330,57380,57265,45,2579140,17648400000,308000
295020,KBSTAR 국채선물10년인버스,46025,-55,-0.12,46002.14,46010,46040,45975,6,276015,3774050000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18190,-110,-0.6,18394.86,18330,18475,18165,55006,1010679475,28194500000,1550000
336160,KBSTAR 금융채액티브,102855,45,0.04,102847.39,102840,102855,102840,6,617105,64798650000,630000
326230,KBSTAR 내수주플러스,9520,-75,-0.78,9521.61,9605,9605,9480,114,1081085,4379200000,460000
272560,KBSTAR 단기국공채액티브,101495,10,0.01,101493.2,101490,101495,101490,91,9235680,76730220000,756000
196230,KBSTAR 단기통안채,104055,10,0.01,104057.09,104050,104060,104050,1526697,158860451580,149943255000,1441000
315960,KBSTAR 대형고배당10TR,11990,-155,-1.28,11978.95,12025,12140,11955,2712,32596395,112706000000,9400000
252730,KBSTAR 모멘텀로우볼,12275,-90,-0.73,12270.64,12330,12330,12235,12,147365,11661250000,950000
252720,KBSTAR 모멘텀밸류,10745,-105,-0.97,10747.43,10840,10840,10725,22,236325,5372500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2015,-45,-2.18,1996.73,2040,2040,2015,181593,367164950,51080250000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10070,-45,-0.44,10049.78,10130,10130,10015,1291,12990980,8056000000,800000
267440,KBSTAR 미국장기국채선물(H),12510,105,0.85,12490.05,12455,12510,12455,71,885650,6255000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15015,135,0.91,15005.96,15005,15015,14985,13,195120,7507500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7535,-65,-0.86,7576.86,7535,7535,7535,3,22605,3767500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5505,-60,-1.08,5531.29,5505,5505,5505,400,2202000,2752500000,500000
140570,KBSTAR 수출주,9290,-130,-1.38,9304.36,9420,9420,9290,499,4699040,3716000000,400000
140580,KBSTAR 우량업종,9370,-135,-1.42,9362.89,9505,9505,9365,365,3422570,2811000000,300000
183710,KBSTAR 주식혼합,36405,-235,-0.64,36418.08,36600,36600,36405,5,182430,9101250000,250000
310080,KBSTAR 중국MSCI China선물(H),13500,75,0.56,13639.33,13485,13630,13315,27914,379232640,14850000000,1100000
174360,KBSTAR 중국본토대형주CSI100,20070,-40,-0.2,20141.82,19920,20145,19920,31992,642478860,20070000000,1000000
136340,KBSTAR 중기우량회사채,104980,70,0.07,104947.64,104935,104980,104880,79,8292035,51440200000,490000
281990,KBSTAR 중소형고배당,9315,-70,-0.75,9314.72,9380,9380,9260,550,5116945,15835500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9255,-70,-0.75,9255.51,9320,9320,9255,353,3279375,3239250000,350000
300290,KBSTAR 중소형모멘텀밸류,9920,-100,-1,9921.56,10025,10025,9920,5,49865,3968000000,400000
272570,KBSTAR 중장기국공채액티브,104190,140,0.13,104171.82,104150,104200,104150,111,11560740,32715660000,314000
250730,KBSTAR 차이나HSCEI(H),11385,130,1.16,11420.48,11345,11460,11345,9347,106960810,6831000000,600000
291680,KBSTAR 차이나H선물인버스(H),10690,-20,-0.19,10719.85,0,0,0,0,0,5879500000,550000
183700,KBSTAR 채권혼합,58930,-145,-0.25,58926.35,59055,59055,58845,10,589125,14143200000,240000
270810,KBSTAR 코스닥150,12905,-220,-1.68,13053.41,13125,13125,12860,37906,490643365,170087900000,13180000
278240,KBSTAR 코스닥150선물레버리지,12355,-500,-3.89,12383.21,12855,12905,12270,47164,589586835,181124300000,14660000
275750,KBSTAR 코스닥150선물인버스,5585,115,2.1,5585.77,5470,5610,5470,30945,171951095,6422750000,1150000
302450,KBSTAR 코스피,23775,-240,-1,23811.11,23980,23980,23695,44357,1053962620,197332500000,8300000
361590,KBSTAR 코스피ex200,10315,-70,-0.67,10313.41,10365,10365,10310,16,165310,8767750000,850000
334690,KBSTAR 팔라듐선물(H),13915,-495,-3.44,13788.21,13775,14010,13745,3248,44853800,7653250000,550000
334700,KBSTAR 팔라듐선물인버스(H),5310,120,2.31,5362.46,5370,5390,5310,3021,16166045,2124000000,400000
253280,KBSTAR 헬스케어,15790,-90,-0.57,15801.64,15930,15930,15730,4692,74442550,7105500000,450000
253290,KBSTAR 헬스케어채권혼합,12330,-20,-0.16,12321.51,12330,12350,12320,5756,70985120,9864000000,800000
105190,KINDEX 200,31720,-300,-0.94,31805.01,32030,32060,31650,419783,13356878735,686738000000,21650000
332500,KINDEX 200TR,18905,-175,-0.92,18946.12,19085,19105,18905,664,12596540,206064500000,10900000
226380,KINDEX Fn성장소비주도주,6635,-65,-0.97,6629.96,6715,6715,6610,212,1409830,5308000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100070,95,0.1,100049.19,100100,100100,100070,11,1100800,40028000000,400000
277540,KINDEX S&P아시아TOP50,13220,40,0.3,13234.16,13225,13300,13120,17741,233588885,13881000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20145,-490,-2.37,20054.87,20125,20145,19830,42566,853353285,32232000000,1600000
114460,KINDEX 국고채3년,107705,90,0.08,107683.44,107660,107705,107655,17,1830245,19386900000,180000
299070,KINDEX 국채선물10년인버스,92300,-145,-0.16,92297.44,0,0,0,0,0,4615000000,50000
299080,KINDEX 국채선물3년인버스,98935,-70,-0.07,98933.36,0,0,0,0,0,4946750000,50000
190620,KINDEX 단기통안채,100830,0,0,100829.79,100830,100835,100830,1158,116761190,337982160000,3352000
265690,KINDEX 러시아MSCI(합성),21975,-360,-1.61,21587.64,22330,22330,21975,6346,139997410,8790000000,400000
152500,KINDEX 레버리지,5995,-120,-1.96,6018.48,6125,6140,5980,69002,418221405,17985000000,3000000
291130,KINDEX 멕시코MSCI(합성),7350,-30,-0.41,7304.01,7380,7390,7240,64,469750,5880000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,90,0.9,10105.42,10150,10210,10125,2906,29655535,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17635,100,0.57,17748.21,17660,17720,17635,6444,113736870,14108000000,800000
360200,KINDEX 미국S&P500,10290,-55,-0.53,10257.87,10345,10345,10260,171336,1761758200,40131000000,3900000
309230,KINDEX 미국WideMoat가치주,13095,-145,-1.1,13030.4,13135,13140,13075,4589,60215425,13095000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),75195,-1305,-1.71,75062.03,76500,76500,74885,274,20591290,7519500000,100000
211260,KINDEX 배당성장,30490,-290,-0.94,30463.67,30760,30760,30385,22,673525,6098000000,200000
143460,KINDEX 밸류대형,7330,-70,-0.95,7330.63,7410,7410,7320,50,368060,10995000000,1500000
245710,KINDEX 베트남VN30(합성),12825,155,1.22,12846.13,12700,12830,12670,63283,808374090,206482500000,16100000
131890,KINDEX 삼성그룹동일가중,13620,-110,-0.8,13614.21,13740,13740,13620,28,382980,8172000000,600000
108450,KINDEX 삼성그룹섹터가중,12220,-115,-0.93,12226.61,12410,12410,12200,228,2794970,79430000000,6500000
322130,KINDEX 스마트로우볼,13245,-130,-0.97,13248.76,13360,13360,13245,20,266050,9271500000,700000
272220,KINDEX 스마트모멘텀,13740,-135,-0.97,13741.59,13865,13865,13730,24,331115,13740000000,1000000
272230,KINDEX 스마트밸류,11700,-110,-0.93,11701.32,11795,11795,11695,22,258340,7020000000,600000
322120,KINDEX 스마트퀄리티,14790,-120,-0.8,14790.02,14900,14900,14790,20,296900,5916000000,400000
322150,KINDEX 스마트하이베타,10930,-120,-1.09,10930.2,11055,11055,10930,26,285500,7651000000,700000
316300,KINDEX 싱가포르리츠,11595,-5,-0.04,11616.66,11815,11815,11570,1428,16589765,12754500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7510,65,0.87,7448.74,7445,7530,7425,11292,84677650,15771000000,2100000
145670,KINDEX 인버스,6550,70,1.08,6549.55,6550,6550,6465,26783,174665395,5895000000,900000
238720,KINDEX 일본Nikkei225(H),15520,20,0.13,15475.55,15480,15530,15370,40068,621554625,9312000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15150,-85,-0.56,15259.77,15085,15150,15055,50,755270,7575000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5350,35,0.66,5358.62,5375,5375,5290,6742,35909155,11235000000,2100000
168580,KINDEX 중국본토CSI300,28760,-75,-0.26,29034.35,28835,28890,28620,4096,117533090,184064000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4795,5,0.1,4973.42,4810,4840,4735,34917,166952825,23016000000,4800000
272910,KINDEX 중장기국공채액티브,103185,95,0.09,103146.01,103175,103185,103165,21,2166755,26518545000,257000
251890,KINDEX 코스닥(합성),12445,-70,-0.56,12420.86,12445,12445,12445,1,12445,7467000000,600000
354500,KINDEX 코스닥150,13085,-210,-1.58,13107.82,13265,13265,13075,59,777450,24861500000,1900000
305050,KINDEX 코스피,24005,-220,-0.91,24006.32,24280,24280,23895,26,626565,15603250000,650000
261920,KINDEX 필리핀MSCI(합성),11890,-110,-0.92,11929.01,12000,12000,11875,1656,19761840,4756000000,400000
069500,KODEX 200,31650,-315,-0.99,31751.75,32000,32020,31590,9113863,289558302105,4858275000000,153500000
226980,KODEX 200 중소형,9545,-125,-1.29,9583.67,9645,9650,9545,426,4089800,4772500000,500000
337160,KODEX 200ESG,10915,-85,-0.77,10918.95,11005,11005,10895,79,864600,8732000000,800000
363580,KODEX 200IT TR,10000,-140,-1.38,10037.24,10120,10120,10000,472,4753840,10000000000,1000000
278530,KODEX 200TR,10155,-85,-0.83,10178.83,10245,10265,10120,232171,2361697100,1160716500000,114300000
337150,KODEX 200exTOP,10840,-125,-1.14,10834.94,0,0,0,0,0,27100000000,2500000
223190,KODEX 200가치저변동,8320,-85,-1.01,8324.68,8400,8400,8280,4236,35176230,33280000000,4000000
252650,KODEX 200동일가중,9340,-25,-0.27,9335.61,0,0,0,0,0,7472000000,800000
360140,KODEX 200롱코스닥150숏선물,10015,60,0.6,10049.71,10030,10030,10015,3469,34779000,15022500000,1500000
284430,KODEX 200미국채혼합,11970,-45,-0.37,11978.52,12045,12045,11960,2277,27311250,16279200000,1360000
252670,KODEX 200선물인버스2X,4030,75,1.9,4034.31,3950,4050,3940,143020913,572074928500,2435732000000,604400000
305720,KODEX 2차전지산업,11750,-275,-2.29,11766.23,11995,11995,11710,927806,10941224770,387750000000,33000000
271060,KODEX 3대농산물선물(H),7995,-85,-1.05,8023.81,8080,8080,7990,14265,114440195,11512800000,1440000
099140,KODEX China H,20315,-390,-1.88,20231.64,20700,20700,20140,17804,361005525,32504000000,1600000
204450,KODEX China H 레버리지(H),6045,40,0.67,6055.77,5955,6065,5955,38348,231248165,31434000000,5200000
291660,KODEX China H선물인버스(H),10850,-150,-1.36,10893.97,10995,10995,10835,174,1898395,5425000000,500000
296710,KODEX FnKorea50,8780,-80,-0.9,8799.62,8820,8820,8780,9,79200,7024000000,800000
337120,KODEX Fn멀티팩터,11180,-85,-0.75,11192.43,11185,11185,11180,540012,6037874185,14534000000,1300000
325010,KODEX Fn성장,14215,-130,-0.91,14186.93,14235,14235,14105,21661,306841720,98083500000,6900000
266370,KODEX IT,15440,-195,-1.25,15495.58,15635,15670,15440,20114,313390500,32424000000,2100000
292190,KODEX KRX300,14785,-140,-0.94,14839.65,14935,14980,14755,28184,417676695,90188500000,6100000
306950,KODEX KRX300레버리지,12295,-250,-1.99,12313.25,12495,12570,12235,4969,61271480,13524500000,1100000
229720,KODEX KTOP30,17365,-170,-0.97,17380.14,17490,17490,17315,709,12338480,19101500000,1100000
291890,KODEX MSCI EM선물(H),9115,-45,-0.49,9137.03,9145,9145,9105,709,6468385,4101750000,450000
289040,KODEX MSCI KOREA ESG유니버설,9445,-50,-0.53,9453.63,0,0,0,0,0,25501500000,2700000
156080,KODEX MSCI Korea,15105,-85,-0.56,15128.67,15110,15110,15105,4,60430,74014500000,4900000
278540,KODEX MSCI Korea TR,10155,-45,-0.44,10155.94,10250,10250,10100,332343,3391155565,727098000000,71600000
275280,KODEX MSCI모멘텀,10875,-60,-0.55,10903.31,10930,10930,10875,206,2251495,6525000000,600000
275290,KODEX MSCI밸류,9735,-65,-0.66,9741.36,0,0,0,0,0,10708500000,1100000
275300,KODEX MSCI퀄리티,10610,-60,-0.56,10611.64,0,0,0,0,0,6366000000,600000
269420,KODEX S&P글로벌인프라(합성),10275,-80,-0.77,10201.03,10195,10275,10195,168,1717490,10233900000,996000
329650,KODEX TRF3070,10690,0,0,10650.91,10695,10695,10660,1697,18127905,22449000000,2100000
329660,KODEX TRF5050,10975,-30,-0.27,10916.54,10975,10975,10875,3039,33113600,10975000000,1000000
329670,KODEX TRF7030,11195,-25,-0.22,11143.86,11210,11210,11130,1176,13163320,11195000000,1000000
352540,KODEX TSE일본리츠(H),10530,15,0.14,10608.05,10540,10585,10525,97,1022355,8424000000,800000
315930,KODEX Top5PlusTR,14155,-125,-0.88,14205.11,14300,14330,14150,3711,52913040,576108500000,40700000
261220,KODEX WTI원유선물(H),6205,10,0.16,6247.21,6235,6255,6200,1442200,8983712615,546195125000,88025000
271050,KODEX WTI원유선물인버스(H),15980,-95,-0.59,15953.87,15950,16010,15885,7023,112045560,7191000000,450000
117700,KODEX 건설,2275,-35,-1.52,2273.56,2310,2310,2265,18622,42497950,15925000000,7000000
300950,KODEX 게임산업,12370,-190,-1.51,12418.68,12545,12545,12360,8351,103733940,11133000000,900000
266390,KODEX 경기소비재,9905,-150,-1.49,9969.78,10005,10005,9905,340,3378520,5943000000,600000
279530,KODEX 고배당,7620,-80,-1.04,7633.27,7680,7700,7615,8804,67369050,35052000000,4600000
132030,KODEX 골드선물(H),13085,-160,-1.21,13048.95,13065,13090,12985,133194,1737240995,251232000000,19200000
280940,KODEX 골드선물인버스(H),6965,90,1.31,6987.38,6930,6985,6930,6781,47099775,3482500000,500000
138910,KODEX 구리선물(H),5715,-15,-0.26,5701.18,5700,5725,5680,7285,41617200,7429500000,1300000
114260,KODEX 국고채3년,58140,40,0.07,58136.19,58100,58160,58100,2331,135500160,76744800000,1320000
152380,KODEX 국채선물10년,72030,100,0.14,72024.38,72045,72120,71955,1400,100847565,25930800000,360000
176950,KODEX 국채선물10년인버스,45505,-110,-0.24,45501.29,45505,45505,45505,2,91010,61158720000,1344000
292770,KODEX 국채선물3년인버스,49540,-25,-0.05,49533.4,0,0,0,0,0,5053080000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13910,0,0,13886.21,13910,14000,13855,22624,313947025,11823500000,850000
102960,KODEX 기계장비,3990,-65,-1.6,3986.63,4055,4070,3985,7629,30494130,6463800000,1620000
352560,KODEX 다우존스미국리츠(H),11100,-180,-1.6,11087.15,11060,11100,11060,4225,46764300,8880000000,800000
273140,KODEX 단기변동금리부채권액티브,102220,0,0,102209.77,0,0,0,0,0,116633020000,1141000
153130,KODEX 단기채권,102510,0,0,102511.86,102510,102515,102505,24415,2502814520,2132413020000,20802000
214980,KODEX 단기채권PLUS,102740,15,0.01,102736.17,102725,102740,102725,896898,92138385275,981577960000,9554000
122630,KODEX 레버리지,15240,-305,-1.96,15340.38,15565,15595,15180,58906471,905513573255,2173224000000,142600000
321410,KODEX 멀티에셋하이인컴(H),9885,-25,-0.25,9926.38,9910,9910,9885,558,5516535,3954000000,400000
244620,KODEX 모멘텀Plus,11405,-145,-1.26,11408.92,11520,11520,11405,1436,16442170,14826500000,1300000
314250,KODEX 미국FANG플러스(H),22995,95,0.41,22940.9,22920,22995,22845,445949,10221332660,241447500000,10500000
219480,KODEX 미국S&P500선물(H),16820,-85,-0.5,16789.35,16825,16850,16775,180186,3030250475,101761000000,6050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9055,-45,-0.49,9022.88,9100,9100,9020,2989,27054160,28070500000,3100000
185680,KODEX 미국S&P바이오(합성),30360,300,1,30613.34,30440,30495,30245,1313,39862290,15939000000,525000
200030,KODEX 미국S&P산업재(합성),16075,-220,-1.35,16156.8,16080,16190,16055,271,4356750,8584050000,534000
218420,KODEX 미국S&P에너지(합성),4185,-40,-0.95,4111.07,4225,4225,4015,18981,79113995,11902140000,2844000
304940,KODEX 미국나스닥100선물(H),15505,40,0.26,15429.65,15465,15530,15440,51168,792345755,30234750000,1950000
261240,KODEX 미국달러선물,10135,-5,-0.05,10143.76,10145,10160,10095,31009,313929675,46316950000,4570000
261250,KODEX 미국달러선물레버리지,9515,-30,-0.31,9536.4,9570,9570,9465,117305,1114658055,26166250000,2750000
261270,KODEX 미국달러선물인버스,10060,15,0.15,10063.4,10045,10090,10040,4542,45701955,5231200000,520000
261260,KODEX 미국달러선물인버스2X,9595,5,0.05,9612.38,9570,9660,9570,52115,501997260,7771950000,810000
280930,KODEX 미국러셀2000(H),10695,5,0.05,10674.37,10635,10700,10635,635,6760785,9090750000,850000
308620,KODEX 미국채10년선물,11975,30,0.25,11965.38,11975,11995,11910,8614,102946315,10777500000,900000
304660,KODEX 미국채울트라30년선물(H),13590,105,0.78,13597.42,13585,13610,13575,24037,326539665,23103000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6900,-45,-0.65,6886.72,6900,6900,6900,52,358800,4140000000,600000
266360,KODEX 미디어&엔터테인먼트,18805,30,0.16,18806.88,18780,18935,18710,11705,219881610,47012500000,2500000
244580,KODEX 바이오,14045,-205,-1.44,14218,14275,14325,14020,17240,243679300,17977600000,1280000
