단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22530,1950,9.48,22494.87,21100,24400,20825,300506,6637674845,557617500000,24750000
295820,ARIRANG 200동일가중,5270,330,6.68,5304.75,5030,5270,5030,1317,6692035,2371500000,450000
253150,ARIRANG 200선물레버리지,13695,2145,18.57,13779.92,12150,13695,11815,102319,1292421635,6162750000,450000
253160,ARIRANG 200선물인버스2X,19200,-4145,-17.76,18873.89,22300,22885,19140,439467,9133305915,10560000000,550000
278420,ARIRANG ESG우수기업,5160,210,4.24,5303.11,5045,5190,5045,332,1707790,2322000000,450000
292750,ARIRANG KRX300,10175,755,8.01,10264.35,9565,10175,9565,5574,54532465,16280000000,1600000
309170,ARIRANG KRX300IT,10315,1130,12.3,10311.02,9645,10315,9645,213,2133675,5157500000,500000
309180,ARIRANG KRX300금융,5750,365,6.78,5747.24,5500,5750,5465,29,163125,2185000000,380000
309190,ARIRANG KRX300산업재,6430,480,8.07,6424.1,6105,6430,6065,110,677205,2957800000,460000
309200,ARIRANG KRX300자유소비재,7150,480,7.2,7146.92,6870,7150,6845,54,377590,1716000000,240000
309210,ARIRANG KRX300헬스케어,8130,595,7.9,8128.53,7870,8130,7870,466,3735215,3414600000,420000
333940,ARIRANG KS로우볼가중TR,7785,620,8.65,7787.04,7345,7785,7335,73,547575,23355000000,3000000
333950,ARIRANG KS로우사이즈가중TR,7600,500,7.04,7642.83,7335,7600,7305,42,314560,8360000000,1100000
333960,ARIRANG KS모멘텀가중TR,8200,620,8.18,8242.28,7845,8200,7830,45,362455,25010000000,3050000
333970,ARIRANG KS밸류가중TR,7850,635,8.8,7849.7,7425,7850,7415,48,367250,21980000000,2800000
333980,ARIRANG KS퀄리티가중TR,8865,675,8.24,8908.74,8430,8865,8420,66,568510,30141000000,3400000
269530,ARIRANG S&P글로벌인프라,7800,-685,-8.07,7842.26,8485,8485,7700,24053,186932815,4680000000,600000
251590,ARIRANG 고배당저변동50,6430,395,6.55,6426.55,6145,6430,6110,1190,7559295,14467500000,2250000
161510,ARIRANG 고배당주,7150,465,6.96,7152.13,6910,7150,6710,200584,1393070090,164307000000,22980000
251600,ARIRANG 고배당주채권혼합,8695,220,2.6,8710.86,8535,8695,8525,1169,10018255,10434000000,1200000
289670,ARIRANG 국채선물10년,56850,150,0.26,56656.42,56810,57025,56810,1184,67396655,5912400000,104000
298340,ARIRANG 국채선물3년,52860,115,0.22,52817.06,52850,52895,52850,17,898735,6766080000,128000
189400,ARIRANG 글로벌MSCI(합성 H),10410,560,5.69,9516.64,10490,10490,9150,2362,22960260,4684500000,450000
263190,ARIRANG 단기우량채권,52850,0,0,52824.87,52845,52850,52835,1865,98552785,24311000000,460000
190160,ARIRANG 단기유동성,111555,-15,-0.01,111544.4,111555,111555,111555,3,334665,31123845000,279000
278620,ARIRANG 단기채권액티브,104870,-5,0,104854.63,104860,104870,104860,41,4299470,25273670000,241000
