단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34195,-5,-0.01,34221.85,34270,34380,34095,284097,9726026410,733482750000,21450000
295820,ARIRANG 200동일가중,9170,5,0.05,9168.99,9190,9210,9140,80,733450,4126500000,450000
253150,ARIRANG 200선물레버리지,31720,-20,-0.06,31719.48,31860,32085,31550,82585,2630072365,12688000000,400000
253160,ARIRANG 200선물인버스2X,6855,-10,-0.15,6867.54,6820,6910,6780,159816,1092546040,18165750000,2650000
278420,ARIRANG ESG우수기업,8085,-20,-0.25,8082.47,8115,8115,8060,699,5646990,3638250000,450000
292750,ARIRANG KRX300,15770,-40,-0.25,15773.78,15885,15885,15740,37,584920,14193000000,900000
309170,ARIRANG KRX300IT,15200,-30,-0.2,15188.88,15320,15320,15140,154,2336705,5168000000,340000
309210,ARIRANG KRX300헬스케어,13615,-30,-0.22,13709.29,13600,13695,13450,489,6595405,5446000000,400000
333940,ARIRANG KS로우볼가중TR,11425,-25,-0.22,11421.25,11515,11515,11385,137,1566520,8568750000,750000
333950,ARIRANG KS로우사이즈가중TR,13400,-35,-0.26,13400.28,13505,13505,13345,37,496400,7370000000,550000
333960,ARIRANG KS모멘텀가중TR,13185,-100,-0.75,13214.93,13310,13310,13180,52,686920,13844250000,1050000
333970,ARIRANG KS밸류가중TR,12555,-70,-0.55,12591.8,12700,12700,12555,43,542625,11299500000,900000
333980,ARIRANG KS퀄리티가중TR,13020,-105,-0.8,13070.72,13155,13155,13020,125,1633575,11067000000,850000
269530,ARIRANG S&P글로벌인프라,10265,105,1.03,10404.6,10165,10485,10165,369,3792625,5645750000,550000
251590,ARIRANG 고배당저변동50,9340,-50,-0.53,9343.68,9390,9390,9305,2406,22502870,21015000000,2250000
161510,ARIRANG 고배당주,10240,10,0.1,10240.29,10230,10295,10160,120781,1236810545,190771200000,18630000
251600,ARIRANG 고배당주채권혼합,10275,5,0.05,10275.2,10000,10295,10000,2744,28150395,11302500000,1100000
289670,ARIRANG 국채선물10년,57700,0,0,57673.23,57720,57770,57615,152,8770875,6462400000,112000
298340,ARIRANG 국채선물3년,53470,40,0.07,53451.96,53475,53480,53450,1000,53471205,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14890,-10,-0.07,15047.95,15070,15070,14890,2100,31454420,7593900000,510000
278620,ARIRANG 단기채권액티브,105690,5,0,105691.06,105690,105690,105690,5,528450,37414260000,354000
269540,ARIRANG 미국S&P500(H),14670,-25,-0.17,14720.66,14725,14750,14655,20872,306603195,27873000000,1900000
287180,ARIRANG 미국나스닥기술주,18175,-45,-0.25,18180.31,18225,18325,18085,10147,184254140,16357500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12330,315,2.62,12345.91,12335,12370,12305,4960,61118410,6534900000,530000
332610,ARIRANG 미국단기우량회사채,93795,-5,-0.01,93753.5,95600,95600,93695,236,22127860,21572850000,230000
332620,ARIRANG 미국장기우량회사채,99770,90,0.09,99650.47,100020,100020,99630,990,98855370,24942500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10660,100,0.95,10633.2,10630,10705,10625,2104,22435235,5543200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10500,10,0.1,10497.34,10490,10500,10485,48,503865,6300000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11620,0,0,11586.15,11625,11820,11555,24788,288033285,60656400000,5220000
256450,ARIRANG 심천차이넥스트(합성),11130,-235,-2.07,11367.14,11380,11385,11080,2939,32950990,6678000000,600000
239660,ARIRANG 우량회사채50 1년,108275,-5,0,108286.16,108275,108285,108265,554,59984270,12993000000,120000
280920,ARIRANG 주도업종,9435,-20,-0.21,9432.21,9470,9470,9400,2290,21550235,12265500000,1300000
266550,ARIRANG 중형주저변동50,9680,40,0.41,9678.92,9645,9680,9570,28321,273639145,9680000000,1000000
301400,ARIRANG 코스닥150,12650,-150,-1.17,12736.64,12780,12780,12585,938,11892760,4427500000,350000
301410,ARIRANG 코스닥150선물인버스,8505,130,1.55,8497.66,8385,8540,8385,21425,181466060,5103000000,600000
227830,ARIRANG 코스피,25620,-100,-0.39,25696.34,25880,25880,25555,33167,849390895,37149000000,1450000
122090,ARIRANG 코스피50,23780,15,0.06,23780.56,23825,23900,23725,262,6242415,11414400000,480000
328370,ARIRANG 코스피TR,12490,-25,-0.2,12495.09,12525,12550,12440,8021,100044220,101169000000,8100000
301440,ARIRANG 코스피중형주,10050,0,0,10050,10170,10170,10020,35,351715,5527500000,550000
285690,FOCUS ESG리더스,8890,10,0.11,8886.61,8920,8920,8850,1227,10929590,17780000000,2000000
292730,FOCUS KRX300,15850,-45,-0.28,15851.65,15870,15885,15835,5,79290,17435000000,1100000
293180,HANARO 200,34000,-15,-0.04,34035.68,34070,34205,33920,338620,11533555465,697000000000,20500000
332930,HANARO 200TR,39675,-5,-0.01,39706.43,39925,39925,39575,2956,117677890,176553750000,4450000
304780,HANARO 200선물레버리지,19160,-25,-0.13,19158.74,19225,19380,19055,15220,292827550,39278000000,2050000
306520,HANARO 200선물인버스,11410,15,0.13,11403.18,11385,11435,11330,17497,198930610,23390500000,2050000
368190,HANARO Fn K-뉴딜디지털플러스,10220,30,0.29,10222.96,10175,10255,10140,83304,850009120,20440000000,2000000
367740,HANARO Fn5G산업,10385,-95,-0.91,10387.31,10465,10505,10355,8843,92215270,8308000000,800000
346000,HANARO KAP초장기국고채,49535,-55,-0.11,49563.4,49535,49580,49450,627,31041340,9411650000,190000
304760,HANARO KRX300,15600,20,0.13,15603.79,15810,15810,15570,100,1564495,15600000000,1000000
332940,HANARO MSCI Korea TR,13670,-30,-0.22,13666.38,13690,13770,13635,223020,3049322945,220087000000,16100000
322400,HANARO e커머스,14070,-60,-0.42,14069.58,14185,14185,14005,9636,135524735,48541500000,3450000
322410,HANARO 고배당,8480,-10,-0.12,8484.06,8610,8610,8460,1756,14896355,26288000000,3100000
354350,HANARO 글로벌럭셔리S&P(합성),13600,50,0.37,13643.94,13735,13735,13565,34047,464083350,5440000000,400000
314700,HANARO 농업융복합산업,10445,-5,-0.05,10443.56,10520,10520,10380,1103,11545275,5744750000,550000
306540,HANARO 단기통안채,102825,0,0,102832.18,0,0,0,0,0,141795675000,1379000
304770,HANARO 코스닥150,12670,-90,-0.71,12731.41,12815,12815,12590,41997,531444535,32181800000,2540000
306530,HANARO 코스닥150선물레버리지,10090,-250,-2.42,10076.86,10315,10315,9950,5222,52620955,4843200000,480000
148020,KBSTAR 200,34015,-25,-0.07,34061.75,34110,34220,33940,602057,20513707440,962624500000,28300000
285000,KBSTAR 200IT,12700,-20,-0.16,12701.59,12720,12745,12595,13528,170809280,58420000000,4600000
361580,KBSTAR 200TR,17055,-10,-0.06,17069.2,17065,17125,17040,71,1210955,56281500000,3300000
287300,KBSTAR 200건설,8335,25,0.3,8339.88,8310,8405,8300,868,7254680,1833700000,220000
287310,KBSTAR 200경기소비재,9550,30,0.32,9521.93,9560,9600,9515,267,2547535,1910000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7685,15,0.2,7692.51,7715,7715,7685,164,1260370,5379500000,700000
284980,KBSTAR 200금융,7695,50,0.65,7691.6,7650,7730,7620,5816,44652065,2308500000,300000
287320,KBSTAR 200산업재,8930,-230,-2.51,8928.92,9305,9305,8915,173,1573775,3036200000,340000
287330,KBSTAR 200생활소비재,8075,20,0.25,8109.23,8120,8125,8070,28117,227188470,5652500000,700000
252400,KBSTAR 200선물레버리지,16010,-25,-0.16,16022.91,16110,16210,15915,469836,7553667790,52833000000,3300000
252410,KBSTAR 200선물인버스,6425,20,0.31,6423.39,6405,6440,6380,2060,13199700,4497500000,700000
252420,KBSTAR 200선물인버스2X,3450,0,0,3447.08,3420,3470,3405,471942,1621042345,34155000000,9900000
284990,KBSTAR 200에너지화학,10525,70,0.67,10557.17,10535,10545,10460,707,7430825,3578500000,340000
285010,KBSTAR 200중공업,8385,-25,-0.3,8385.35,8535,8535,8350,2087,17462430,2515500000,300000
285020,KBSTAR 200철강소재,6205,-30,-0.48,6206.37,6270,6330,6205,416,2594375,2357900000,380000
315480,KBSTAR 200커뮤니케이션서비스,15050,-45,-0.3,15029.28,15085,15085,14920,729,10943550,4515000000,300000
105780,KBSTAR 5대그룹주,6670,30,0.45,6671.59,6685,6700,6630,6509,43310510,8004000000,1200000
290130,KBSTAR ESG사회책임투자,10860,-15,-0.14,10861.39,10870,10930,10820,339908,3696870295,15747000000,1450000
368200,KBSTAR Fn K-뉴딜디지털플러스,10200,10,0.1,10223.44,10150,10240,10150,175,1782450,8160000000,800000
367760,KBSTAR Fn5G테크,10615,-75,-0.7,10612.91,10780,10780,10580,166048,1767258565,7961250000,750000
367770,KBSTAR Fn수소경제테마,10535,-55,-0.52,10533.94,10585,10640,10480,200467,2119744430,10535000000,1000000
326240,KBSTAR IT플러스,16665,-35,-0.21,16673.4,16675,16745,16580,135728,2261560805,65660100000,3940000
270800,KBSTAR KQ고배당,12925,-85,-0.65,12925.06,13010,13010,12835,14977,192684850,60747500000,4700000
292050,KBSTAR KRX300,15865,-40,-0.25,15867.29,15905,15930,15810,18184,288513765,44422000000,2800000
307010,KBSTAR KRX300레버리지,13740,-120,-0.87,13777.16,13775,13850,13675,157,2162015,9618000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12330,-30,-0.24,12292.29,12300,12360,12280,18,221700,8631000000,700000
307020,KBSTAR KRX300선물인버스,7440,30,0.4,7396.11,7440,7440,7400,2001,14835695,3645600000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50885,25,0.05,50870.29,50870,50885,50865,6,305255,6106200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51445,10,0.02,51430.67,51410,51445,51405,6,308565,6173400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49875,-10,-0.02,49866.94,49895,49895,49875,6,299315,5985000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49415,-35,-0.07,49435.76,49470,49470,49415,6,296680,5929800000,120000
234310,KBSTAR V&S셀렉트밸류,12745,0,0,12732.94,12795,12805,12710,50,637805,8921500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11285,-5,-0.04,11277.79,11305,11305,11260,10857,122579525,6771000000,600000
300640,KBSTAR 게임테마,11970,-140,-1.16,11975.56,12045,12045,11880,6130,73156245,22743000000,1900000
266160,KBSTAR 고배당,10310,0,0,10313.92,10335,10365,10270,76427,789547320,11341000000,1100000
114100,KBSTAR 국고채3년,113650,20,0.02,113648.42,113630,113660,113630,116,13182485,37504500000,330000
282000,KBSTAR 국고채3년선물인버스,99460,-30,-0.03,99445.4,99455,99480,99455,6,596805,223088780000,2243000
295000,KBSTAR 국채선물10년,56865,15,0.03,56853.06,56935,56935,56830,94,5343480,13647600000,240000
295020,KBSTAR 국채선물10년인버스,46425,-5,-0.01,46401.16,46365,46440,46365,6,278480,3806850000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18585,115,0.62,18593.12,18500,18650,18450,28063,522277830,29736000000,1600000
336160,KBSTAR 금융채액티브,102900,20,0.02,102890.28,102900,102900,102895,6,617385,64827000000,630000
326230,KBSTAR 내수주플러스,9605,15,0.16,9600.1,9620,9620,9575,477,4573125,4610400000,480000
272560,KBSTAR 단기국공채액티브,101585,0,0,101581.95,101585,101590,101580,1178,119671260,78626790000,774000
196230,KBSTAR 단기통안채,104120,-10,-0.01,104127.4,104135,104135,104120,654331,68132218480,151494600000,1455000
315960,KBSTAR 대형고배당10TR,13385,25,0.19,13385.72,13360,13510,13300,31273,420749610,105741500000,7900000
252730,KBSTAR 모멘텀로우볼,12860,-15,-0.12,12858.58,12900,12900,12830,15,193045,9002000000,700000
252720,KBSTAR 모멘텀밸류,11635,-10,-0.09,11634.9,11675,11690,11635,11,128235,5817500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2290,80,3.62,2328.13,2295,2320,2275,823121,1885127620,59883500000,26150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9810,55,0.56,9803.83,9800,9895,9790,2415,23714650,8338500000,850000
368590,KBSTAR 미국나스닥100,9920,-30,-0.3,9904.69,9955,9965,9895,228870,2271262275,19840000000,2000000
267440,KBSTAR 미국장기국채선물(H),12245,10,0.08,12234.25,12235,12245,12235,56,685250,6122500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14390,-135,-0.93,14435.75,14445,14450,14390,63,908870,7195000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7700,10,0.13,7697.41,7700,7700,7700,1,7700,3850000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5750,35,0.61,5719.55,5730,5750,5730,287,1649810,2875000000,500000
140570,KBSTAR 수출주,9935,-45,-0.45,9930.2,10010,10015,9920,49,487790,3974000000,400000
140580,KBSTAR 우량업종,10165,10,0.1,10158.91,10180,10215,10110,1022,10333790,3049500000,300000
183710,KBSTAR 주식혼합,38295,20,0.05,38255.37,38390,38435,38220,225,8618640,9573750000,250000
310080,KBSTAR 중국MSCI China선물(H),13890,-220,-1.56,14112.57,14295,14295,13865,56166,788780365,12501000000,900000
174360,KBSTAR 중국본토대형주CSI100,20490,20,0.1,20510.59,20585,20630,20450,108897,2237551625,30735000000,1500000
136340,KBSTAR 중기우량회사채,105140,40,0.04,105128.17,105130,105140,105105,145,15241845,51518600000,490000
281990,KBSTAR 중소형고배당,9630,-10,-0.1,9630.21,9670,9670,9585,3189,30643355,15408000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9755,30,0.31,9770.1,9720,9755,9700,6,58310,3414250000,350000
300290,KBSTAR 중소형모멘텀밸류,10540,-50,-0.47,10543.31,10590,10590,10530,6,63375,4216000000,400000
272570,KBSTAR 중장기국공채액티브,103855,25,0.02,103840.65,103835,103860,103800,8494,881971385,33337455000,321000
250730,KBSTAR 차이나HSCEI(H),12195,75,0.62,12201.91,12245,12245,12195,2621,32084245,7317000000,600000
291680,KBSTAR 차이나H선물인버스(H),10000,20,0.2,9964.21,9950,10000,9950,175,1745295,5500000000,550000
183700,KBSTAR 채권혼합,60215,50,0.08,60177.07,60280,60305,60160,27,1625035,14451600000,240000
270810,KBSTAR 코스닥150,12585,-170,-1.33,12689.93,12760,12760,12510,76430,964542030,165115200000,13120000
278240,KBSTAR 코스닥150선물레버리지,11700,-275,-2.3,11676.56,11940,11985,11520,70883,829444475,173043000000,14790000
275750,KBSTAR 코스닥150선물인버스,5660,75,1.34,5666.23,5585,5695,5585,54946,310689710,3962000000,700000
302450,KBSTAR 코스피,25450,-20,-0.08,25446.18,25430,25515,25370,215,5469515,199782500000,7850000
361590,KBSTAR 코스피ex200,10620,-50,-0.47,10622.76,10610,10660,10595,15,159215,11151000000,1050000
334690,KBSTAR 팔라듐선물(H),13665,-190,-1.37,13767.49,13755,13760,13570,4154,56768175,6149250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5365,55,1.04,5332.62,5330,5365,5305,2898,15451650,2146000000,400000
253280,KBSTAR 헬스케어,15785,-85,-0.54,15791.83,15785,15850,15600,3832,60197165,4735500000,300000
253290,KBSTAR 헬스케어채권혼합,12305,-10,-0.08,12302.9,12295,12320,12250,6358,77959270,9844000000,800000
105190,KINDEX 200,34095,-25,-0.07,34143.06,34170,34320,34030,391293,13376901490,683604750000,20050000
332500,KINDEX 200TR,20350,-15,-0.07,20340.13,20360,20450,20300,1765,35949380,221815000000,10900000
368470,KINDEX Fn K-뉴딜디지털플러스,12215,60,0.49,12209.38,12115,12220,12115,30,364610,8550500000,700000
226380,KINDEX Fn성장소비주도주,6565,45,0.69,6554.2,6630,6630,6535,586,3843155,5252000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99630,85,0.09,99565.64,99610,99630,99610,20,1992400,39852000000,400000
277540,KINDEX S&P아시아TOP50,13875,90,0.65,13872.35,13905,14000,13840,48445,675268040,14568750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19645,-110,-0.56,19776.49,19740,19755,19620,17362,342115905,31432000000,1600000
365780,KINDEX 국고채10년,99310,0,0,99309.36,99315,99315,99235,107,10624495,10129620000,102000
114460,KINDEX 국고채3년,107510,5,0,107499.2,107515,107515,107510,17,1827750,19351800000,180000
299070,KINDEX 국채선물10년인버스,93125,-25,-0.03,93114.69,93125,93125,93125,10,931250,4656250000,50000
299080,KINDEX 국채선물3년인버스,99175,-25,-0.03,99165.7,99175,99175,99175,10,991750,4958750000,50000
190620,KINDEX 단기통안채,100895,5,0,100890.15,100895,100895,100885,592,59727075,342740315000,3397000
265690,KINDEX 러시아MSCI(합성),22930,350,1.55,22993.04,22615,23180,22615,2957,67836830,9172000000,400000
152500,KINDEX 레버리지,6915,-25,-0.36,6925.83,7005,7010,6885,41268,286986525,13830000000,2000000
291130,KINDEX 멕시코MSCI(합성),7935,135,1.73,7856.57,7870,7935,7850,1752,13813410,6348000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9955,-10,-0.1,9906.55,9955,9955,9955,1,9955,9955000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17265,-15,-0.09,17313.32,17415,17415,17230,2844,49015130,13812000000,800000
360200,KINDEX 미국S&P500,10190,-35,-0.34,10220.45,10250,10250,10170,300180,3064032785,65216000000,6400000
309230,KINDEX 미국WideMoat가치주,13190,60,0.46,13194.06,13155,13275,13080,16863,222823085,14509000000,1100000
367380,KINDEX 미국나스닥100,10240,-35,-0.34,10225.76,10290,10290,10220,500819,5132605860,47104000000,4600000
181480,KINDEX 미국다우존스리츠(합성 H),78375,440,0.56,78122.15,77960,78415,77835,172,13437495,7837500000,100000
211260,KINDEX 배당성장,31940,-125,-0.39,31916.79,32025,32025,31900,52,1660450,6388000000,200000
143460,KINDEX 밸류대형,7990,-5,-0.06,7992.1,8025,8055,7965,522,4173640,16779000000,2100000
245710,KINDEX 베트남VN30(합성),13045,-55,-0.42,12926.75,13055,13060,12935,98177,1275802865,206111000000,15800000
131890,KINDEX 삼성그룹동일가중,14990,-35,-0.23,14986.98,15180,15180,14990,822,12370470,8994000000,600000
108450,KINDEX 삼성그룹섹터가중,13580,65,0.48,13583.69,13695,13695,13500,9469,128655340,89628000000,6600000
322130,KINDEX 스마트로우볼,14160,115,0.82,14148.23,14200,14200,14160,20,283600,9912000000,700000
272220,KINDEX 스마트모멘텀,14605,45,0.31,14598.97,14610,14655,14520,6366,92727335,11684000000,800000
272230,KINDEX 스마트밸류,12560,45,0.36,12543.05,12585,12585,12560,20,251450,8792000000,700000
