단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29545,-205,-0.69,29631.79,29540,29695,29350,270326,8001100080,877486500000,29700000
295820,ARIRANG 200동일가중,7980,-240,-2.92,7998.84,8055,8060,7950,24210,193983820,4788000000,600000
253150,ARIRANG 200선물레버리지,25135,-390,-1.53,25158.98,25260,25380,24810,10723,267727710,8797250000,350000
253160,ARIRANG 200선물인버스2X,12680,170,1.36,12675.28,12600,12840,12545,25407,323552225,3804000000,300000
278420,ARIRANG ESG우수기업,7985,-160,-1.96,8006.24,8035,8035,7955,97,773990,4791000000,600000
292750,ARIRANG KRX300,13360,-150,-1.11,13398,13395,13430,13300,9266,124133910,21376000000,1600000
309170,ARIRANG KRX300IT,12395,5,0.04,12387.14,12375,12520,12310,74,917865,6197500000,500000
309180,ARIRANG KRX300금융,9495,-190,-1.96,9513.96,9540,9540,9455,115,1090205,4747500000,500000
309190,ARIRANG KRX300산업재,10035,-295,-2.86,10043.33,10190,10190,10015,49,492925,5017500000,500000
309200,ARIRANG KRX300자유소비재,11450,-290,-2.47,11452.57,11590,11590,11450,51,586305,5725000000,500000
309210,ARIRANG KRX300헬스케어,8435,-265,-3.05,8437.96,8570,8570,8405,164,1394830,4217500000,500000
333940,ARIRANG KS로우볼가중TR,10975,-135,-1.22,11003.74,10995,11015,10920,242,2655800,23047500000,2100000
333950,ARIRANG KS로우사이즈가중TR,10855,-220,-1.99,10883.84,10970,10970,10820,200,2180860,7598500000,700000
333960,ARIRANG KS모멘텀가중TR,10870,-100,-0.91,10897.74,10870,10925,10810,269,2927185,21740000000,2000000
333970,ARIRANG KS밸류가중TR,11125,-165,-1.46,11156.26,11185,11195,11090,231,2576435,35043750000,3150000
333980,ARIRANG KS퀄리티가중TR,11210,-85,-0.75,11243.18,11180,11260,11135,265,2970920,45961000000,4100000
269530,ARIRANG S&P글로벌인프라,12015,45,0.38,11996.33,11970,12100,11925,9941,119012435,7209000000,600000
251590,ARIRANG 고배당저변동50,9525,-180,-1.85,9524.79,9655,9655,9475,1147,10912880,26193750000,2750000
