단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24825,-455,-1.8,24896.67,25200,25200,24805,53304,1329840905,602006250000,24250000
295820,ARIRANG 200동일가중,6565,-125,-1.87,6565.8,6680,6680,6545,937547,6230616330,28229500000,4300000
253150,ARIRANG 200선물레버리지,16565,-590,-3.44,16524.92,17105,17105,16535,20601,346809580,8282500000,500000
253160,ARIRANG 200선물인버스2X,15065,520,3.58,15093.35,14640,15090,14640,245520,3644324730,18078000000,1200000
278420,ARIRANG ESG우수기업,6465,-95,-1.45,6460.14,6540,6540,6460,107,695950,2262750000,350000
292750,ARIRANG KRX300,11445,-200,-1.72,11435.27,11600,11600,11435,58,667300,17167500000,1500000
309170,ARIRANG KRX300IT,10665,-380,-3.44,10659.23,10865,10865,10660,2051,22117420,2133000000,200000
309180,ARIRANG KRX300금융,6940,-125,-1.77,6942.86,7065,7095,6915,143,1003515,1804400000,260000
309190,ARIRANG KRX300산업재,8000,-220,-2.68,8018.83,8140,8145,8000,51,412725,3680000000,460000
309200,ARIRANG KRX300자유소비재,8730,-305,-3.38,8760.34,8840,8885,8730,51,449310,1396800000,160000
309210,ARIRANG KRX300헬스케어,9690,-35,-0.36,9679.72,9725,9890,9690,371,3631865,4263600000,440000
333940,ARIRANG KS로우볼가중TR,8945,-155,-1.7,8942.39,9060,9075,8945,50,451100,20126250000,2250000
333950,ARIRANG KS로우사이즈가중TR,9300,-195,-2.05,9300.33,9465,9465,9300,54,506350,9765000000,1050000
333960,ARIRANG KS모멘텀가중TR,9370,-225,-2.34,9373.05,9535,9535,9370,50,472320,27641500000,2950000
333970,ARIRANG KS밸류가중TR,9070,-160,-1.73,9065.68,9215,9215,9030,20051,182738070,19500500000,2150000
333980,ARIRANG KS퀄리티가중TR,9820,-195,-1.95,9819.49,9965,9965,9820,50,494940,26514000000,2700000
269530,ARIRANG S&P글로벌인프라,9710,-5,-0.05,9636.31,9670,9710,9565,171,1652420,5826000000,600000
251590,ARIRANG 고배당저변동50,7840,-115,-1.45,7835.88,7935,7935,7840,6013,47385620,18032000000,2300000
161510,ARIRANG 고배당주,8650,-140,-1.59,8650.89,8790,8790,8625,100624,877036500,190992000000,22080000
