단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29215,-40,-0.14,29270.18,29765,29765,29130,368682,10793082895,693856250000,23750000
295820,ARIRANG 200동일가중,7985,25,0.31,8015.46,8090,8090,7970,181,1447050,3593250000,450000
253150,ARIRANG 200선물레버리지,23590,-95,-0.4,23613.03,24485,24485,23470,15485,369968305,11795000000,500000
253160,ARIRANG 200선물인버스2X,10160,35,0.35,10151.03,9795,10215,9780,128075,1286379750,17780000000,1750000
278420,ARIRANG ESG우수기업,7470,20,0.27,7467.63,7540,7540,7420,453,3370875,4108500000,550000
292750,ARIRANG KRX300,13510,10,0.07,13504.4,13730,13730,13470,145,1957330,16212000000,1200000
309170,ARIRANG KRX300IT,13170,-50,-0.38,13218.45,13220,13305,13105,356,4696160,4477800000,340000
309210,ARIRANG KRX300헬스케어,11575,50,0.43,11651.81,11615,11630,11475,1346,15525235,3009500000,260000
333940,ARIRANG KS로우볼가중TR,10225,-70,-0.68,10269.23,10440,10440,10205,2125,21766590,24540000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11050,-30,-0.27,11089.54,11220,11220,11005,2571,28397760,13260000000,1200000
333960,ARIRANG KS모멘텀가중TR,11185,-15,-0.13,11226.4,11340,11340,11125,3055,34162440,32995750000,2950000
333970,ARIRANG KS밸류가중TR,10785,-35,-0.32,10831.14,11005,11005,10760,2223,23992600,22109250000,2050000
333980,ARIRANG KS퀄리티가중TR,11765,-75,-0.63,11805.91,11995,11995,11745,2824,33262925,31765500000,2700000
269530,ARIRANG S&P글로벌인프라,10725,120,1.13,10740.94,10860,10860,10650,4100,43829660,6971250000,650000
251590,ARIRANG 고배당저변동50,8565,0,0,8561.74,8710,8710,8540,2263,19388640,20127750000,2350000
161510,ARIRANG 고배당주,9565,25,0.26,9587.1,9705,9715,9530,107164,1028790395,208038750000,21750000
251600,ARIRANG 고배당주채권혼합,9975,20,0.2,9966.74,10040,10040,9945,1287,12818545,10972500000,1100000
289670,ARIRANG 국채선물10년,58205,20,0.03,58183.43,58045,58335,58045,561,32686035,6053320000,104000
298340,ARIRANG 국채선물3년,53380,-10,-0.02,53368.9,0,0,0,0,0,7046160000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13225,195,1.5,13334.16,13105,13235,13105,1547,20434450,6744750000,510000
263190,ARIRANG 단기우량채권,53105,10,0.02,53097.5,53105,53105,53095,753,39985720,24428300000,460000
190160,ARIRANG 단기유동성,111895,5,0,111897.03,111895,111900,111895,185,20700810,165604600000,1480000
278620,ARIRANG 단기채권액티브,105420,-5,0,105416.41,105420,105420,105420,108,11385360,25406220000,241000
269540,ARIRANG 미국S&P500(H),13085,230,1.79,13048.22,13290,13290,13035,46524,609010470,22244500000,1700000
287180,ARIRANG 미국나스닥기술주,16970,355,2.14,16871.34,17590,17590,16735,43698,738048765,15273000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11685,355,3.13,11619.44,11415,11690,11415,18235,212192460,6193050000,530000
332610,ARIRANG 미국단기우량회사채,101875,-370,-0.36,101686.87,101835,101985,101835,134,13648190,23431250000,230000
332620,ARIRANG 미국장기우량회사채,104240,430,0.41,103612.93,104310,104480,104070,773,80603940,25017600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9755,115,1.19,9703.2,9915,9915,9700,3102,30204515,4877500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10230,10,0.1,10226.27,10245,10245,10195,145,1480295,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9890,120,1.23,9708.2,9910,10135,9805,29333,292347400,44702800000,4520000
256450,ARIRANG 심천차이넥스트(합성),9305,70,0.76,9212.05,9460,9460,9260,626,5833910,4652500000,500000
239660,ARIRANG 우량회사채50 1년,108000,0,0,107994.14,107995,108005,107990,393,42443995,10800000000,100000
280920,ARIRANG 주도업종,8145,35,0.43,8148.15,8210,8240,8110,1452,11785620,8959500000,1100000
266550,ARIRANG 중형주저변동50,8575,20,0.23,8571.5,8650,8650,8525,1153,9852525,9432500000,1100000
301400,ARIRANG 코스닥150,11665,-15,-0.13,11748.44,11725,11800,11615,30208,354324555,5832500000,500000
301410,ARIRANG 코스닥150선물인버스,9575,-60,-0.62,9535.65,9575,9645,9470,10134,96813450,5266250000,550000
227830,ARIRANG 코스피,22190,45,0.2,22227.86,22480,22545,22135,1654,36796320,54365500000,2450000
122090,ARIRANG 코스피50,20235,-25,-0.12,20250.87,20440,20500,20175,1587,32165845,84379950000,4170000
328370,ARIRANG 코스피TR,10720,-35,-0.33,10768.58,10865,10865,10690,66,709455,82544000000,7700000
301440,ARIRANG 코스피중형주,8260,20,0.24,8258.91,8340,8340,8200,102467,841560775,29323000000,3550000
285690,FOCUS ESG리더스,7640,40,0.53,7645.11,7600,7640,7600,4,30445,15280000000,2000000
292730,FOCUS KRX300,13575,0,0,13576.67,13560,13575,13505,3,40640,20362500000,1500000
293180,HANARO 200,29090,-30,-0.1,29134.23,29560,29595,28995,268626,7830851425,991969000000,34100000
332930,HANARO 200TR,33805,-40,-0.12,33846.14,34615,34615,33710,151,5114965,155503000000,4600000
304780,HANARO 200선물레버리지,14240,-45,-0.32,14239.35,14705,14705,14150,11607,166473680,22072000000,1550000
306520,HANARO 200선물인버스,13705,20,0.15,13697.43,13440,13740,13440,9205,125765275,8223000000,600000
346000,HANARO KAP초장기국고채,50920,25,0.05,50941.39,50740,51155,50740,415,21158230,9063760000,178000
