단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25245,420,1.69,25309.18,25015,25390,24950,366935,9271523715,612191250000,24250000
295820,ARIRANG 200동일가중,6700,135,2.06,6699.68,6605,6730,6605,693736,4646412855,31490000000,4700000
253150,ARIRANG 200선물레버리지,17170,605,3.65,17165.22,16855,17355,16720,16834,288494945,8585000000,500000
253160,ARIRANG 200선물인버스2X,14495,-570,-3.78,14493.24,14770,14925,14330,297452,4331108580,17394000000,1200000
278420,ARIRANG ESG우수기업,6550,85,1.31,6547.31,6500,6570,6500,2072,13601830,2292500000,350000
292750,ARIRANG KRX300,11640,195,1.7,11633.32,11515,11670,11515,44,511895,17460000000,1500000
309170,ARIRANG KRX300IT,10860,195,1.83,10921.47,10795,10915,10725,191,2078150,2172000000,200000
309180,ARIRANG KRX300금융,7075,135,1.95,7080.48,6970,7075,6930,271,1892225,1839500000,260000
309190,ARIRANG KRX300산업재,8145,145,1.81,8181.57,8065,8195,8040,58,471920,3746700000,460000
309200,ARIRANG KRX300자유소비재,8875,145,1.66,8926.81,8805,8920,8735,58,513430,1420000000,160000
309210,ARIRANG KRX300헬스케어,9735,45,0.46,9785.96,9735,9825,9515,580,5640795,4283400000,440000
333940,ARIRANG KS로우볼가중TR,9090,145,1.62,9087.37,9030,9110,8990,50,453880,22270500000,2450000
333950,ARIRANG KS로우사이즈가중TR,9480,180,1.94,9476.73,9400,9505,9365,57,538975,9480000000,1000000
333960,ARIRANG KS모멘텀가중TR,9525,155,1.65,9520.77,9450,9555,9435,50,476015,28098750000,2950000
333970,ARIRANG KS밸류가중TR,9230,160,1.76,9227.17,9080,9250,9080,23529,215962505,19844500000,2150000
333980,ARIRANG KS퀄리티가중TR,9995,175,1.78,9995.44,9920,10025,9865,29527,293513170,26986500000,2700000
269530,ARIRANG S&P글로벌인프라,9575,-135,-1.39,9550.28,9305,9600,9305,930,8894020,5745000000,600000
251590,ARIRANG 고배당저변동50,7940,100,1.28,7937.32,7880,7945,7830,2376,18737460,18262000000,2300000
161510,ARIRANG 고배당주,8780,130,1.5,8789.29,8680,8795,8680,51000,446137205,193599000000,22050000
251600,ARIRANG 고배당주채권혼합,9530,55,0.58,9532.39,9510,9530,9505,2048,19514845,11436000000,1200000
289670,ARIRANG 국채선물10년,57995,-15,-0.03,58008.89,57935,58000,57820,1179,68287385,6031480000,104000
298340,ARIRANG 국채선물3년,53190,40,0.08,53174.74,53130,53190,53130,1235,65676510,6382800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11665,185,1.61,11597.8,11550,11715,11550,121,1405585,5249250000,450000
263190,ARIRANG 단기우량채권,52840,-5,-0.01,52831.72,52845,52860,52830,1290,68164400,24306400000,460000
190160,ARIRANG 단기유동성,111675,-5,0,111676.43,111680,111680,111675,2,223355,146294250000,1310000
278620,ARIRANG 단기채권액티브,105010,-15,-0.01,105019.92,105015,105015,105010,2,210025,25307410000,241000
269540,ARIRANG 미국S&P500(H),11530,195,1.72,11326.73,11360,11590,11330,28018,322353105,18448000000,1600000
287180,ARIRANG 미국나스닥기술주,14345,445,3.2,14117.22,14210,14425,14085,8916,127191165,12910500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10650,95,0.9,10416.32,10700,10730,10410,8325,87608620,5644500000,530000
332610,ARIRANG 미국단기우량회사채,101715,-155,-0.15,101751.8,101835,101835,101635,164,16670830,23394450000,230000
332620,ARIRANG 미국장기우량회사채,106100,850,0.81,105473.7,105800,106200,105460,2561,270401700,25464000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8615,125,1.47,8435.86,8490,8615,8335,1691,14334750,2756800000,320000
236460,ARIRANG 스마트베타 LowVOL,7300,115,1.6,7292.11,7255,7310,7255,31,226070,2555000000,350000
222190,ARIRANG 스마트베타 Momentum,6710,90,1.36,6706.82,6650,6725,6650,31,207860,1677500000,250000
222200,ARIRANG 스마트베타 Quality,7220,145,2.05,7216.79,7165,7240,7165,31,223795,2888000000,400000
222180,ARIRANG 스마트베타 Value,6790,130,1.95,6785.05,6735,6795,6735,30,203595,2716000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9740,60,0.62,9737.62,9720,9740,9715,462,4499655,5844000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8715,70,0.81,8590.92,8695,8725,8650,22913,199204900,37997400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8595,215,2.57,8653.58,8495,8595,8425,1095,9306475,3953700000,460000
239660,ARIRANG 우량회사채50 1년,107350,-35,-0.03,107479.65,107355,107380,107350,705,75682705,10735000000,100000
280920,ARIRANG 주도업종,6655,90,1.37,6653.88,6605,6695,6605,5329,35309460,7320500000,1100000
266550,ARIRANG 중형주저변동50,7250,80,1.12,7244.81,7230,7260,7205,136,985200,7975000000,1100000
301400,ARIRANG 코스닥150,9560,220,2.36,9583.48,9445,9590,9385,1152,10913335,4302000000,450000
301410,ARIRANG 코스닥150선물인버스,11995,-290,-2.36,11992.56,12135,12195,11900,24285,292866970,5997500000,500000
227830,ARIRANG 코스피,19135,255,1.35,19202.24,18980,19215,18950,1409,26880945,50707750000,2650000
122090,ARIRANG 코스피50,17510,275,1.6,17514.83,17370,17515,17335,368806,6435669050,109262400000,6240000
328370,ARIRANG 코스피TR,9160,160,1.78,9158.45,9105,9180,9095,61,557310,74654000000,8150000
301440,ARIRANG 코스피중형주,7060,140,2.02,7058.66,6985,7080,6970,204899,1444111395,23298000000,3300000
285690,FOCUS ESG리더스,6540,125,1.95,6573.71,6505,6540,6505,2,13045,13080000000,2000000
292730,FOCUS KRX300,11685,180,1.56,11729,11635,11685,11635,2,23320,17527500000,1500000
293180,HANARO 200,25110,425,1.72,25174.34,24890,25250,24820,130561,3281401575,890149500000,35450000
332930,HANARO 200TR,28750,485,1.72,28814.23,28375,28900,28375,177,5079550,153812500000,5350000
304780,HANARO 200선물레버리지,10340,355,3.56,10348.06,10070,10460,10070,5647,58208800,22748000000,2200000
306520,HANARO 200선물인버스,16260,-325,-1.96,16275.98,16415,16500,16175,6174,100838265,10569000000,650000
346000,HANARO KAP초장기국고채,51060,-65,-0.13,50966.66,51025,51060,50915,728,37093090,8680200000,170000
304760,HANARO KRX300,11515,120,1.05,11585.42,11420,11595,11360,102,1170860,17848250000,1550000
332940,HANARO MSCI Korea TR,9990,155,1.58,9990.62,9940,10005,9895,102,1017745,129870000000,13000000
322400,HANARO e커머스,9120,110,1.22,9119.43,9120,9170,9050,1121,10248300,6840000000,750000
322410,HANARO 고배당,7290,145,2.03,7294.13,7230,7300,7205,1181,8591715,16767000000,2300000
314700,HANARO 농업융복합산업,7660,150,2,7655.76,7625,7680,7600,578,4406715,4596000000,600000
306540,HANARO 단기통안채,102475,15,0.01,102469.69,102465,102475,102465,44,4508800,441872200000,4312000
304770,HANARO 코스닥150,9515,235,2.53,9582.8,9235,9575,9235,561,5278555,31018900000,3260000
306530,HANARO 코스닥150선물레버리지,5900,285,5.08,5894.03,5695,5955,5685,5783,33785155,5310000000,900000
148020,KBSTAR 200,25095,430,1.74,25160.21,24915,25245,24785,674806,16939096355,1402810500000,55900000
285000,KBSTAR 200IT,9100,200,2.25,9101.3,9000,9125,9000,11139,100775775,64428000000,7080000
287300,KBSTAR 200건설,7205,185,2.64,7199.65,7060,7255,7060,7,50360,3314300000,460000
287310,KBSTAR 200경기소비재,6660,85,1.29,6651.17,6570,6685,6560,1499,9980655,3463200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7165,60,0.84,7137.37,7155,7165,7105,115,823355,5015500000,700000
284980,KBSTAR 200금융,6085,75,1.25,6133.32,6035,6090,6030,4270,25815875,2555700000,420000
287320,KBSTAR 200산업재,6740,130,1.97,6724.46,6645,6755,6645,5,33555,3370000000,500000
287330,KBSTAR 200생활소비재,7190,70,0.98,7202.39,7160,7190,7160,10,71785,5895800000,820000
252400,KBSTAR 200선물레버리지,8655,330,3.96,8640.53,8400,8730,8400,61978,533305170,33754500000,3900000
252410,KBSTAR 200선물인버스,9190,-175,-1.87,9175.16,9340,9340,9115,3333,30665505,5514000000,600000
252420,KBSTAR 200선물인버스2X,7225,-305,-4.05,7242.78,7375,7450,7160,1004302,7290362710,38292500000,5300000
284990,KBSTAR 200에너지화학,6285,165,2.7,6276.16,6215,6295,6215,43,269490,2136900000,340000
285010,KBSTAR 200중공업,6015,145,2.47,6009.79,5870,6020,5870,38,227790,2526300000,420000
285020,KBSTAR 200철강소재,5150,90,1.78,5130.38,5115,5180,5115,100,515755,2678000000,520000
315480,KBSTAR 200커뮤니케이션서비스,10455,205,2,10438.79,10420,10455,10310,459,4775310,4391100000,420000
105780,KBSTAR 5대그룹주,4700,55,1.18,4724.11,4670,4730,4660,285,1337230,8460000000,1800000
290130,KBSTAR ESG사회책임투자,7945,130,1.66,7944.25,7865,7970,7865,10,79260,5561500000,700000
326240,KBSTAR IT플러스,11380,220,1.97,11387.76,11275,11415,11275,207,2358675,8193600000,720000
270800,KBSTAR KQ고배당,9650,185,1.95,9659.2,9520,9650,9520,14832,142210380,58382500000,6050000
300300,KBSTAR KQ모멘텀로우볼,8015,140,1.78,7997.59,7960,8025,7960,16,127570,3606750000,450000
300310,KBSTAR KQ모멘텀밸류,7425,145,1.99,7418.41,7370,7435,7370,5,37055,3341250000,450000
292050,KBSTAR KRX300,11730,190,1.65,11733.12,11620,11755,11620,1394,16231075,53371500000,4550000
307010,KBSTAR KRX300레버리지,7570,330,4.56,7502.32,7380,7590,7365,2884,21693055,7570000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9830,205,2.13,9780.97,9675,9840,9675,6,58650,6881000000,700000
307020,KBSTAR KRX300선물인버스,10460,-225,-2.11,10464.58,10630,10630,10445,152,1603245,7322000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50480,-5,-0.01,50458.72,50490,50495,50475,6,302910,6057600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50700,-15,-0.03,50668.01,50715,50725,50690,6,304250,6084000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,10,0.02,49969.84,49965,49975,49955,6,299800,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49720,25,0.05,49714.8,49720,49750,49665,6,298230,5966400000,120000
234310,KBSTAR V&S셀렉트밸류,9515,155,1.66,9521.55,9440,9550,9415,53,503095,6660500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9965,40,0.4,9985.02,9925,9970,9925,178,1774415,5979000000,600000
300640,KBSTAR 게임테마,8310,155,1.9,8337.15,8240,8315,8180,34,281680,3739500000,450000
266160,KBSTAR 고배당,8195,140,1.74,8191.74,8000,8195,8000,45609,371263100,11882750000,1450000
114100,KBSTAR 국고채3년,113610,-35,-0.03,113591.38,113620,113620,113500,160,18174540,37491300000,330000
282000,KBSTAR 국고채3년선물인버스,99550,20,0.02,99520.96,99550,99605,99550,6,597420,72173750000,725000
295000,KBSTAR 국채선물10년,57190,40,0.07,57163.44,57110,57190,57045,2227,127208130,63938420000,1118000
295020,KBSTAR 국채선물10년인버스,45955,0,0,45925.23,45980,46045,45955,7,322010,3768310000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13095,205,1.59,12912.01,12990,13145,12890,30077,390290830,15714000000,1200000
336160,KBSTAR 금융채액티브,101630,-5,0,101613.06,101630,101630,101600,6,609705,64026900000,630000
326230,KBSTAR 내수주플러스,8090,150,1.89,8087.85,8000,8105,8000,5,40330,6795600000,840000
272560,KBSTAR 단기국공채액티브,100840,5,0,100835.5,100845,100845,100830,55308,5577257845,72604800000,720000
196230,KBSTAR 단기통안채,103610,-10,-0.01,103619.55,103620,103625,103610,494239,51212597960,154793340000,1494000
315960,KBSTAR 대형고배당10TR,9805,150,1.55,9805.5,9820,9850,9670,5336,52087380,262774000000,26800000
252730,KBSTAR 모멘텀로우볼,9785,150,1.56,9782.98,9735,9825,9720,15,146715,13209750000,1350000
252720,KBSTAR 모멘텀밸류,9045,155,1.74,9043.57,8895,9045,8895,15,134850,7236000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1965,5,0.26,1884.97,1985,1990,1940,2557834,5039692840,25446750000,12950000
267440,KBSTAR 미국장기국채선물(H),12530,-70,-0.56,12534.38,12600,12600,12490,494,6189985,7518000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15010,-165,-1.09,15076.13,15040,15125,14940,2317,34683520,8255500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7710,70,0.92,7667.61,7710,7710,7710,22,169620,4626000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5715,35,0.62,5672.85,5725,5725,5675,1936,11051865,3143250000,550000
140570,KBSTAR 수출주,7025,65,0.93,7066.38,6975,7045,6975,94,660305,4215000000,600000
140580,KBSTAR 우량업종,7785,95,1.24,7848.84,7695,7805,7695,10,77540,4671000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),11130,475,4.46,11102.6,10685,11130,10685,1061,11587295,1113000000,100000
183710,KBSTAR 주식혼합,30860,335,1.1,30849.75,30710,30905,30710,5,154115,7715000000,250000
310080,KBSTAR 중국MSCI China선물(H),10430,190,1.86,10283.21,10150,10485,10150,237,2442020,5736500000,550000
174360,KBSTAR 중국본토대형주CSI100,16155,205,1.29,16184.56,15950,16155,15715,38718,622348260,30694500000,1900000
136340,KBSTAR 중기우량회사채,104595,-30,-0.03,104570.91,104605,104605,104530,209,21848710,62757000000,600000
281990,KBSTAR 중소형고배당,7415,185,2.56,7416.48,7195,7415,7195,632,4612675,14459250000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7205,120,1.69,7193.21,7130,7210,7130,5,35900,2521750000,350000
300290,KBSTAR 중소형모멘텀밸류,7685,120,1.59,7681.83,7610,7690,7610,5,38310,3074000000,400000
272570,KBSTAR 중장기국공채액티브,102805,-70,-0.07,102816.44,102835,102845,102680,46,4728690,31149915000,303000
283930,KBSTAR 지주회사,6175,85,1.4,6168.23,6125,6190,6125,16,98510,1235000000,200000
250730,KBSTAR 차이나HSCEI(H),11035,-45,-0.41,11025.6,10825,11035,10825,264,2899750,8828000000,800000
291680,KBSTAR 차이나H선물인버스(H),11365,-370,-3.15,11411.11,11565,11565,11330,1650,18753540,6250750000,550000
183700,KBSTAR 채권혼합,54620,280,0.52,54672.56,54475,54645,54460,205,11172290,13108800000,240000
270810,KBSTAR 코스닥150,9510,205,2.2,9577.24,9355,9560,9355,10450,99410480,162430800000,17080000
278240,KBSTAR 코스닥150선물레버리지,6730,215,3.3,6822.86,6535,6920,6425,193738,1296749275,119390200000,17740000
275750,KBSTAR 코스닥150선물인버스,7980,-210,-2.56,7997.84,8090,8135,7935,97927,784054915,4389000000,550000
302450,KBSTAR 코스피,18860,260,1.4,18921.4,18720,18955,18720,3114,58811520,235750000000,12500000
334690,KBSTAR 팔라듐선물(H),13165,120,0.92,13025.4,12820,13250,12820,130231,1709482555,8557250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6135,-20,-0.32,6180.04,6270,6275,6080,14222,87952940,3067500000,500000
253280,KBSTAR 헬스케어,10665,60,0.57,10681.22,10725,10725,10530,10692,113844980,7465500000,700000
253290,KBSTAR 헬스케어채권혼합,10785,5,0.05,10790.59,10800,10800,10725,9605,103425700,8628000000,800000
105190,KINDEX 200,25305,435,1.75,25370.96,25065,25450,25005,455773,11537902435,561771000000,22200000
332500,KINDEX 200TR,14735,245,1.69,14763.28,14510,14815,14510,510,7508900,95777500000,6500000
277540,KINDEX S&P아시아TOP50,10905,185,1.73,10845.82,10815,10920,10770,512,5561790,14721750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17700,655,3.84,16596.06,17205,18000,17205,62155,1098767955,15930000000,900000
299070,KINDEX 국채선물10년인버스,92140,0,0,92116.5,0,0,0,0,0,4607000000,50000
299080,KINDEX 국채선물3년인버스,99170,10,0.01,99192.03,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100540,-5,0,100541.18,100545,100545,100540,2685,269959900,377326620000,3753000
265690,KINDEX 러시아MSCI(합성),24900,895,3.73,23736.05,24005,24900,23700,3567,87211755,7470000000,300000
152500,KINDEX 레버리지,3735,120,3.32,3754.83,3650,3785,3650,272243,1011407675,20542500000,5500000
291130,KINDEX 멕시코MSCI(합성),6445,230,3.7,6310.79,6240,6445,6225,2568,16385975,5156000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9725,280,2.96,9536.21,9725,9725,9725,3,29175,14587500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),11950,365,3.15,11843.63,11790,11965,11790,2805,33353980,9560000000,800000
309230,KINDEX 미국WideMoat가치주,11495,100,0.88,11294.25,11405,11530,11320,6894,78898290,12644500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),69980,-2815,-3.87,68596.93,73000,73000,68100,1005,69407635,6998000000,100000
211260,KINDEX 배당성장,24120,460,1.94,24125.1,23855,24120,23855,95,2269175,4824000000,200000
143460,KINDEX 밸류대형,5950,105,1.8,5949.28,5910,5950,5910,38,225650,9520000000,1600000
245710,KINDEX 베트남VN30(합성),10905,-120,-1.09,11000.99,11000,11300,10835,165500,1825528495,166846500000,15300000
131890,KINDEX 삼성그룹동일가중,11655,170,1.48,11678.17,11610,11655,11500,44,510300,6993000000,600000
108450,KINDEX 삼성그룹섹터가중,9535,145,1.54,9565.71,9520,9545,9445,40442,384860345,25744500000,2700000
322130,KINDEX 스마트로우볼,10905,155,1.44,10909.41,10845,10905,10845,20,217500,8724000000,800000
272220,KINDEX 스마트모멘텀,10870,185,1.73,10870.12,10805,10910,10800,1035,11269770,7609000000,700000
272230,KINDEX 스마트밸류,9435,135,1.45,9441.12,9380,9435,9380,20,188150,6604500000,700000
322120,KINDEX 스마트퀄리티,11810,215,1.85,11815.13,11710,11810,11710,20,235200,4724000000,400000
322150,KINDEX 스마트하이베타,8690,130,1.52,8694.75,8645,8690,8645,20,173350,6952000000,800000
316300,KINDEX 싱가포르리츠,9900,165,1.69,9631.64,9745,9920,9735,2623,25771005,9900000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6765,40,0.59,6741.78,6725,6850,6700,19066,129154395,9471000000,1400000
145670,KINDEX 인버스,8640,-195,-2.21,8646.3,8710,8790,8605,48063,416046150,5184000000,600000
