단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28630,-1125,-3.78,28667.83,29115,29150,28620,3686431,106307504817,800208500000,27950000
295820,ARIRANG 200동일가중,7260,-310,-4.1,7258.49,7405,7405,7260,2842,20604960,2904000000,400000
253150,ARIRANG 200선물레버리지,23455,-1940,-7.64,23460.21,24525,24525,23430,13153,314999600,8209250000,350000
253160,ARIRANG 200선물인버스2X,13205,935,7.62,13208.8,12850,13205,12735,100257,1300159110,4621750000,350000
278420,ARIRANG ESG우수기업,7410,-250,-3.26,7405.47,7555,7555,7410,255,1895350,3705000000,500000
292750,ARIRANG KRX300,13015,-530,-3.91,13014.86,13185,13220,13015,4476,58570675,20824000000,1600000
309170,ARIRANG KRX300IT,13195,-585,-4.25,13208.05,13425,13440,13195,1631,21660235,6597500000,500000
309180,ARIRANG KRX300금융,8260,-340,-3.95,8262.3,8440,8440,8250,40,332215,4130000000,500000
309190,ARIRANG KRX300산업재,9250,-355,-3.7,9187.36,9370,9370,9250,12,111505,4625000000,500000
309200,ARIRANG KRX300자유소비재,10490,-460,-4.2,10489.15,10645,10675,10490,30,316215,3566600000,340000
309210,ARIRANG KRX300헬스케어,8200,-335,-3.93,8145.87,8280,8355,8200,169,1400140,2788000000,340000
333940,ARIRANG KS로우볼가중TR,10335,-400,-3.73,10336.73,10505,10520,10335,16082,166300825,30488250000,2950000
333950,ARIRANG KS로우사이즈가중TR,10285,-440,-4.1,10286.95,10480,10480,10285,81,840570,9256500000,900000
333960,ARIRANG KS모멘텀가중TR,10640,-425,-3.84,10640.41,10810,10815,10640,49749,528696236,34580000000,3250000
333970,ARIRANG KS밸류가중TR,10485,-430,-3.94,10486.11,10670,10680,10485,83676,876224465,31455000000,3000000
333980,ARIRANG KS퀄리티가중TR,11090,-415,-3.61,11092.68,11265,11265,11090,15184,168476090,37706000000,3400000
269530,ARIRANG S&P글로벌인프라,12995,145,1.13,12973.46,13025,13025,12815,1771,23061055,7797000000,600000
251590,ARIRANG 고배당저변동50,8770,-295,-3.25,8765.18,8975,8975,8770,8775,77056800,22363500000,2550000
161510,ARIRANG 고배당주,10080,-385,-3.68,10079.32,10300,10300,10070,125560,1272964537,223473600000,22170000
251600,ARIRANG 고배당주채권혼합,9960,-140,-1.39,9954.69,10030,10030,9955,1496,14916765,10956000000,1100000
289670,ARIRANG 국채선물10년,58310,180,0.31,58225.11,58255,58405,58255,1268,73994775,6064240000,104000
298340,ARIRANG 국채선물3년,52915,105,0.2,52937.56,52945,52945,52915,1601,84716945,6773120000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14695,-150,-1.01,14665.72,14930,14930,14580,486,7138145,6612750000,450000
263190,ARIRANG 단기우량채권,52800,5,0.01,52813.41,52800,52810,52800,747,39444835,24288000000,460000
190160,ARIRANG 단기유동성,111470,25,0.02,111476.07,111470,111470,111470,7,780290,31100130000,279000
278620,ARIRANG 단기채권액티브,104835,45,0.04,104865.82,104840,104845,104835,408,42774680,25265235000,241000
269540,ARIRANG 미국S&P500(H),13825,-230,-1.64,13977.71,13750,13890,13750,15847,219196460,16590000000,1200000
287180,ARIRANG 미국나스닥기술주,16240,-445,-2.67,16473.34,16020,16255,16020,25493,412876610,8932000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13900,-150,-1.07,13907.16,13955,13955,13840,1074,14916830,7367000000,530000
332610,ARIRANG 미국단기우량회사채,101655,1195,1.19,101571,101160,101655,101160,35,3556045,23380650000,230000
332620,ARIRANG 미국장기우량회사채,105200,1520,1.47,104618.72,104120,105320,104120,299,31390535,25248000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10800,-40,-0.37,10807.63,11100,11165,10680,4266,46137595,5832000000,540000
236460,ARIRANG 스마트베타 LowVOL,8070,-270,-3.24,8068.65,8210,8210,8070,7398,59622910,2824500000,350000
222190,ARIRANG 스마트베타 Momentum,7160,-315,-4.21,7157.81,7320,7320,7160,8143,58200297,1790000000,250000
222200,ARIRANG 스마트베타 Quality,8100,-290,-3.46,8094.24,8210,8210,8095,10357,83857895,3645000000,450000
222180,ARIRANG 스마트베타 Value,7610,-305,-3.85,7605.01,7765,7765,7610,8806,66866914,3424500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-95,-0.94,9985.46,10045,10045,9990,1364,13658580,5994000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10635,-265,-2.43,10771.87,10870,10890,10635,48272,517527560,42114600000,3960000
256450,ARIRANG 심천차이넥스트(합성),9790,155,1.61,9938.47,9500,9790,9500,38069,371295955,4503400000,460000
239660,ARIRANG 우량회사채50 1년,107305,65,0.06,107333.22,107280,107320,107280,2405,258090665,10730500000,100000
280920,ARIRANG 주도업종,7660,-310,-3.89,7654.52,7795,7795,7660,198,1530035,8426000000,1100000
266550,ARIRANG 중형주저변동50,7795,-310,-3.82,7792.14,7945,7945,7790,2868,22329427,8574500000,1100000
301400,ARIRANG 코스닥150,9510,-420,-4.23,9513.96,9670,9725,9510,1238,11796830,3804000000,400000
301410,ARIRANG 코스닥150선물인버스,12975,530,4.26,12967.11,12760,12995,12625,45687,586470770,6487500000,500000
227830,ARIRANG 코스피,21480,-860,-3.85,21473.58,21880,21880,21480,1055,22867175,59070000000,2750000
122090,ARIRANG 코스피50,19930,-795,-3.84,19941.69,20235,20275,19930,61976,1237294700,105828300000,5310000
328370,ARIRANG 코스피TR,10240,-415,-3.89,10243.04,10420,10420,10240,227,2334193,74752000000,7300000
301440,ARIRANG 코스피중형주,7375,-285,-3.72,7367.54,7515,7515,7360,854,6293351,3318750000,450000
285690,FOCUS ESG리더스,7440,-305,-3.94,7444.37,7575,7575,7440,6,45050,14880000000,2000000
292730,FOCUS KRX300,13105,-515,-3.78,13100.02,13315,13315,13105,57,747275,19657500000,1500000
293180,HANARO 200,28450,-1100,-3.72,28484.96,28945,28995,28435,1269650,36378479975,938850000000,33000000
332930,HANARO 200TR,32605,-1290,-3.81,32643.15,33250,33250,32585,150,4921780,182588000000,5600000
304780,HANARO 200선물레버리지,14105,-1175,-7.69,14109.84,14640,14640,14100,7473,107352295,19041750000,1350000
306520,HANARO 200선물인버스,15105,560,3.85,15110.51,14645,15105,14645,606086,8976493740,21902250000,1450000
346000,HANARO KAP초장기국고채,52130,235,0.45,52141.72,52190,52335,52125,1470,76803905,8445060000,162000
304760,HANARO KRX300,12950,-520,-3.86,12950.18,13075,13100,12935,500,6482200,27842500000,2150000
332940,HANARO MSCI Korea TR,11360,-465,-3.93,11357.97,11530,11570,11360,107,1224420,161312000000,14200000
322400,HANARO e커머스,10070,-370,-3.54,10073.26,10280,10280,10065,21790,220382496,10573500000,1050000
