단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,11870,165,1.41,11868.48,11825,11895,11795,52,616725,208912000000,17600000
322400,HANARO e커머스,12720,145,1.15,12720.53,12765,12835,12670,208271,2655082165,15264000000,1200000
322410,HANARO 고배당,7470,60,0.81,7470.13,7390,7505,7385,74,551990,15313500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12215,95,0.78,12221.21,12320,12335,12130,19804,243273695,9772000000,800000
314700,HANARO 농업융복합산업,9650,45,0.47,9653.64,9605,9675,9605,1974,19017845,5307500000,550000
306540,HANARO 단기통안채,102685,5,0,102688.43,0,0,0,0,0,346767245000,3377000
304770,HANARO 코스닥150,12270,170,1.4,12384.72,11970,12335,11970,20619,251526560,40000200000,3260000
306530,HANARO 코스닥150선물레버리지,9865,260,2.71,9865.43,9685,9980,9685,22156,218566805,3946000000,400000
148020,KBSTAR 200,29625,425,1.46,29674.62,29485,29735,29460,549096,16258080985,1097606250000,37050000
285000,KBSTAR 200IT,11035,200,1.85,11031.78,11015,11070,10995,25860,285123065,56719900000,5140000
287300,KBSTAR 200건설,8110,-15,-0.18,8113.08,8100,8145,8080,425,3443640,2108600000,260000
287310,KBSTAR 200경기소비재,7585,-40,-0.52,7567.64,7510,7650,7495,302,2274385,1365300000,180000
290080,KBSTAR 200고배당커버드콜ATM,7280,-30,-0.41,7268.26,7260,7290,7260,8477,61585555,5096000000,700000
284980,KBSTAR 200금융,6465,30,0.47,6475.11,6440,6500,6370,4055,26076620,1939500000,300000
287320,KBSTAR 200산업재,7430,115,1.57,7435.06,7300,7470,7300,191,1410840,2674800000,360000
287330,KBSTAR 200생활소비재,7750,145,1.91,7775.8,7685,7785,7685,5129,39632280,6200000000,800000
252400,KBSTAR 200선물레버리지,12195,355,3,12176.52,12005,12270,12005,21770,264486130,42682500000,3500000
252410,KBSTAR 200선물인버스,7520,-105,-1.38,7522.09,7555,7575,7495,1812,13640110,4512000000,600000
252420,KBSTAR 200선물인버스2X,4750,-165,-3.36,4778.14,4820,4830,4735,640383,3063803690,35150000000,7400000
284990,KBSTAR 200에너지화학,8285,245,3.05,8294.2,8185,8320,8185,1683,13905435,2651200000,320000
285010,KBSTAR 200중공업,7410,430,6.16,7413.67,7005,7465,7005,1449,10640010,3112200000,420000
285020,KBSTAR 200철강소재,5460,75,1.39,5463.26,5355,5475,5325,1044,5595060,2511600000,460000
315480,KBSTAR 200커뮤니케이션서비스,14520,125,0.87,14580.46,14680,14730,14520,5085,74455055,4936800000,340000
105780,KBSTAR 5대그룹주,5575,90,1.64,5578.92,5540,5600,5535,22258,123868245,7805000000,1400000
290130,KBSTAR ESG사회책임투자,9380,170,1.85,9376.62,9320,9405,9320,11,103140,6566000000,700000
326240,KBSTAR IT플러스,14995,255,1.73,15051.2,14985,15060,14980,829,12461495,3298900000,220000
270800,KBSTAR KQ고배당,11965,100,0.84,11966.79,11935,11990,11885,9768,116520345,65807500000,5500000
300300,KBSTAR KQ모멘텀로우볼,11110,90,0.82,11122.38,11020,11170,11020,1012,11153980,555500000,50000
300310,KBSTAR KQ모멘텀밸류,9950,0,0,9991.24,9950,9950,9950,500,4975000,995000000,100000
292050,KBSTAR KRX300,13900,200,1.46,13904.23,13800,13930,13790,14428,199618450,54210000000,3900000
307010,KBSTAR KRX300레버리지,10735,300,2.87,10694.8,10455,10780,10455,65,693320,8588000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11705,120,1.04,11636.25,11620,11725,11620,54,630730,8193500000,700000
307020,KBSTAR KRX300선물인버스,8550,-135,-1.55,8562.06,8585,8585,8515,601,5153120,5130000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50645,35,0.07,50629.66,50635,50645,50630,6,303825,6077400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50960,45,0.09,50939.08,50940,50960,50930,6,305650,6115200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50015,40,0.08,50008.23,50025,50030,50015,6,300140,6001800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49705,40,0.08,49704.75,49740,49750,49705,6,298390,5964600000,120000
234310,KBSTAR V&S셀렉트밸류,11160,120,1.09,11144.97,11120,11175,11105,78,869840,7812000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10680,65,0.61,10673.96,10665,10680,10660,228,2432195,6408000000,600000
300640,KBSTAR 게임테마,12010,110,0.92,12012.77,11870,12080,11870,51561,619941385,13211000000,1100000
266160,KBSTAR 고배당,8720,100,1.16,8720.29,8685,8730,8620,7113,61770015,10464000000,1200000
114100,KBSTAR 국고채3년,114055,25,0.02,114029.91,114120,114120,114020,2339,266797660,37638150000,330000
282000,KBSTAR 국고채3년선물인버스,99110,105,0.11,99084.98,99050,99110,99050,6,594500,32508080000,328000
295000,KBSTAR 국채선물10년,57975,-85,-0.15,57979.36,58060,58130,57945,6272,363549800,43249350000,746000
295020,KBSTAR 국채선물10년인버스,45470,90,0.2,45445.8,45355,45470,45355,6,272465,3728540000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16835,370,2.25,16696.65,16505,16895,16505,23697,396279900,23569000000,1400000
336160,KBSTAR 금융채액티브,102590,30,0.03,102571.48,102655,102655,102590,14,1436410,58476300000,570000
326230,KBSTAR 내수주플러스,9045,120,1.34,9035.9,9035,9060,9025,2207,19950840,2532600000,280000
272560,KBSTAR 단기국공채액티브,101360,15,0.01,101360.74,101355,101360,101355,2335,236668275,75918640000,749000
196230,KBSTAR 단기통안채,103950,15,0.01,103948.36,103950,103950,103940,105431,10959015955,158627700000,1526000
315960,KBSTAR 대형고배당10TR,10905,110,1.02,10908.03,10850,10945,10800,11750,127689055,156486750000,14350000
252730,KBSTAR 모멘텀로우볼,11465,200,1.78,11466.69,11455,11490,11455,10,114690,12611500000,1100000
252720,KBSTAR 모멘텀밸류,9985,85,0.86,9987.88,9945,10005,9945,427,4259900,5991000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2300,20,0.88,2260.13,2270,2310,2265,666616,1523474075,66585000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10105,-5,-0.05,10049.65,10110,10110,10020,7428,74633425,7073500000,700000
267440,KBSTAR 미국장기국채선물(H),12810,15,0.12,12774.94,12810,12820,12805,61,781635,6405000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15640,45,0.29,15603.35,15650,15685,15585,2373,37185635,7820000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7475,-15,-0.2,7469.05,7480,7480,7475,4,29905,3737500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5390,-25,-0.46,5384.33,5390,5390,5390,20,107800,2695000000,500000
140570,KBSTAR 수출주,8420,170,2.06,8415.36,8325,8440,8325,42,352935,3368000000,400000
140580,KBSTAR 우량업종,8870,75,0.85,8862.43,8845,8900,8845,12,106505,2661000000,300000
183710,KBSTAR 주식혼합,34685,395,1.15,34675.97,34580,34730,34580,6,207970,8671250000,250000
310080,KBSTAR 중국MSCI China선물(H),12945,465,3.73,12630.35,12745,13015,12570,33564,433729305,9061500000,700000
174360,KBSTAR 중국본토대형주CSI100,19555,-5,-0.03,19546.26,19860,19860,19475,19420,380739525,25421500000,1300000
136340,KBSTAR 중기우량회사채,104960,-35,-0.03,104953.64,104930,105010,104930,15,1574675,51430400000,490000
281990,KBSTAR 중소형고배당,8470,195,2.36,8470.67,8345,8505,8345,7708,65059985,16093000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8745,85,0.98,8740.99,8760,8770,8745,20,175185,3060750000,350000
300290,KBSTAR 중소형모멘텀밸류,9065,70,0.78,9068.06,9045,9085,9045,5,45320,3626000000,400000
272570,KBSTAR 중장기국공채액티브,104160,15,0.01,104114.2,104225,104225,104160,6,625165,30935520000,297000
250730,KBSTAR 차이나HSCEI(H),11935,110,0.93,11946.81,11650,11950,11650,1172,13981695,9548000000,800000
291680,KBSTAR 차이나H선물인버스(H),10275,-115,-1.11,10271.59,0,0,0,0,0,5651250000,550000
183700,KBSTAR 채권혼합,57660,335,0.58,57643.22,57495,57700,57495,11,633995,13838400000,240000
270810,KBSTAR 코스닥150,12200,165,1.37,12351.28,12130,12305,12115,125351,1531841650,168848000000,13840000
278240,KBSTAR 코스닥150선물레버리지,11440,315,2.83,11435.94,11275,11585,11275,112493,1289838765,183726400000,16060000
275750,KBSTAR 코스닥150선물인버스,5965,-85,-1.4,5974.93,6015,6015,5935,33313,198933795,6263250000,1050000
302450,KBSTAR 코스피,22265,305,1.39,22269.21,22080,22310,22080,35600,791076850,271633000000,12200000
334690,KBSTAR 팔라듐선물(H),12505,210,1.71,12539.74,12415,12545,12415,11771,147025455,7503000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6050,-85,-1.39,6021.8,6085,6085,6020,602,3632840,3025000000,500000
253280,KBSTAR 헬스케어,14695,195,1.34,14762.55,14580,14955,14580,9189,136033500,6612750000,450000
253290,KBSTAR 헬스케어채권혼합,12030,65,0.54,12032.06,12030,12095,12000,13988,168708725,9624000000,800000
105190,KINDEX 200,29575,455,1.56,29614.22,29440,29685,29415,220816,6528313815,628468750000,21250000
332500,KINDEX 200TR,17620,250,1.44,17639.45,17550,17685,17520,709,12498260,181486000000,10300000
356540,KINDEX KIS종합채권(AA-이상)액티브,100340,-90,-0.09,100316.32,100530,100530,100260,117,11755900,30102000000,300000
277540,KINDEX S&P아시아TOP50,12805,220,1.75,12932.1,12615,12965,12615,65530,843797130,13445250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19345,195,1.02,19180.9,19200,19360,19195,23672,456075645,19345000000,1000000
299070,KINDEX 국채선물10년인버스,91095,85,0.09,91108.9,0,0,0,0,0,4554750000,50000
299080,KINDEX 국채선물3년인버스,98750,20,0.02,98774,0,0,0,0,0,4937500000,50000
190620,KINDEX 단기통안채,100740,0,0,100741.27,100745,100745,100740,546,55006545,392583780000,3897000
265690,KINDEX 러시아MSCI(합성),25000,270,1.09,25065.84,25095,25095,24915,1934,48354155,10000000000,400000
152500,KINDEX 레버리지,5260,135,2.63,5273.35,5190,5305,5190,99325,522247325,17884000000,3400000
291130,KINDEX 멕시코MSCI(합성),6990,90,1.3,6922.55,6995,6995,6900,1236,8612255,5592000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10155,25,0.25,10085.72,10260,10260,10155,508,5165070,10155000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16245,595,3.8,16258.56,16120,16245,16120,5729,92819750,12996000000,800000
309230,KINDEX 미국WideMoat가치주,12845,15,0.12,12791.19,12830,12865,12760,3189,40883055,15414000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71170,-380,-0.53,70894.22,71960,71960,70500,315,22339645,7117000000,100000
211260,KINDEX 배당성장,27150,260,0.97,27111.68,26980,27150,26980,20,541300,5430000000,200000
143460,KINDEX 밸류대형,6660,80,1.22,6661,6540,6665,6540,326,2157110,9324000000,1400000
245710,KINDEX 베트남VN30(합성),12295,-85,-0.69,12319.32,12375,12400,12235,114757,1409823650,181966000000,14800000
131890,KINDEX 삼성그룹동일가중,13180,200,1.54,13174.56,13045,13185,13045,32,418975,7908000000,600000
108450,KINDEX 삼성그룹섹터가중,11675,220,1.92,11684.68,11470,11685,11470,13882,161440930,47867500000,4100000
322130,KINDEX 스마트로우볼,12415,125,1.02,12411.01,12375,12415,12375,20,247900,8690500000,700000
272220,KINDEX 스마트모멘텀,12990,180,1.41,12993.02,12970,12990,12925,2360,30531835,11691000000,900000
272230,KINDEX 스마트밸류,10915,115,1.06,10909.11,10855,10915,10855,138,1501835,7640500000,700000
322120,KINDEX 스마트퀄리티,13965,140,1.01,13969.05,13950,13965,13950,20,279150,5586000000,400000
322150,KINDEX 스마트하이베타,10145,180,1.81,10144.83,10035,10145,10035,20,201800,7101500000,700000
316300,KINDEX 싱가포르리츠,11315,-10,-0.09,11245.62,11400,11400,11260,1733,19560820,13578000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8050,120,1.51,7911.76,8060,8100,7925,12778,102642390,16100000000,2000000
145670,KINDEX 인버스,7095,-95,-1.32,7090.42,7095,7125,7065,51666,366097210,5676000000,800000
238720,KINDEX 일본Nikkei225(H),14950,110,0.74,14960.32,14900,14950,14900,254,3790385,8970000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13960,165,1.2,13925.78,14010,14010,13820,2193,30512870,6980000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,-45,-0.8,5671.79,5615,5650,5610,27436,154178720,18513000000,3300000
168580,KINDEX 중국본토CSI300,28260,15,0.05,28344.61,28305,28560,28000,19560,553823210,186516000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4840,85,1.79,4810.36,4860,4900,4800,79703,387523110,28072000000,5800000
114460,KINDEX 중기국고채,107940,-10,-0.01,107917.52,108010,108010,107940,2,215950,19429200000,180000
272910,KINDEX 중장기국공채액티브,103900,-15,-0.01,103844.85,103990,103990,103900,20,2078900,24208700000,233000
251890,KINDEX 코스닥(합성),11365,65,0.58,11411.77,0,0,0,0,0,6819000000,600000
354500,KINDEX 코스닥150,12390,165,1.35,12379.15,12295,12450,12285,54055,669774555,21063000000,1700000
305050,KINDEX 코스피,22465,290,1.31,22465.23,22370,22500,22370,21,470850,21341750000,950000
261920,KINDEX 필리핀MSCI(합성),12770,-25,-0.2,12743.49,12990,12990,12665,176,2236750,5108000000,400000
226380,KINDEX 한류,6560,85,1.31,6558.09,6560,6560,6505,773,5052115,5248000000,800000
069500,KODEX 200,29580,425,1.46,29624.41,29420,29695,29390,7783442,230175332995,5405745000000,182750000
226980,KODEX 200 중소형,8735,260,3.07,8762.48,8560,8770,8560,1998,17395275,4367500000,500000
337160,KODEX 200ESG,10055,190,1.93,10055.71,9955,10090,9955,62,621755,8044000000,800000
278530,KODEX 200TR,9455,140,1.5,9476.92,9390,9495,9390,42102,397648540,1114744500000,117900000
337150,KODEX 200exTOP,10240,130,1.29,10234.3,10200,10260,10200,142,1450580,25600000000,2500000
223190,KODEX 200가치저변동,7765,70,0.91,7769.9,7745,7765,7695,12941,100178440,32613000000,4200000
252650,KODEX 200동일가중,8600,165,1.96,8633.31,0,0,0,0,0,6880000000,800000
284430,KODEX 200미국채혼합,11990,35,0.29,11962.79,11980,12010,11945,8343,99989780,13428800000,1120000
252670,KODEX 200선물인버스2X,4765,-150,-3.05,4776.65,4820,4835,4730,139448881,666828091795,2449210000000,514000000
305720,KODEX 2차전지산업,10255,175,1.74,10259.46,10240,10295,10185,377303,3866284630,104601000000,10200000
271060,KODEX 3대농산물선물(H),7050,-100,-1.4,7055.5,7100,7100,7035,14006,98697135,5922000000,840000
099140,KODEX China H,22150,60,0.27,22257.66,22300,22400,22095,5347,118666555,35440000000,1600000
204450,KODEX China H 레버리지(H),6760,130,1.96,6816.28,6695,6805,6695,69256,468063150,32448000000,4800000
291660,KODEX China H선물인버스(H),10420,-135,-1.28,10440.88,10530,10530,10410,2375,24781605,4168000000,400000
296710,KODEX FnKorea50,8385,50,0.6,8420.09,8310,8415,8310,56,469410,6708000000,800000
337120,KODEX Fn멀티팩터,10420,150,1.46,10423.37,10370,10420,10370,46852,486446170,17714000000,1700000
325010,KODEX Fn성장,13600,255,1.91,13583.9,13515,13610,13515,1882,25488625,104720000000,7700000
266370,KODEX IT,14550,320,2.25,14580.96,14415,14615,14415,24948,362631290,34920000000,2400000
292190,KODEX KRX300,13820,230,1.69,13824.89,13740,13840,13705,36204,498708385,85684000000,6200000
306950,KODEX KRX300레버리지,10825,320,3.05,10829.57,10745,10880,10510,16205,174569500,11907500000,1100000
306960,KODEX KRX300선물인버스,8485,-170,-1.96,8536.43,8580,8580,8480,4150,35366810,5091000000,600000
229720,KODEX KTOP30,15620,210,1.36,15656.69,15545,15665,15545,511,7993305,15620000000,1000000
291890,KODEX MSCI EM선물(H),8740,250,2.94,8615.32,8600,8740,8575,1762,15199270,4370000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8790,125,1.44,8839.33,0,0,0,0,0,21975000000,2500000
156080,KODEX MSCI Korea,14090,200,1.44,14085.45,13965,14090,13965,510,7153200,69041000000,4900000
278540,KODEX MSCI Korea TR,9440,125,1.34,9452,9380,9450,9350,4487,42271085,683456000000,72400000
275280,KODEX MSCI모멘텀,10100,195,1.97,10144.16,0,0,0,0,0,6060000000,600000
275290,KODEX MSCI밸류,8790,110,1.27,8824.48,8795,8800,8785,3962,34843460,9669000000,1100000
275300,KODEX MSCI퀄리티,10195,90,0.89,10242.77,0,0,0,0,0,6117000000,600000
269420,KODEX S&P글로벌인프라(합성),10450,-10,-0.1,10361.15,10450,10450,10335,605,6277680,10450000000,1000000
329650,KODEX TRF3070,10605,-5,-0.05,10604.24,10635,10635,10575,7475,79198545,22270500000,2100000
329660,KODEX TRF5050,10855,150,1.4,10795.62,10790,10855,10770,3658,39535455,10855000000,1000000
329670,KODEX TRF7030,10990,150,1.38,10955.09,10960,10990,10925,4991,54654160,10990000000,1000000
352540,KODEX TSE일본리츠(H),10060,45,0.45,10040.64,10130,10130,10045,67,675760,8048000000,800000
315930,KODEX Top5PlusTR,13015,215,1.68,13015.56,12965,13075,12900,153380,1994728670,193923500000,14900000
261220,KODEX WTI원유선물(H),6480,90,1.41,6464.2,6440,6480,6440,3450291,22301687445,801576000000,123700000
271050,KODEX WTI원유선물인버스(H),15920,-170,-1.06,15986.48,15970,16000,15895,26356,419985960,6766000000,425000
247780,KODEX 가치투자,8780,10,0.11,8762.67,8765,8780,8765,18,157895,3512000000,400000
117700,KODEX 건설,2400,-5,-0.21,2402.08,2405,2405,2380,117429,281511145,16800000000,7000000
300950,KODEX 게임산업,12235,35,0.29,12239.85,12230,12340,12190,11934,146137700,9788000000,800000
266390,KODEX 경기소비재,9300,0,0,9318.04,9300,9350,9250,370,3440750,5580000000,600000
279530,KODEX 고배당,6960,15,0.22,6985.78,6985,6990,6945,18602,129615860,34104000000,4900000
132030,KODEX 골드선물(H),12715,60,0.47,12698.92,12725,12730,12695,257625,3275322680,188182000000,14800000
280940,KODEX 골드선물인버스(H),7245,-25,-0.34,7257.42,7250,7250,7195,6769,48783615,3622500000,500000
138910,KODEX 구리선물(H),5575,85,1.55,5528.33,5530,5575,5530,26490,147261625,6690000000,1200000
114260,KODEX 국고채3년,58135,-10,-0.02,58124.29,58130,58155,58105,6108,354983265,73250100000,1260000
152380,KODEX 국채선물10년,72905,-105,-0.14,72902.62,72975,73080,72905,620,45244245,19246920000,264000
176950,KODEX 국채선물10년인버스,44900,-25,-0.06,44956.33,44895,44900,44895,2,89795,110992800000,2472000
292770,KODEX 국채선물3년인버스,49460,0,0,49469.24,0,0,0,0,0,5044920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13170,135,1.04,13123.96,13055,13205,13055,24986,327789775,11194500000,850000
102960,KODEX 기계장비,3975,190,5.02,3989.38,3795,4020,3795,62862,243362150,6042000000,1520000
352560,KODEX 다우존스미국리츠(H),10465,-55,-0.52,10437.46,10465,10465,10460,1647,17235145,8372000000,800000
273140,KODEX 단기변동금리부채권액티브,102185,0,0,102182.79,0,0,0,0,0,116593085000,1141000
153130,KODEX 단기채권,102430,0,0,102429.9,102430,102435,102425,25831,2645932905,1880409940000,18358000
214980,KODEX 단기채권PLUS,102635,5,0,102635.43,102600,102635,102600,3079,316000180,801168810000,7806000
122630,KODEX 레버리지,13415,375,2.88,13461.53,13285,13510,13245,55016827,736350169465,2640072000000,196800000
321410,KODEX 멀티에셋하이인컴(H),9885,45,0.46,9897.54,9845,9885,9845,2694,26530370,4942500000,500000
244620,KODEX 모멘텀Plus,11135,135,1.23,11155.44,11100,11185,11100,9426,104888270,15589000000,1400000
314250,KODEX 미국FANG플러스(H),19570,985,5.3,19333.9,19295,19570,19260,277595,5384374075,65559500000,3350000
219480,KODEX 미국S&P500선물(H),15615,305,1.99,15523.25,15500,15635,15500,105514,1643262165,85101750000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8525,5,0.06,8493.44,8545,8545,8460,11594,98333970,38362500000,4500000
185680,KODEX 미국S&P바이오(합성),31710,360,1.15,31492.56,31400,31790,31350,1184,37379910,16647750000,525000
200030,KODEX 미국S&P산업재(합성),15065,-150,-0.99,14952.19,15070,15070,14995,846,12739520,8044710000,534000
218420,KODEX 미국S&P에너지(합성),5140,-60,-1.15,5077.59,5175,5180,5115,21646,111164945,12305160000,2394000
304940,KODEX 미국나스닥100선물(H),14105,595,4.4,13993.63,13985,14140,13985,126837,1785978825,31031000000,2200000
261240,KODEX 미국달러선물,10580,-45,-0.42,10583.57,10605,10605,10570,49992,528924395,57343600000,5420000
261250,KODEX 미국달러선물레버리지,10400,-85,-0.81,10393.91,10435,10440,10380,137650,1431060015,24544000000,2360000
261270,KODEX 미국달러선물인버스,9650,40,0.42,9656.85,9620,9650,9620,4022,38790615,7141000000,740000
261260,KODEX 미국달러선물인버스2X,8845,75,0.86,8853.98,8805,8850,8805,49951,440946420,10702450000,1210000
280930,KODEX 미국러셀2000(H),9620,60,0.63,9566.44,9560,9670,9555,36355,349036440,10582000000,1100000
308620,KODEX 미국채10년선물,12460,-45,-0.36,12449.8,12440,12475,12440,11837,147380940,9968000000,800000
304660,KODEX 미국채울트라30년선물(H),14010,40,0.29,13992.88,13990,14035,13980,15753,220658055,21015000000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6715,0,0,6721.66,0,0,0,0,0,4029000000,600000
266360,KODEX 미디어&엔터테인먼트,17615,215,1.24,17617.18,17800,17905,17490,40131,711008310,45799000000,2600000
244580,KODEX 바이오,12585,235,1.9,12774.51,12415,12740,12410,98956,1250206895,17115600000,1360000
091160,KODEX 반도체,26570,445,1.7,26598.71,26410,26650,26375,61057,1620405900,39855000000,1500000
325020,KODEX 배당가치,9115,40,0.44,9103.82,9105,9135,9025,13686,124429290,139459500000,15300000
211900,KODEX 배당성장,10820,70,0.65,10846.11,10690,10880,10690,4641,50228790,22722000000,2100000
237370,KODEX 배당성장채권혼합,10660,60,0.57,10653.61,10630,10660,10610,3534,37601445,19188000000,1800000
