단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23330,-465,-1.95,23414.39,23795,24095,23315,262380,6242314350,573918000000,24600000
295820,ARIRANG 200동일가중,5880,190,3.34,5751.38,5660,5880,5660,707,4091860,2646000000,450000
253150,ARIRANG 200선물레버리지,14665,-555,-3.65,14724.39,15220,15735,14665,83701,1273935545,6599250000,450000
253160,ARIRANG 200선물인버스2X,17440,625,3.72,17458.9,16725,17440,16365,621838,10546238920,11336000000,650000
278420,ARIRANG ESG우수기업,5735,30,0.53,5728.83,5705,5870,5675,16915,98342865,2580750000,450000
292750,ARIRANG KRX300,10635,-120,-1.12,10698.58,10755,10940,10630,62477,666772285,17016000000,1600000
309170,ARIRANG KRX300IT,10485,-255,-2.37,10451.28,10720,10830,10485,920,9711970,5242500000,500000
309180,ARIRANG KRX300금융,6400,20,0.31,6409.19,6335,6640,6335,967,6375670,2048000000,320000
309190,ARIRANG KRX300산업재,7010,10,0.14,7002.94,7000,7190,7000,13,92225,3224600000,460000
309200,ARIRANG KRX300자유소비재,7945,60,0.76,7923.91,7930,8205,7780,25,202025,1906800000,240000
309210,ARIRANG KRX300헬스케어,8470,210,2.54,8469.42,8305,8745,8305,1009,8634775,3557400000,420000
333940,ARIRANG KS로우볼가중TR,8230,-110,-1.32,8236.67,8315,8470,8215,23303,195205865,22632500000,2750000
333950,ARIRANG KS로우사이즈가중TR,8200,65,0.8,8202.7,8140,8410,8115,5222,43309275,8200000000,1000000
333960,ARIRANG KS모멘텀가중TR,8635,-85,-0.97,8638,8700,8860,8615,15174,132988170,24178000000,2800000
333970,ARIRANG KS밸류가중TR,8320,-70,-0.83,8324.75,8370,8585,8290,2585,21603900,22048000000,2650000
333980,ARIRANG KS퀄리티가중TR,9185,-165,-1.76,9189.87,9295,9425,9180,8106,75407730,28014250000,3050000
269530,ARIRANG S&P글로벌인프라,8930,445,5.24,8805.41,8900,8930,8760,6259,55529580,5358000000,600000
251590,ARIRANG 고배당저변동50,6960,40,0.58,6956.09,6960,7085,6850,9248,64732215,16008000000,2300000
161510,ARIRANG 고배당주,7835,0,0,7823.05,7845,8065,7680,146473,1156248270,176522550000,22530000
251600,ARIRANG 고배당주채권혼합,9115,65,0.72,9068.54,9025,9160,9005,1711,15559930,10938000000,1200000
289670,ARIRANG 국채선물10년,57640,685,1.2,57707.9,57140,57685,57140,7673,442038135,5994560000,104000
298340,ARIRANG 국채선물3년,52990,110,0.21,53009.33,52990,52990,52990,2,105980,6782720000,128000
189400,ARIRANG 글로벌MSCI(합성 H),10555,-15,-0.14,10636.01,10635,10635,10415,1839,19437765,4749750000,450000
263190,ARIRANG 단기우량채권,52805,-20,-0.04,52794.39,52815,52815,52805,196,10350570,24290300000,460000
190160,ARIRANG 단기유동성,111545,5,0,111535.93,111540,111545,111540,403,44950635,31121055000,279000
278620,ARIRANG 단기채권액티브,104870,10,0.01,104857.99,104865,104870,104865,53,5558105,25273670000,241000
269540,ARIRANG 미국S&P500(H),10100,5,0.05,10182.14,10100,10280,10055,52374,531451580,14140000000,1400000
287180,ARIRANG 미국나스닥기술주,12900,-205,-1.56,13000.84,13550,13700,12840,19492,252050280,10965000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9190,535,6.18,9154.5,9100,9190,8985,4750,43317945,4870700000,530000
332610,ARIRANG 미국단기우량회사채,100950,-60,-0.06,101577.77,101250,101260,100950,53,5360735,23218500000,230000
332620,ARIRANG 미국장기우량회사채,101180,1520,1.53,96996.81,100680,101180,100080,188,18924940,24283200000,240000
195970,ARIRANG 선진국MSCI(합성 H),8040,165,2.1,8004.41,8080,8080,7905,584,4680435,4341600000,540000
236460,ARIRANG 스마트베타 LowVOL,6445,20,0.31,6396.05,6360,6560,6360,655,4261990,2255750000,350000
222190,ARIRANG 스마트베타 Momentum,6170,160,2.66,6037.94,6005,6170,6005,153,933565,1542500000,250000
222200,ARIRANG 스마트베타 Quality,6485,90,1.41,6392.5,6350,6570,6350,400,2604520,2918250000,450000
222180,ARIRANG 스마트베타 Value,5850,55,0.95,5805.78,5740,5955,5740,2006,11843770,2632500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9430,85,0.91,9355.52,9325,9430,9325,449,4216820,5658000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8490,320,3.92,8140.77,8500,8630,8400,22860,193811035,36167400000,4260000
256450,ARIRANG 심천차이넥스트(합성),8380,-225,-2.61,8444.26,8610,8615,8350,2451,20994925,3854800000,460000
239660,ARIRANG 우량회사채50 1년,107350,-10,-0.01,107349.07,107340,107385,107330,158,16963020,10735000000,100000
280920,ARIRANG 주도업종,6200,-115,-1.82,6194.1,6325,6365,6200,532,3318765,6820000000,1100000
266550,ARIRANG 중형주저변동50,6035,90,1.51,6035.13,6005,6190,6005,11004,67396620,6940250000,1150000
301400,ARIRANG 코스닥150,8420,95,1.14,8419.4,8410,8720,8245,8908,74691205,3789000000,450000
301410,ARIRANG 코스닥150선물인버스,14020,70,0.5,13876.68,13895,14195,13210,68499,937953130,7010000000,500000
227830,ARIRANG 코스피,17420,-165,-0.94,17422.28,17690,17870,17380,7050,124619665,48776000000,2800000
122090,ARIRANG 코스피50,16300,-295,-1.78,16302.44,16635,16855,16280,13845,229347500,162837000000,9990000
328370,ARIRANG 코스피TR,8310,-55,-0.66,8308.83,8375,8525,8310,9094,76852830,69388500000,8350000
301440,ARIRANG 코스피중형주,5940,180,3.13,5927.09,5770,6040,5770,436,2596635,2970000000,500000
285690,FOCUS ESG리더스,5830,45,0.78,5828.56,5830,5850,5830,3,17510,11660000000,2000000
292730,FOCUS KRX300,10840,-40,-0.37,10800.36,11030,11030,10840,14,152250,16260000000,1500000
293180,HANARO 200,23225,-445,-1.88,23299.71,23710,23935,23220,50425,1190627135,850035000000,36600000
332930,HANARO 200TR,26585,-510,-1.88,26634.56,27315,27380,26585,150,4057510,168814750000,6350000
304780,HANARO 200선물레버리지,8890,-300,-3.26,8875.01,9320,9440,8860,25729,237410265,19558000000,2200000
