단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,7255,35,0.48,7288.55,7280,7280,7240,95,691410,14510000000,2000000
292730,FOCUS KRX300,13370,90,0.68,13416.87,13320,13370,13320,2,26690,16044000000,1200000
293180,HANARO 200,28690,245,0.86,28713.87,28535,28710,28425,85717,2450286920,1104565000000,38500000
332930,HANARO 200TR,33325,310,0.94,33358.98,33040,33350,32990,3711,123284575,153295000000,4600000
304780,HANARO 200선물레버리지,13660,235,1.75,13731.86,13465,13685,13420,28373,385567150,31418000000,2300000
306520,HANARO 200선물인버스,13775,-150,-1.08,13756.6,13840,13900,13775,3133,43308810,9642500000,700000
346000,HANARO KAP초장기국고채,51000,-100,-0.2,51012.71,51150,51150,51000,26,1328090,9078000000,178000
304760,HANARO KRX300,13195,40,0.3,13251.03,13155,13220,13080,221,2905490,20452250000,1550000
332940,HANARO MSCI Korea TR,11535,70,0.61,11540.62,11420,11540,11390,2481,28489245,203016000000,17600000
322400,HANARO e커머스,12520,110,0.89,12520.46,12430,12540,12385,100449,1254462490,13772000000,1100000
322410,HANARO 고배당,7240,0,0,7240.94,7240,7250,7190,920,6640675,14842000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11265,85,0.76,11310.47,11215,11440,11210,20851,234616230,9012000000,800000
314700,HANARO 농업융복합산업,9220,55,0.6,9271.71,9165,9260,9145,1529,14084495,5071000000,550000
306540,HANARO 단기통안채,102660,0,0,102666.25,0,0,0,0,0,347709420000,3387000
304770,HANARO 코스닥150,11690,120,1.04,11849.92,11425,11865,11425,2954,34081885,38109400000,3260000
306530,HANARO 코스닥150선물레버리지,9000,215,2.45,9019.5,8815,9040,8705,7249,64675025,4140000000,460000
148020,KBSTAR 200,28690,260,0.91,28739.4,28545,28715,28430,444077,12710460615,1169117500000,40750000
285000,KBSTAR 200IT,10700,150,1.42,10700.49,10550,10700,10550,247,2633075,57994000000,5420000
287300,KBSTAR 200건설,7885,105,1.35,7881.28,7875,7885,7795,509,3978835,3942500000,500000
287310,KBSTAR 200경기소비재,6990,10,0.14,6982.89,7025,7025,6960,5,34920,3634800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7080,5,0.07,7064.66,7100,7100,7065,13,92040,4956000000,700000
284980,KBSTAR 200금융,6165,10,0.16,6193.2,6210,6210,6145,2079,12805800,3082500000,500000
287320,KBSTAR 200산업재,7040,35,0.5,7044.22,7045,7045,7005,5,35135,3520000000,500000
287330,KBSTAR 200생활소비재,7640,45,0.59,7634.87,7580,7665,7570,25,189870,5348000000,700000
252400,KBSTAR 200선물레버리지,11445,220,1.96,11491.36,11240,11455,11225,33671,381912700,40057500000,3500000
252410,KBSTAR 200선물인버스,7790,-60,-0.76,7756.98,7805,7835,7755,2502,19512310,4674000000,600000
252420,KBSTAR 200선물인버스2X,5110,-100,-1.92,5092.69,5170,5210,5110,378661,1951242700,34748000000,6800000
284990,KBSTAR 200에너지화학,8075,40,0.5,8083.07,8110,8135,8050,478,3877950,4037500000,500000
285010,KBSTAR 200중공업,7100,20,0.28,7121.91,7080,7105,7055,574,4063510,3976000000,560000
285020,KBSTAR 200철강소재,5085,55,1.09,5088.15,5055,5085,5020,3794,19247420,2847600000,560000
315480,KBSTAR 200커뮤니케이션서비스,14470,-35,-0.24,14511.5,14415,14550,14410,2012,29108630,7524400000,520000
105780,KBSTAR 5대그룹주,5390,20,0.37,5394.75,5415,5415,5355,8582,46008485,10780000000,2000000
290130,KBSTAR ESG사회책임투자,9145,95,1.05,9149.28,9085,9150,9085,13,118550,6401500000,700000
326240,KBSTAR IT플러스,14720,210,1.45,14742.47,14625,14725,14620,363,5330815,7360000000,500000
270800,KBSTAR KQ고배당,11360,130,1.16,11362.56,11225,11360,11225,5453,61496295,63616000000,5600000
300300,KBSTAR KQ모멘텀로우볼,10075,70,0.7,10265.46,10075,10075,10075,2,20150,4533750000,450000
300310,KBSTAR KQ모멘텀밸류,9500,120,1.28,9541.96,9455,9500,9455,112,1061210,4275000000,450000
292050,KBSTAR KRX300,13420,100,0.75,13424.49,13340,13425,13260,705,9377450,53680000000,4000000
307010,KBSTAR KRX300레버리지,10000,180,1.83,9983.28,9835,10020,9835,667,6625980,10000000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11270,85,0.76,11243.72,11205,11280,11205,135,1513845,7889000000,700000
307020,KBSTAR KRX300선물인버스,8855,-110,-1.23,8878.12,8925,8925,8845,10,88730,5313000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50675,25,0.05,50654.08,50665,50675,50665,6,304010,6081000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51015,45,0.09,50992.46,51005,51015,51005,6,306050,6121800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,-20,-0.04,49956.46,49965,49965,49955,6,299775,5994600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49650,-45,-0.09,49635.33,49680,49680,49615,23,1141445,5958000000,120000
234310,KBSTAR V&S셀렉트밸류,10815,105,0.98,10812.9,10755,10820,10735,68,733700,7570500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10540,45,0.43,10537.35,10510,10540,10510,1495,15726930,6324000000,600000
300640,KBSTAR 게임테마,11715,50,0.43,11719.51,11665,11715,11570,54301,632962890,7029000000,600000
266160,KBSTAR 고배당,8315,25,0.3,8346.4,8385,8385,8280,673,5586485,9978000000,1200000
114100,KBSTAR 국고채3년,113915,5,0,113905.43,113955,113955,113900,1145,130421145,37591950000,330000
282000,KBSTAR 국고채3년선물인버스,99175,-10,-0.01,99144.5,99150,99175,99150,6,594990,32529400000,328000
295000,KBSTAR 국채선물10년,57700,-35,-0.06,57703.17,57755,57765,57680,5110,294947930,43967400000,762000
295020,KBSTAR 국채선물10년인버스,45675,45,0.1,45638.15,45615,45675,45615,6,273875,3745350000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15935,155,0.98,15983.43,16000,16020,15830,18545,296257925,22309000000,1400000
336160,KBSTAR 금융채액티브,102460,20,0.02,102423.01,102480,102480,102460,6,614780,58402200000,570000
326230,KBSTAR 내수주플러스,8625,70,0.82,8611.39,8560,8625,8540,127,1089575,4312500000,500000
272560,KBSTAR 단기국공채액티브,101305,10,0.01,101307.06,101305,101305,101300,133,13473320,75877445000,749000
196230,KBSTAR 단기통안채,103920,15,0.01,103916.81,103920,103920,103910,463,48112410,152242800000,1465000
315960,KBSTAR 대형고배당10TR,10395,100,0.97,10396.92,10355,10395,10300,3836,39658330,149688000000,14400000
252730,KBSTAR 모멘텀로우볼,11320,60,0.53,11324.96,11290,11335,11230,4360,49060560,12452000000,1100000
252720,KBSTAR 모멘텀밸류,9565,65,0.68,9565.79,9580,9580,9525,10,95595,5739000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2390,35,1.49,2338.27,2380,2395,2370,655623,1561299455,69190500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9945,10,0.1,9888.42,9935,9945,9935,262,2604465,6464250000,650000
267440,KBSTAR 미국장기국채선물(H),12665,40,0.32,12638.28,12625,12665,12625,71,899090,6332500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15340,0,0,15317.88,15280,15345,15280,448,6874340,7670000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7575,0,0,7557.06,0,0,0,0,0,3787500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5520,10,0.18,5494.78,5520,5520,5520,5,27600,2760000000,500000
140570,KBSTAR 수출주,8000,20,0.25,7994.18,8000,8000,7955,110,875435,3200000000,400000
140580,KBSTAR 우량업종,8550,45,0.53,8549.41,8545,8555,8505,23,196065,4275000000,500000
183710,KBSTAR 주식혼합,33875,185,0.55,33897.72,33775,33875,33710,349,11786300,8468750000,250000
310080,KBSTAR 중국MSCI China선물(H),12105,345,2.93,11865.1,11910,12105,11505,34475,414203040,7263000000,600000
174360,KBSTAR 중국본토대형주CSI100,18195,290,1.62,18374.79,17905,18260,17885,122644,2220396115,34570500000,1900000
136340,KBSTAR 중기우량회사채,104845,15,0.01,104851.91,104875,104875,104790,5408,567011950,51374050000,490000
281990,KBSTAR 중소형고배당,7865,30,0.38,7869.25,7835,7870,7815,41,322310,14943500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8250,95,1.16,8242.48,8175,8250,8175,5,41050,4537500000,550000
300290,KBSTAR 중소형모멘텀밸류,8645,0,0,8661.29,8665,8665,8610,7,60455,4322500000,500000
272570,KBSTAR 중장기국공채액티브,103920,20,0.02,103894.78,103975,103975,103880,22,2286600,30864240000,297000
250730,KBSTAR 차이나HSCEI(H),11625,310,2.74,11679.12,11400,11640,11400,30900,357074220,9300000000,800000
291680,KBSTAR 차이나H선물인버스(H),10565,-335,-3.07,10581.93,10820,10820,10565,360,3870390,5810750000,550000
183700,KBSTAR 채권혼합,57040,140,0.25,57046.96,56975,57040,56975,15,855485,13689600000,240000
270810,KBSTAR 코스닥150,11660,150,1.3,11821.72,11605,11695,11470,26570,307329715,163006800000,13980000
278240,KBSTAR 코스닥150선물레버리지,10480,265,2.59,10464.73,10260,10505,10090,94116,978191295,169985600000,16220000
275750,KBSTAR 코스닥150선물인버스,6240,-100,-1.58,6253.55,6300,6365,6240,13235,83191960,6552000000,1050000
302450,KBSTAR 코스피,21540,105,0.49,21577.62,21490,21545,21395,178769,3843329005,262788000000,12200000
334690,KBSTAR 팔라듐선물(H),11435,-60,-0.52,11472.81,11480,11480,11400,3614,41303010,6861000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6600,0,0,6587.1,6650,6650,6600,31,205760,3300000000,500000
253280,KBSTAR 헬스케어,13385,150,1.13,13441.12,13290,13445,13115,1197,15899600,6692500000,500000
253290,KBSTAR 헬스케어채권혼합,11670,45,0.39,11666.33,11615,11670,11600,5846,67964115,9336000000,800000
105190,KINDEX 200,28655,290,1.02,28686.65,28570,28685,28400,487024,13911979135,651901250000,22750000
332500,KINDEX 200TR,17075,175,1.04,17087.25,17035,17075,16925,589,10026100,172457500000,10100000
277540,KINDEX S&P아시아TOP50,12380,280,2.31,12430.07,12170,12380,12165,68583,842219890,16713000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18595,65,0.35,18764.95,18565,18665,18565,10145,188574310,20454500000,1100000
299070,KINDEX 국채선물10년인버스,91485,10,0.01,91506.21,0,0,0,0,0,4574250000,50000
299080,KINDEX 국채선물3년인버스,98840,0,0,98831.72,0,0,0,0,0,4942000000,50000
190620,KINDEX 단기통안채,100720,0,0,100719.8,100725,100725,100720,959,96593735,405297280000,4024000
265690,KINDEX 러시아MSCI(합성),25100,235,0.95,25013.43,25200,25200,24800,3983,99546890,10040000000,400000
152500,KINDEX 레버리지,4940,80,1.65,4968.47,4880,4955,4870,36677,180250030,18772000000,3800000
291130,KINDEX 멕시코MSCI(합성),7170,70,0.99,7180.96,7110,7200,7090,3017,21411825,5736000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10135,35,0.35,10076.37,10145,10145,10045,1142,11475190,10135000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15490,80,0.52,15505.42,15415,15510,15415,1889,29227430,12392000000,800000
309230,KINDEX 미국WideMoat가치주,12595,30,0.24,12536.48,12620,12620,12515,2047,25737830,13854500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),72550,-930,-1.27,72853.77,71885,73000,71885,209,15191075,7255000000,100000
211260,KINDEX 배당성장,25875,155,0.6,25856.82,25850,25875,25735,24,620190,5175000000,200000
143460,KINDEX 밸류대형,6375,40,0.63,6374.08,6375,6375,6340,74,470280,8925000000,1400000
245710,KINDEX 베트남VN30(합성),11980,55,0.46,12097.94,12025,12045,11965,45518,546132765,182096000000,15200000
131890,KINDEX 삼성그룹동일가중,12945,45,0.35,12931.23,12975,12975,12945,20,259200,7767000000,600000
108450,KINDEX 삼성그룹섹터가중,11495,50,0.44,11505.2,11605,11605,11400,13502,154381650,42531500000,3700000
322130,KINDEX 스마트로우볼,12045,80,0.67,12053.07,12020,12045,12020,20,240650,8431500000,700000
272220,KINDEX 스마트모멘텀,12555,105,0.84,12559.62,12495,12555,12495,20,250500,11299500000,900000
272230,KINDEX 스마트밸류,10505,80,0.77,10510.55,10490,10505,10415,22,230780,7353500000,700000
322120,KINDEX 스마트퀄리티,13485,110,0.82,13486.93,13430,13485,13430,21,282605,5394000000,400000
322150,KINDEX 스마트하이베타,9690,70,0.73,9699.33,9675,9690,9675,20,193650,6783000000,700000
316300,KINDEX 싱가포르리츠,11275,25,0.22,11313.84,11250,11405,11250,2508,28353190,13530000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7860,-10,-0.13,7844.03,7875,7935,7840,18378,144840705,15720000000,2000000
145670,KINDEX 인버스,7320,-85,-1.15,7315.88,7365,7405,7320,35971,264654695,5856000000,800000
238720,KINDEX 일본Nikkei225(H),14600,65,0.45,14594.86,14535,14600,14530,102,1482630,8760000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13510,185,1.39,13460.68,13595,13600,13300,2185,29230880,6755000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5780,-10,-0.17,5792.88,5700,5795,5690,21757,125753670,19074000000,3300000
168580,KINDEX 중국본토CSI300,25980,430,1.68,26256.9,26000,26000,25345,334643,8609795670,194850000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),4000,130,3.36,4219.9,3890,4000,3875,76014,300933655,23200000000,5800000
114460,KINDEX 중기국고채,107820,-5,0,107805.58,107855,107855,107820,2,215675,19407600000,180000
272910,KINDEX 중장기국공채액티브,103665,5,0,103631.2,103725,103725,103665,20,2073900,30373845000,293000
251890,KINDEX 코스닥(합성),10805,120,1.12,10860.21,10685,10805,10685,7,75110,6483000000,600000
354500,KINDEX 코스닥150,11850,170,1.46,11844.29,11695,11850,11695,50,586300,20145000000,1700000
305050,KINDEX 코스피,21700,115,0.53,21749.19,21700,21700,21700,28,607600,20615000000,950000
261920,KINDEX 필리핀MSCI(합성),13080,110,0.85,13203.55,12970,13115,12970,334,4340055,5232000000,400000
226380,KINDEX 한류,6300,100,1.61,6301.95,6165,6300,6135,756,4687725,5040000000,800000
069500,KODEX 200,28675,235,0.83,28696.94,28550,28690,28400,5969979,170892500045,4688362500000,163500000
226980,KODEX 200 중소형,8140,80,0.99,8153.6,8065,8140,8010,101,816905,4070000000,500000
337160,KODEX 200ESG,9715,65,0.67,9738.85,9715,9715,9715,1,9715,7772000000,800000
278530,KODEX 200TR,9170,75,0.82,9179.74,9115,9175,9085,204231,1866469300,1074265500000,117150000
337150,KODEX 200exTOP,9915,80,0.81,9911.31,9915,9915,9915,203,2012745,24787500000,2500000
223190,KODEX 200가치저변동,7495,65,0.87,7500.1,7460,7495,7425,10390,77624285,31479000000,4200000
252650,KODEX 200동일가중,8200,45,0.55,8251.15,8200,8200,8200,10,82000,6560000000,800000
284430,KODEX 200미국채혼합,11820,45,0.38,11798.8,11780,11830,11770,6045,71312050,13238400000,1120000
252670,KODEX 200선물인버스2X,5115,-95,-1.82,5090.88,5170,5215,5100,145544311,749808523910,2472591000000,483400000
305720,KODEX 2차전지산업,9995,150,1.52,10015.56,9980,10080,9960,338642,3394737160,91954000000,9200000
271060,KODEX 3대농산물선물(H),7050,-105,-1.47,7062.61,6990,7155,6985,5984,42180295,5922000000,840000
099140,KODEX China H,21655,635,3.02,21739.67,21040,21655,21040,6723,144883085,34648000000,1600000
204450,KODEX China H 레버리지(H),6515,405,6.63,6535.5,6200,6515,6170,204174,1303183460,33878000000,5200000
291660,KODEX China H선물인버스(H),10760,-270,-2.45,10749.72,11150,11150,10760,2055,22369615,5380000000,500000
296710,KODEX FnKorea50,8165,-20,-0.24,8199.34,8095,8175,8095,201,1640560,6532000000,800000
337120,KODEX Fn멀티팩터,10115,110,1.1,10116.13,10115,10115,10115,10,101150,16184000000,1600000
325010,KODEX Fn성장,13270,110,0.84,13256.15,13165,13270,13165,249,3293200,102179000000,7700000
266370,KODEX IT,14140,220,1.58,14169.01,14030,14155,14010,10342,145580655,33936000000,2400000
292190,KODEX KRX300,13295,100,0.76,13346.9,13265,13305,13225,8081,107281825,83758500000,6300000
306950,KODEX KRX300레버리지,10120,255,2.58,10104.58,10010,10125,9910,15782,158208310,11132000000,1100000
306960,KODEX KRX300선물인버스,8850,-65,-0.73,8857.03,8900,8905,8850,533,4730485,5310000000,600000
229720,KODEX KTOP30,15065,110,0.74,15130.38,15045,15105,15005,971,14626800,15065000000,1000000
291890,KODEX MSCI EM선물(H),8330,185,2.27,8224.14,8195,8330,8180,269,2218960,4165000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8545,30,0.35,8634.75,8545,8545,8545,1,8545,21362500000,2500000
156080,KODEX MSCI Korea,13700,215,1.59,13696.21,13700,13700,13700,50,685000,67130000000,4900000
278540,KODEX MSCI Korea TR,9190,100,1.1,9188.88,9100,9190,9085,4071,37172160,665356000000,72400000
275280,KODEX MSCI모멘텀,9835,135,1.39,9837.62,9740,9835,9740,257,2503370,5901000000,600000
275290,KODEX MSCI밸류,8285,55,0.67,8329.86,8265,8285,8255,9128,75463445,9113500000,1100000
275300,KODEX MSCI퀄리티,9930,15,0.15,10052.99,9925,9930,9920,273,2709540,8937000000,900000
269420,KODEX S&P글로벌인프라(합성),10300,0,0,10321.88,10300,10370,10300,717,7414050,10269100000,997000
329650,KODEX TRF3070,10430,-5,-0.05,10452.54,10435,10480,10425,11237,117274775,21903000000,2100000
329660,KODEX TRF5050,10540,-20,-0.19,10577.02,10590,10600,10530,3035,32031165,10540000000,1000000
329670,KODEX TRF7030,10635,15,0.14,10678.21,10630,10650,10605,3368,35769485,10635000000,1000000
352540,KODEX TSE일본리츠(H),10205,-50,-0.49,10246.13,10270,10270,10205,117,1196595,8164000000,800000
315930,KODEX Top5PlusTR,12585,120,0.96,12613.75,12550,12585,12500,6189,77665800,313366500000,24900000
261220,KODEX WTI원유선물(H),6390,40,0.63,6450.02,6390,6420,6355,5695493,36380116510,986775750000,154425000
271050,KODEX WTI원유선물인버스(H),16165,-120,-0.74,16052.06,16180,16245,16105,64024,1036037110,7678375000,475000
247780,KODEX 가치투자,8315,25,0.3,8347.53,8315,8315,8315,2,16630,4989000000,600000
117700,KODEX 건설,2315,45,1.98,2316.57,2290,2315,2285,29685,68180510,16899500000,7300000
300950,KODEX 게임산업,12000,-85,-0.7,12012.28,12090,12095,11890,12575,150463880,9600000000,800000
266390,KODEX 경기소비재,8865,60,0.68,8907.25,8795,8870,8750,110,970510,5319000000,600000
279530,KODEX 고배당,6750,20,0.3,6757.98,6750,6750,6720,5395,36347355,34425000000,5100000
132030,KODEX 골드선물(H),12515,65,0.52,12546.11,12520,12540,12505,235180,2945264335,172707000000,13800000
280940,KODEX 골드선물인버스(H),7360,10,0.14,7347.24,7360,7360,7310,10446,76816370,3680000000,500000
138910,KODEX 구리선물(H),5210,-45,-0.86,5208.6,5220,5220,5160,33466,173795325,5731000000,1100000
114260,KODEX 국고채3년,58075,0,0,58067.08,58080,58090,58045,4399,255443465,73174500000,1260000
152380,KODEX 국채선물10년,72575,-40,-0.06,72575.47,72650,72660,72550,1603,116354505,18724350000,258000
176950,KODEX 국채선물10년인버스,45150,10,0.02,45151.52,45150,45150,45150,50,2257500,46323900000,1026000
292770,KODEX 국채선물3년인버스,49500,0,0,49498.63,0,0,0,0,0,5049000000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12430,-75,-0.6,12446.18,12510,12520,12400,9400,116904985,16780500000,1350000
102960,KODEX 기계장비,3705,15,0.41,3724.34,3730,3730,3675,1723,6375935,5557500000,1500000
352560,KODEX 다우존스미국리츠(H),10745,-50,-0.46,10713.92,10815,10815,10660,1084,11647225,8596000000,800000
273140,KODEX 단기변동금리부채권액티브,102150,10,0.01,102151.1,0,0,0,0,0,116553150000,1141000
153130,KODEX 단기채권,102410,5,0,102409.44,102410,102415,102405,28383,2906769350,1844608920000,18012000
214980,KODEX 단기채권PLUS,102595,10,0.01,102595.14,102585,102595,102585,5084,521590570,795726820000,7756000
122630,KODEX 레버리지,12615,235,1.9,12686.99,12485,12630,12380,58097741,727034164085,2563368000000,203200000
321410,KODEX 멀티에셋하이인컴(H),9645,-20,-0.21,9696.82,9645,9690,9640,3507,33824725,4822500000,500000
244620,KODEX 모멘텀Plus,10375,170,1.67,10401.17,10240,10380,10225,1363,14076695,13487500000,1300000
314250,KODEX 미국FANG플러스(H),17335,155,0.9,17286.82,17210,17345,17210,130146,2244628715,39003750000,2250000
219480,KODEX 미국S&P500선물(H),14995,115,0.77,14966.61,14950,14995,14920,46465,694457210,84721750000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8240,0,0,8244.76,8300,8300,8190,5883,48532050,37080000000,4500000
185680,KODEX 미국S&P바이오(합성),30500,535,1.79,29597.2,30005,30500,30005,1360,41330705,16012500000,525000
200030,KODEX 미국S&P산업재(합성),14565,105,0.73,14513.22,14450,14565,14415,1099,15875895,7777710000,534000
218420,KODEX 미국S&P에너지(합성),5390,80,1.51,5262.43,5220,5395,5220,24499,130210040,12903660000,2394000
304940,KODEX 미국나스닥100선물(H),13265,75,0.57,13236.61,13215,13280,13210,26918,356517565,23877000000,1800000
261240,KODEX 미국달러선물,10590,-5,-0.05,10594.76,10595,10620,10590,131594,1394471940,57291900000,5410000
261250,KODEX 미국달러선물레버리지,10415,-25,-0.24,10418.43,10425,10465,10410,72031,751686495,27183150000,2610000
261270,KODEX 미국달러선물인버스,9635,0,0,9651.15,9620,9635,9615,919,8846490,7611650000,790000
261260,KODEX 미국달러선물인버스2X,8830,20,0.23,8842.55,8820,8835,8795,9700,85406235,10860900000,1230000
280930,KODEX 미국러셀2000(H),9370,15,0.16,9361.86,9360,9390,9325,14603,136728210,11244000000,1200000
308620,KODEX 미국채10년선물,12450,0,0,12430.79,12465,12475,12445,3677,45799060,9960000000,800000
304660,KODEX 미국채울트라30년선물(H),13730,10,0.07,13691.25,13720,13750,13700,26802,367795770,19222000000,1400000
304670,KODEX 미국채울트라30년선물인버스(H),6880,5,0.07,6877.97,6875,6880,6875,2,13755,4128000000,600000
266360,KODEX 미디어&엔터테인먼트,17315,160,0.93,17316.53,17290,17355,17040,23885,412523065,43287500000,2500000
244580,KODEX 바이오,11685,150,1.3,11847.43,11615,11700,11410,60818,701663630,16826400000,1440000
091160,KODEX 반도체,25640,375,1.48,25697.15,25405,25640,25255,36705,934962965,39742000000,1550000
325020,KODEX 배당가치,8715,20,0.23,8717.84,8730,8730,8670,32188,279801580,133339500000,15300000
211900,KODEX 배당성장,10340,65,0.63,10343.62,10290,10340,10260,2933,30202820,22748000000,2200000
237370,KODEX 배당성장채권혼합,10505,40,0.38,10504.72,10460,10505,10460,1147,12017055,18909000000,1800000
244670,KODEX 밸류Plus,6710,10,0.15,6715.52,6710,6710,6710,4,26840,4026000000,600000
140700,KODEX 보험,4735,25,0.53,4739.3,4710,4735,4695,641,3027305,4735000000,1000000
