단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,18785,45,0.24,18894.44,18470,18900,18470,13521,253929805,16906500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12685,-80,-0.63,12625,12605,12685,12605,3020,38187915,6723050000,530000
332610,ARIRANG 미국단기우량회사채,92000,175,0.19,92050.01,91770,92065,91770,171,15714745,21160000000,230000
332620,ARIRANG 미국장기우량회사채,99430,490,0.5,99316.11,99655,99655,98990,417,41420610,24857500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10935,-40,-0.36,10939.09,10650,10950,10540,1383,15051395,5686200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10585,10,0.09,10582.66,10590,10590,10570,154,1630055,6351000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11945,-135,-1.12,12026.81,11955,12080,11900,42442,509065115,66414200000,5560000
256450,ARIRANG 심천차이넥스트(합성),11240,35,0.31,11244.97,11125,11260,11125,1423,15955100,6744000000,600000
239660,ARIRANG 우량회사채50 1년,108300,-35,-0.03,108341.93,108310,108310,108285,1221,132232330,12996000000,120000
280920,ARIRANG 주도업종,10280,-320,-3.02,10314.1,10570,10600,10280,30907,322964075,10794000000,1050000
266550,ARIRANG 중형주저변동50,9760,-150,-1.51,9765.25,9885,9885,9710,1757,17158330,8296000000,850000
301400,ARIRANG 코스닥150,14115,-600,-4.08,14200,14710,14800,14100,2771,39867675,4940250000,350000
301410,ARIRANG 코스닥150선물인버스,7520,280,3.87,7515.06,7260,7535,7170,21749,160206135,4512000000,600000
227830,ARIRANG 코스피,27335,-315,-1.14,27339.94,27650,27685,27235,864,23661230,31435250000,1150000
122090,ARIRANG 코스피50,25605,-495,-1.9,25615.76,26030,26030,25605,1389,35758000,14594850000,570000
328370,ARIRANG 코스피TR,13230,-285,-2.11,13297.52,13400,13400,13230,23,306545,115101000000,8700000
301440,ARIRANG 코스피중형주,10365,-100,-0.96,10365.48,10455,10480,10360,42,437740,5700750000,550000
285690,FOCUS ESG리더스,9205,-45,-0.49,9192.53,9250,9250,9205,13,119745,17949750000,1950000
292730,FOCUS KRX300,17090,-290,-1.67,17035.84,17335,17335,17090,5,86090,18799000000,1100000
293180,HANARO 200,36360,-620,-1.68,36400.73,36895,36935,36360,177395,6499026180,692658000000,19050000
332930,HANARO 200TR,42420,-730,-1.69,42467.51,43170,43170,42420,9766,416922840,188769000000,4450000
304780,HANARO 200선물레버리지,21805,-780,-3.45,21794.18,22565,22565,21805,9915,220195500,42519750000,1950000
306520,HANARO 200선물인버스,10655,170,1.62,10653.39,10505,10655,10490,97785,1035162790,23973750000,2250000
368190,HANARO Fn K-뉴딜디지털플러스,11575,-490,-4.06,11569.35,12100,12110,11560,1712600,20374487335,48036250000,4150000
367740,HANARO Fn5G산업,11020,-95,-0.85,11019.4,11115,11170,10970,75713,839787320,11020000000,1000000
346000,HANARO KAP초장기국고채,49300,-125,-0.25,49334.53,49225,49300,49165,167,8214470,9367000000,190000
304760,HANARO KRX300,16765,-305,-1.79,16774.4,17155,17155,16765,540,9152825,16765000000,1000000
332940,HANARO MSCI Korea TR,14750,-290,-1.93,14753.89,14960,15015,14750,181,2691100,233050000000,15800000
322400,HANARO e커머스,14320,-110,-0.76,14322.05,14430,14430,14265,43855,628156490,48688000000,3400000
322410,HANARO 고배당,8650,-70,-0.8,8654.03,8700,8700,8615,539,4662135,24652500000,2850000
354350,HANARO 글로벌럭셔리S&P(합성),14450,75,0.52,14402.59,14425,14455,14405,6603,95347595,7947500000,550000
314700,HANARO 농업융복합산업,10860,-30,-0.28,10858.52,10900,10985,10830,371,4026155,6516000000,600000
306540,HANARO 단기통안채,102845,5,0,102851.58,0,0,0,0,0,148919560000,1448000
304770,HANARO 코스닥150,14155,-550,-3.74,14206.79,14675,14850,14125,54353,783762200,35953700000,2540000
306530,HANARO 코스닥150선물레버리지,12695,-1045,-7.61,12652.81,13795,14130,12625,8405,113368785,6093600000,480000
148020,KBSTAR 200,36380,-615,-1.66,36430.06,36925,36960,36380,664157,24370747115,1022278000000,28100000
285000,KBSTAR 200IT,13945,65,0.47,13946.22,14015,14100,13910,941,13164630,13387200000,960000
361580,KBSTAR 200TR,18245,-310,-1.67,18261.21,18455,18500,18245,20,367000,23718500000,1300000
287300,KBSTAR 200건설,9030,-180,-1.95,9008.45,9210,9210,9015,3812,34631850,1083600000,120000
287310,KBSTAR 200경기소비재,9775,-90,-0.91,9776.35,9945,9945,9745,183,1788895,1955000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7510,50,0.67,7508.57,7450,7510,7450,16,119510,5257000000,700000
284980,KBSTAR 200금융,7650,-135,-1.73,7675.1,7785,7785,7635,2649,20310505,2448000000,320000
287320,KBSTAR 200산업재,8820,65,0.74,8819.15,8765,8855,8765,34,299355,2116800000,240000
287330,KBSTAR 200생활소비재,8100,15,0.19,8114.5,8120,8120,8055,32720,264328305,4050000000,500000
252400,KBSTAR 200선물레버리지,18230,-605,-3.21,18217.68,18840,18840,18230,153203,2826219685,36460000000,2000000
252410,KBSTAR 200선물인버스,6000,100,1.69,6001.99,5910,6000,5895,8800,52618065,4200000000,700000
252420,KBSTAR 200선물인버스2X,2995,95,3.28,3001.73,2925,3000,2905,799505,2360442680,33843500000,11300000
284990,KBSTAR 200에너지화학,11175,-95,-0.84,11220.19,11350,11350,11175,897,10092605,3576000000,320000
285010,KBSTAR 200중공업,8460,-25,-0.29,8490.77,8525,8585,8460,472,4009760,2368800000,280000
285020,KBSTAR 200철강소재,6735,-135,-1.97,6733.37,6835,6855,6735,2879,19533565,1212300000,180000
315480,KBSTAR 200커뮤니케이션서비스,15630,-125,-0.79,15652.08,15700,15730,15590,203,3173075,4063800000,260000
105780,KBSTAR 5대그룹주,7210,-40,-0.55,7207.45,7340,7340,7180,17979,129882150,7210000000,1000000
290130,KBSTAR ESG사회책임투자,11715,-160,-1.35,11710.79,11875,11895,11675,1069931,12609050080,58575000000,5000000
368200,KBSTAR Fn K-뉴딜디지털플러스,11595,-485,-4.01,11572.98,12080,12080,11595,3431,40482270,9276000000,800000
367760,KBSTAR Fn5G테크,11385,-115,-1,11376.5,11580,11580,11350,581208,6658912855,38709000000,3400000
367770,KBSTAR Fn수소경제테마,10815,-65,-0.6,10831.09,10850,10970,10805,216789,2355216240,41097000000,3800000
326240,KBSTAR IT플러스,17940,-135,-0.75,17989.81,18210,18210,17905,159018,2871701880,43773600000,2440000
270800,KBSTAR KQ고배당,13635,-350,-2.5,13652.42,13930,14040,13635,258667,3611198700,56585250000,4150000
292050,KBSTAR KRX300,17060,-345,-1.98,17059.49,17315,17315,17030,12877,221065185,44356000000,2600000
307010,KBSTAR KRX300레버리지,15860,-480,-2.94,15832.87,16450,16450,15855,57,916985,11102000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12825,-265,-2.02,12942.4,13140,13140,12810,12,155025,8977500000,700000
307020,KBSTAR KRX300선물인버스,6905,160,2.37,6894.86,6850,6910,6780,2069,14070795,690500000,100000
342500,KBSTAR KRX국채선물3년10년스티프너,50935,35,0.07,50916.57,50920,50940,50920,6,305605,6112200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51535,45,0.09,51510.82,51505,51545,51505,6,309195,6184200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49850,40,0.08,49842.45,49860,49860,49840,6,299090,5982000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49365,40,0.08,49369.01,49375,49375,49345,6,296190,5923800000,120000
234310,KBSTAR V&S셀렉트밸류,13390,-30,-0.22,13390.43,13460,13460,13380,916,12292330,9373000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11520,-20,-0.17,11515.85,11540,11540,11500,5689,65583115,6912000000,600000
300640,KBSTAR 게임테마,12900,20,0.16,12899.97,12670,12950,12670,9474,121825955,24510000000,1900000
266160,KBSTAR 고배당,10665,-150,-1.39,10671.59,10735,10760,10615,41523,443877995,18663750000,1750000
114100,KBSTAR 국고채3년,113360,15,0.01,113338.78,113335,113360,113275,2928,331676440,37408800000,330000
282000,KBSTAR 국고채3년선물인버스,99435,40,0.04,99419.93,99445,99465,99420,6,596665,102815790000,1034000
295000,KBSTAR 국채선물10년,56805,15,0.03,56802.21,56830,56850,56730,3723,211337370,11929050000,210000
295020,KBSTAR 국채선물10년인버스,46485,45,0.1,46458.18,46460,46550,46460,242,11256205,3811770000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19325,215,1.13,19281.42,19120,19340,19120,23839,459039700,28987500000,1500000
336160,KBSTAR 금융채액티브,103130,75,0.07,103100.42,103135,103135,103110,6,618730,63940600000,620000
326230,KBSTAR 내수주플러스,10035,-35,-0.35,10044.25,10100,10115,10035,36519,368859595,2609100000,260000
272560,KBSTAR 단기국공채액티브,101625,5,0,101623.56,101650,101650,101620,5410,549779575,82621125000,813000
196230,KBSTAR 단기통안채,104150,0,0,104151.87,104155,104155,104145,239072,24899350775,159141200000,1528000
315960,KBSTAR 대형고배당10TR,14335,-250,-1.71,14336.65,14620,14620,14270,26219,376463875,23652750000,1650000
252730,KBSTAR 모멘텀로우볼,13780,-80,-0.58,13767.38,13880,13880,13740,63,872520,9646000000,700000
252720,KBSTAR 모멘텀밸류,12150,-55,-0.45,12150.08,12195,12210,12100,117,1418990,6075000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2595,-80,-2.99,2632.96,2625,2630,2595,621905,1620348430,61371750000,23650000
354240,KBSTAR 미국고정배당우선증권ICE TR,9640,15,0.16,9633.21,9790,9790,9610,1091,10517460,8194000000,850000
368590,KBSTAR 미국나스닥100,10175,70,0.69,10190.29,10215,10220,10145,161902,1645139670,33577500000,3300000
267440,KBSTAR 미국장기국채선물(H),12200,25,0.21,12187.57,12210,12210,12200,395,4819390,6100000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14330,130,0.92,14344.01,14325,14390,14315,154,2208285,7165000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7710,-10,-0.13,7714.15,7710,7710,7710,24,185040,3855000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5770,-35,-0.6,5742.23,5755,5770,5715,609,3507325,2885000000,500000
140570,KBSTAR 수출주,10480,-5,-0.05,10483.04,10535,10570,10465,110,1154095,4192000000,400000
140580,KBSTAR 우량업종,10375,-20,-0.19,10384.22,10395,10430,10330,4023,41688640,3112500000,300000
183710,KBSTAR 주식혼합,40045,-370,-0.92,39995.87,40335,40345,40035,588,23596120,10011250000,250000
310080,KBSTAR 중국MSCI China선물(H),13990,10,0.07,13982.25,13945,14080,13865,19000,264991175,20285500000,1450000
174360,KBSTAR 중국본토대형주CSI100,20605,50,0.24,20603.81,20555,20710,20485,31612,650842500,49452000000,2400000
136340,KBSTAR 중기우량회사채,104990,65,0.06,104969.26,105025,105025,104970,564,59219220,51445100000,490000
281990,KBSTAR 중소형고배당,9805,-45,-0.46,9804.85,9830,9880,9775,3560,34964050,15688000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9755,-85,-0.86,9761.32,9895,9895,9735,16,156405,3414250000,350000
300290,KBSTAR 중소형모멘텀밸류,10570,-40,-0.38,10574.45,10690,10690,10525,19,200655,4228000000,400000
272570,KBSTAR 중장기국공채액티브,103920,105,0.1,103906.12,103905,103920,103875,5,519495,39593520000,381000
250730,KBSTAR 차이나HSCEI(H),11960,-120,-0.99,12038.45,12080,12080,11950,1691,20367215,4784000000,400000
291680,KBSTAR 차이나H선물인버스(H),10090,80,0.8,10064.33,10090,10090,10090,1,10090,4036000000,400000
183700,KBSTAR 채권혼합,61315,-190,-0.31,61268.83,61510,61510,61305,146,8951915,14715600000,240000
270810,KBSTAR 코스닥150,14085,-535,-3.66,14134.87,14620,14765,14025,230060,3327304840,179442900000,12740000
278240,KBSTAR 코스닥150선물레버리지,14750,-1225,-7.67,14678.98,15950,16275,14620,234603,3638957255,211957500000,14370000
275750,KBSTAR 코스닥150선물인버스,5005,185,3.84,5010.25,4820,5020,4765,47412,232649660,4254250000,850000
302450,KBSTAR 코스피,26985,-450,-1.64,27051.66,27340,27340,26985,222,6031105,201038250000,7450000
361590,KBSTAR 코스피ex200,11220,-75,-0.66,11221.89,11290,11295,11205,56,628870,12342000000,1100000
334690,KBSTAR 팔라듐선물(H),13680,-125,-0.91,13708.53,13710,13710,13650,2717,37140435,6156000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5310,20,0.38,5309.25,5320,5370,5310,1320,7071635,2124000000,400000
253280,KBSTAR 헬스케어,18365,-1210,-6.18,18395.09,19610,19645,18365,6282,119252095,5509500000,300000
253290,KBSTAR 헬스케어채권혼합,12960,-290,-2.19,12958.63,13200,13245,12960,41815,547994310,10368000000,800000
105190,KINDEX 200,36470,-620,-1.67,36514.76,36960,37065,36470,328375,12052883200,705694500000,19350000
332500,KINDEX 200TR,21730,-355,-1.61,21754.14,22030,22080,21730,1151,25124010,234684000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,13825,-615,-4.26,13818.64,14450,14465,13825,2100,29406905,9677500000,700000
226380,KINDEX Fn성장소비주도주,6800,55,0.82,6819,6765,6800,6715,2527,17082950,5440000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99630,40,0.04,99590.04,99590,99655,99590,19,1892650,39852000000,400000
277540,KINDEX S&P아시아TOP50,14150,0,0,14026.36,14150,14200,13965,29576,416747980,12735000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19225,610,3.28,19138.49,19015,19280,19000,67240,1287512485,30760000000,1600000
365780,KINDEX 국고채10년,99220,45,0.05,99207.75,99220,99220,99220,20,1984400,10120440000,102000
114460,KINDEX 국고채3년,107120,-80,-0.07,107174.55,107175,107175,107120,31,3320845,19281600000,180000
299070,KINDEX 국채선물10년인버스,93230,-55,-0.06,93229.24,0,0,0,0,0,4661500000,50000
299080,KINDEX 국채선물3년인버스,99150,-15,-0.02,99146.99,0,0,0,0,0,4957500000,50000
190620,KINDEX 단기통안채,100915,5,0,100914.8,100920,100920,100915,1512,152585990,268938475000,2665000
265690,KINDEX 러시아MSCI(합성),23950,135,0.57,24247.93,24035,24035,23815,3532,84501010,10777500000,450000
152500,KINDEX 레버리지,7885,-260,-3.19,7880.95,8150,8185,7885,100831,807176010,9462000000,1200000
291130,KINDEX 멕시코MSCI(합성),8330,-100,-1.19,8308.31,8405,8405,8225,305,2534365,6664000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9880,5,0.05,9833.63,9880,9880,9870,97,958210,9880000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18205,45,0.25,18304.25,18210,18240,18205,2847,51860825,14564000000,800000
360200,KINDEX 미국S&P500,10175,0,0,10208.21,10175,10185,10160,111630,1135615530,83435000000,8200000
309230,KINDEX 미국WideMoat가치주,13435,-45,-0.33,13498.7,13570,13570,13380,2412,32346965,14778500000,1100000
367380,KINDEX 미국나스닥100,10500,75,0.72,10516.29,10420,10500,10420,335363,3515671745,67200000000,6400000
181480,KINDEX 미국다우존스리츠(합성 H),77350,45,0.06,76892.69,77305,77355,77015,90,6935305,7735000000,100000
211260,KINDEX 배당성장,32245,-470,-1.44,32350.88,32685,32685,32220,2020,65122150,6449000000,200000
143460,KINDEX 밸류대형,8395,-125,-1.47,8428.93,8495,8495,8380,84442,711334550,17629500000,2100000
245710,KINDEX 베트남VN30(합성),13620,85,0.63,13729.07,13460,13635,13460,85467,1162444245,212472000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10680,105,0.99,10681.95,10710,10710,10610,33654,359888255,9612000000,900000
131890,KINDEX 삼성그룹동일가중,15570,-95,-0.61,15572.22,15670,15670,15500,2068,32077175,7785000000,500000
108450,KINDEX 삼성그룹섹터가중,14565,-150,-1.02,14573.34,14720,14780,14525,26199,383569975,99042000000,6800000
322130,KINDEX 스마트로우볼,15050,-220,-1.44,15051.66,15235,15235,15050,24,363515,9030000000,600000
272220,KINDEX 스마트모멘텀,15720,-320,-2,15714.56,16025,16025,15705,2680,42338075,11004000000,700000
272230,KINDEX 스마트밸류,13320,-215,-1.59,13322.98,13495,13495,13280,2751,36734295,15984000000,1200000
322120,KINDEX 스마트퀄리티,16690,-320,-1.88,16683.87,16980,16980,16645,2872,48116355,8345000000,500000
322150,KINDEX 스마트하이베타,12680,-270,-2.08,12730.76,12915,12915,12680,279,3574280,8876000000,700000
316300,KINDEX 싱가포르리츠,10925,10,0.09,10846.94,11015,11015,10810,3596,39178440,12017500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8520,-35,-0.41,8641.9,8615,8650,8520,24269,207927760,18744000000,2200000
145670,KINDEX 인버스,5655,85,1.53,5666.67,5575,5705,5575,45750,257480710,5089500000,900000
238720,KINDEX 일본Nikkei225(H),17235,-205,-1.18,17367.34,17440,17440,17235,1578,27211760,10341000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17200,-120,-0.69,17295.26,17140,17260,17075,306,5257050,8600000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4960,10,0.2,4993.77,4990,5000,4960,5606,27913295,10416000000,2100000
168580,KINDEX 중국본토CSI300,29350,30,0.1,29361.98,29320,29555,29125,4352,127636045,187840000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5045,0,0,5085.47,5010,5095,5010,18821,94801050,24216000000,4800000
272910,KINDEX 중장기국공채액티브,102470,15,0.01,102452.52,102470,102470,102470,10,1024700,26334790000,257000
251890,KINDEX 코스닥(합성),13065,-295,-2.21,13063.02,13360,13410,13065,29,384080,7839000000,600000
354500,KINDEX 코스닥150,14175,-600,-4.06,14209.55,14755,14855,14175,1351,19595720,29767500000,2100000
305050,KINDEX 코스피,27205,-420,-1.52,27204.53,27565,27565,27095,876,23942420,8161500000,300000
261920,KINDEX 필리핀MSCI(합성),13755,-50,-0.36,13841.1,13740,13795,13740,3490,48010405,5502000000,400000
069500,KODEX 200,36360,-590,-1.6,36395.25,36915,36935,36360,13170091,482622154695,5799420000000,159500000
226980,KODEX 200 중소형,10440,-130,-1.23,10464.73,10650,10650,10440,337,3528710,5220000000,500000
337160,KODEX 200ESG,12535,-145,-1.14,12523.13,12660,12660,12490,11255,141201210,10028000000,800000
363580,KODEX 200IT TR,11695,15,0.13,11696.47,11690,11850,11655,2566,30084875,11695000000,1000000
278530,KODEX 200TR,11670,-200,-1.68,11687.07,11850,11855,11670,142090,1669674305,1276114500000,109350000
337150,KODEX 200exTOP,12295,-215,-1.72,12292.2,12505,12505,12295,38,469815,30737500000,2500000
223190,KODEX 200가치저변동,9460,-155,-1.61,9491.47,9615,9615,9440,32241,306289425,35948000000,3800000
252650,KODEX 200동일가중,10220,-40,-0.39,10215,10220,10220,10220,39,398580,8176000000,800000
360140,KODEX 200롱코스닥150숏선물,10425,265,2.61,10413.75,10150,10425,10030,8313,84753440,31275000000,3000000
284430,KODEX 200미국채혼합,12160,-85,-0.69,12203.4,12245,12285,12160,22827,278407800,16537600000,1360000
252670,KODEX 200선물인버스2X,2995,95,3.28,2999.43,2915,2995,2905,247820925,731822763745,2150410000000,718000000
305720,KODEX 2차전지산업,14135,-165,-1.15,14121.84,14360,14460,14105,2114825,30257446155,312383500000,22100000
271060,KODEX 3대농산물선물(H),8320,-15,-0.18,8373.34,8300,8360,8275,39497,327851225,11481600000,1380000
099140,KODEX China H,20120,-145,-0.72,20245.91,20265,20350,20100,2352,47442590,32192000000,1600000
204450,KODEX China H 레버리지(H),6650,-90,-1.34,6711.52,6740,6785,6625,9653,64399235,32585000000,4900000
291660,KODEX China H선물인버스(H),10235,30,0.29,10231.15,10200,10235,10190,60,611880,5117500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11570,-475,-3.94,11568.59,12050,12105,11560,16078,189945020,23140000000,2000000
296710,KODEX FnKorea50,9540,-160,-1.65,9585.09,9680,9680,9540,68,653900,7632000000,800000
337120,KODEX Fn멀티팩터,12660,-210,-1.63,12655.04,12750,12755,12620,9291,117738680,30384000000,2400000
325010,KODEX Fn성장,16465,-425,-2.52,16455.03,16760,16870,16460,5160,85711155,113608500000,6900000
266370,KODEX IT,18050,-100,-0.55,18051.81,18175,18330,17975,52976,958954930,37905000000,2100000
292190,KODEX KRX300,16885,-345,-2,16954.34,17250,17250,16885,44708,756525650,97933000000,5800000
306950,KODEX KRX300레버리지,16100,-530,-3.19,15997.05,16675,16675,16000,12520,202535100,16100000000,1000000
229720,KODEX KTOP30,19715,-345,-1.72,19711.18,20060,20060,19705,3565,71063710,11829000000,600000
291890,KODEX MSCI EM선물(H),10015,30,0.3,10042.85,10005,10015,9985,71,709170,4506750000,450000
289040,KODEX MSCI KOREA ESG유니버설,10890,-195,-1.76,10923.7,11020,11035,10890,1147,12567935,28314000000,2600000
156080,KODEX MSCI Korea,17495,-335,-1.88,17499.89,17720,17720,17495,2205,38870060,85725500000,4900000
278540,KODEX MSCI Korea TR,11750,-235,-1.96,11754.23,11950,11955,11750,330075,3924306670,1176175000000,100100000
275280,KODEX MSCI모멘텀,12250,-180,-1.45,12243.75,12430,12430,12250,170,2089095,7350000000,600000
275290,KODEX MSCI밸류,10885,-140,-1.27,10918.7,10965,10965,10885,730,7974525,19593000000,1800000
275300,KODEX MSCI퀄리티,10845,-280,-2.52,10706.99,11105,11105,10835,21,231005,6507000000,600000
269420,KODEX S&P글로벌인프라(합성),10600,-5,-0.05,10547.3,10585,10600,10490,217,2283655,10812000000,1020000
329650,KODEX TRF3070,10650,-10,-0.09,10662.98,10630,10685,10630,6489,69065150,22365000000,2100000
329660,KODEX TRF5050,10920,-70,-0.64,10963.4,10985,10985,10910,2946,32164265,10920000000,1000000
329670,KODEX TRF7030,11230,-20,-0.18,11230.48,11240,11240,11160,1281,14322505,11230000000,1000000
352540,KODEX TSE일본리츠(H),10465,80,0.77,10353.05,10405,10465,10375,214,2226685,8372000000,800000
315930,KODEX Top5PlusTR,16415,-310,-1.85,16416.93,16700,16700,16345,17412,286572650,600789000000,36600000
261220,KODEX WTI원유선물(H),6910,-80,-1.14,6946.27,6930,6930,6870,1681068,11600664580,466770500000,67550000
271050,KODEX WTI원유선물인버스(H),14035,205,1.48,13941.29,13965,14055,13935,18106,252927010,5263125000,375000
117700,KODEX 건설,2675,-35,-1.29,2662.49,2725,2725,2655,465623,1249465035,20062500000,7500000
300950,KODEX 게임산업,12665,-30,-0.24,12704.31,12615,12740,12580,30923,390956385,12665000000,1000000
266390,KODEX 경기소비재,10115,15,0.15,10163.31,10145,10250,10110,6244,63580120,6069000000,600000
279530,KODEX 고배당,8330,-25,-0.3,8328.12,8400,8400,8285,551239,4591770455,34153000000,4100000
132030,KODEX 골드선물(H),12830,185,1.46,12789.93,12790,12850,12780,240191,3078246975,242487000000,18900000
280940,KODEX 골드선물인버스(H),7060,-105,-1.47,7080.03,7080,7085,7020,4014,28340795,3530000000,500000
138910,KODEX 구리선물(H),6490,-50,-0.76,6532.57,6520,6520,6470,42934,278878665,13629000000,2100000
114260,KODEX 국고채3년,58045,-40,-0.07,58069.28,58080,58090,58015,3522,204474700,83584800000,1440000
152380,KODEX 국채선물10년,71325,0,0,71339.42,71335,71410,71230,8609,613994870,13694400000,192000
176950,KODEX 국채선물10년인버스,45975,5,0.01,45942.29,45995,45995,45975,45,2068895,112546800000,2448000
292770,KODEX 국채선물3년인버스,49655,10,0.02,49626.95,49655,49655,49655,150,7448250,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14945,45,0.3,14907.59,14900,14945,14860,5922,88360645,12703250000,850000
102960,KODEX 기계장비,4515,-15,-0.33,4533.64,4520,4575,4515,15506,70484490,7765800000,1720000
352560,KODEX 다우존스미국리츠(H),11320,-130,-1.14,11346.91,11365,11365,11310,501,5671530,9056000000,800000
273140,KODEX 단기변동금리부채권액티브,102290,5,0,102286.63,0,0,0,0,0,116712890000,1141000
153130,KODEX 단기채권,102585,0,0,102586.47,102585,102590,102585,9018,925125850,1861712580000,18148000
214980,KODEX 단기채권PLUS,102815,0,0,102821.29,102815,102825,102810,541030,55628709755,899425620000,8748000
122630,KODEX 레버리지,19990,-660,-3.2,20102.07,20550,20630,19985,72233743,1467651824025,1511244000000,75600000
321410,KODEX 멀티에셋하이인컴(H),10415,5,0.05,10391.64,10410,10415,10405,451,4694365,4166000000,400000
244620,KODEX 모멘텀Plus,11445,-220,-1.89,11468.15,11780,11780,11445,350,4047155,11445000000,1000000
314250,KODEX 미국FANG플러스(H),23640,105,0.45,23790.16,23600,23660,23550,373849,8833512485,249402000000,10550000
219480,KODEX 미국S&P500선물(H),17615,-35,-0.2,17653.04,17615,17630,17585,31502,554671190,97763250000,5550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9635,-70,-0.72,9625.23,9680,9680,9595,10018,96401335,26978000000,2800000
185680,KODEX 미국S&P바이오(합성),32330,340,1.06,32524.51,31755,32330,31755,1394,44943120,16973250000,525000
200030,KODEX 미국S&P산업재(합성),16855,-40,-0.24,16859.08,16855,16855,16850,58,977470,9000570000,534000
