단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34995,765,2.23,35085.77,34245,35035,34245,230109,8050084270,740144250000,21150000
295820,ARIRANG 200동일가중,9365,100,1.08,9366.16,9300,9385,9255,20,186965,4214250000,450000
253150,ARIRANG 200선물레버리지,33255,1455,4.58,33252.98,31885,33295,31865,2816,92273855,13302000000,400000
253160,ARIRANG 200선물인버스2X,6530,-330,-4.81,6534.47,6810,6845,6530,234743,1551516230,17957500000,2750000
278420,ARIRANG ESG우수기업,8165,55,0.68,8163.56,8110,8185,8095,2104,17184955,3674250000,450000
292750,ARIRANG KRX300,16185,335,2.11,16190.73,15890,16190,15890,60,967215,14566500000,900000
309170,ARIRANG KRX300IT,15705,360,2.35,15734.17,15385,15725,15385,280,4397005,5339700000,340000
309210,ARIRANG KRX300헬스케어,14235,55,0.39,14364.09,14320,14335,14230,903,12888225,5694000000,400000
333940,ARIRANG KS로우볼가중TR,11635,190,1.66,11639.12,11445,11640,11445,156457,1818348154,8726250000,750000
333950,ARIRANG KS로우사이즈가중TR,13740,235,1.74,13743.3,13535,13740,13535,74342,1021897473,7557000000,550000
333960,ARIRANG KS모멘텀가중TR,13560,195,1.46,13564.89,13425,13575,13425,135604,1839736799,14238000000,1050000
333970,ARIRANG KS밸류가중TR,12875,270,2.14,12876.66,12600,12875,12600,97410,1252419989,11587500000,900000
333980,ARIRANG KS퀄리티가중TR,13430,200,1.51,13433.79,13245,13450,13245,72686,974944491,11415500000,850000
269530,ARIRANG S&P글로벌인프라,10415,60,0.58,10363.32,10250,10460,10250,396,4100105,5728250000,550000
251590,ARIRANG 고배당저변동50,9485,95,1.01,9484.87,9390,9485,9335,4669,44145130,21341250000,2250000
161510,ARIRANG 고배당주,10380,115,1.12,10416.95,10250,10440,10195,300627,3121533696,197427600000,19020000
251600,ARIRANG 고배당주채권혼합,10345,55,0.53,10348.22,10025,10360,10025,3759,38829105,11379500000,1100000
289670,ARIRANG 국채선물10년,57925,100,0.17,57908.73,57815,57955,57805,217,12565090,6487600000,112000
298340,ARIRANG 국채선물3년,53485,0,0,53472.82,0,0,0,0,0,8343660000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15000,45,0.3,14951.91,15050,15050,14990,209,3134400,7650000000,510000
