단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,12025,245,2.08,12065.47,11680,12050,11680,66477,790502335,40885000000,3400000
252410,KBSTAR 200선물인버스,8380,-90,-1.06,8385.81,8600,8600,8380,7727,64978475,5028000000,600000
252420,KBSTAR 200선물인버스2X,6470,-150,-2.27,6462.88,6700,6735,6470,760186,5025062330,34291000000,5300000
284990,KBSTAR 200에너지화학,7265,30,0.41,7277.81,7205,7285,7175,4316,31388805,3341900000,460000
285010,KBSTAR 200중공업,7420,215,2.98,7426.16,7190,7420,7190,21181,157052045,3561600000,480000
285020,KBSTAR 200철강소재,5875,30,0.51,5874.78,5860,5880,5825,25315,148462919,4465000000,760000
315480,KBSTAR 200커뮤니케이션서비스,11425,155,1.38,11438.05,11280,11425,11230,66283,757359365,3656000000,320000
105780,KBSTAR 5대그룹주,5560,15,0.27,5558.61,5425,5560,5425,407,2255315,10008000000,1800000
290130,KBSTAR ESG사회책임투자,9190,80,0.88,9190.75,9070,9190,9070,15484,142353061,7811500000,850000
326240,KBSTAR IT플러스,13350,195,1.48,13354.23,13080,13350,13065,1766,23303370,9612000000,720000
270800,KBSTAR KQ고배당,11040,260,2.41,11055.7,10760,11040,10730,3175,34765400,67344000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8710,190,2.23,8732.87,8575,8710,8505,89,762345,3919500000,450000
300310,KBSTAR KQ모멘텀밸류,8590,205,2.44,8603.44,8440,8590,8440,6,51045,3865500000,450000
292050,KBSTAR KRX300,13305,160,1.22,13303.05,13160,13305,13125,36151,480350225,56546250000,4250000
307010,KBSTAR KRX300레버리지,10190,265,2.67,10182.01,9850,10190,9850,3591,35446685,10190000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10965,65,0.6,10927.51,10865,10965,10840,22,239165,7675500000,700000
307020,KBSTAR KRX300선물인버스,9630,-120,-1.23,9606.65,9870,9870,9625,642,6277615,7704000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50185,55,0.11,50166.9,50215,50215,50185,6,301190,7025900000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50140,35,0.07,50122.5,50200,50205,50140,6,301020,7019600000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50130,65,0.13,50112.78,50105,50130,50100,6,300705,7018200000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50100,60,0.12,50096.02,50120,50120,50040,6,300490,7014000000,140000
234310,KBSTAR V&S셀렉트밸류,10785,85,0.79,10791.92,10675,10790,10670,187,2015590,7549500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,35,0.34,10441.15,10405,10440,10400,1522,15867110,6264000000,600000
300640,KBSTAR 게임테마,8820,125,1.44,8861.28,8725,8820,8695,543,4767610,3969000000,450000
266160,KBSTAR 고배당,9455,100,1.07,9455.6,9245,9455,9245,23835,225110582,15600750000,1650000
114100,KBSTAR 국고채3년,113235,-40,-0.04,113205.53,113375,113375,113225,2579,292190720,37367550000,330000
282000,KBSTAR 국고채3년선물인버스,99680,75,0.08,99716.12,99625,99730,99625,6,598095,113734880000,1141000
295000,KBSTAR 국채선물10년,57380,-10,-0.02,57284.72,57400,57430,57225,152,8712655,66675560000,1162000
295020,KBSTAR 국채선물10년인버스,45680,115,0.25,45734.44,45675,45785,45675,7,320005,5938400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15250,-495,-3.14,15053.9,15380,15380,15005,31999,483726060,15250000000,1000000
336160,KBSTAR 금융채액티브,101555,20,0.02,101465.7,101630,101630,101500,6,609290,66010750000,650000
326230,KBSTAR 내수주플러스,8620,75,0.88,8619.53,8555,8620,8525,7,60025,7240800000,840000
272560,KBSTAR 단기국공채액티브,100460,-20,-0.02,100467.48,100475,100475,100450,80939,8131270720,80970760000,806000
196230,KBSTAR 단기통안채,103340,20,0.02,103342.24,103355,103355,103335,746044,77096251340,134548680000,1302000
315960,KBSTAR 대형고배당10TR,11595,15,0.13,11598.05,11500,11595,11465,35573,411748067,232479750000,20050000
252730,KBSTAR 모멘텀로우볼,11430,125,1.11,11428.76,11170,11430,11170,21214,242177818,16002000000,1400000
252720,KBSTAR 모멘텀밸류,10740,85,0.8,10733.94,10510,10740,10510,12742,136627077,12351000000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3420,-165,-4.6,3286.14,3520,3520,3345,90401,306028680,5130000000,1500000
267440,KBSTAR 미국장기국채선물(H),11690,75,0.65,11704.63,11700,11700,11645,991,11576595,7014000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13020,75,0.58,13101.47,13025,13145,12975,4444,57975065,7161000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8385,-35,-0.42,8344.01,8390,8395,8385,7,58725,5031000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6910,-55,-0.79,6852.18,6900,6930,6880,3164,21870540,3800500000,550000
140570,KBSTAR 수출주,8205,55,0.67,8234.16,8035,8220,8035,31,254135,4923000000,600000
140580,KBSTAR 우량업종,9020,75,0.84,9028.39,9045,9045,8965,1235,11150410,5412000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14555,-935,-6.04,14578.47,14860,14860,14285,1230,17951335,4366500000,300000
183710,KBSTAR 주식혼합,33715,215,0.64,33716.14,33410,33715,33410,103,3473060,8428750000,250000
310080,KBSTAR 중국MSCI China선물(H),11215,20,0.18,10945.44,11150,11220,11115,41,458240,6168250000,550000
174360,KBSTAR 중국본토대형주CSI100,17100,-190,-1.1,17146.35,17290,17290,16800,16687,284689485,34200000000,2000000
136340,KBSTAR 중기우량회사채,105305,0,0,105257.2,105335,105395,105285,49,5160150,71607400000,680000
281990,KBSTAR 중소형고배당,8330,70,0.85,8368.09,8185,8330,8185,14074,117533446,17493000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,7870,90,1.16,7872.61,7810,7870,7810,5,39165,2754500000,350000
300290,KBSTAR 중소형모멘텀밸류,8270,115,1.41,8273.99,8185,8270,8185,5,41130,3308000000,400000
272570,KBSTAR 중장기국공채액티브,102585,-95,-0.09,102477.16,102635,102705,102525,116,11896110,35391825000,345000
283930,KBSTAR 지주회사,6680,70,1.06,6679.18,6600,6680,6600,15,99970,3006000000,450000
250730,KBSTAR 차이나HSCEI(H),12025,-20,-0.17,12014.42,11930,12135,11915,675,8053975,9620000000,800000
291680,KBSTAR 차이나H선물인버스(H),10785,40,0.37,10797.49,10760,10885,10745,7021,75818115,5931750000,550000
183700,KBSTAR 채권혼합,56455,35,0.06,56536.6,56265,56475,56265,183,10347560,13549200000,240000
270810,KBSTAR 코스닥150,9795,330,3.49,9831.56,9430,9795,9415,28201,272470995,172196100000,17580000
278240,KBSTAR 코스닥150선물레버리지,7740,545,7.57,7703.28,7315,7740,7135,238965,1777483935,134289000000,17350000
275750,KBSTAR 코스닥150선물인버스,8275,-295,-3.44,8289.95,8655,8655,8260,161922,1370049235,6620000000,800000
302450,KBSTAR 코스피,21415,205,0.97,21423.37,21125,21415,21125,20260,433199925,275182750000,12850000
334690,KBSTAR 팔라듐선물(H),15700,-475,-2.94,15538.4,15660,15865,15610,199228,3123212535,10205000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6295,165,2.69,6348.28,6315,6345,6245,28883,181641690,3147500000,500000
253280,KBSTAR 헬스케어,9180,215,2.4,9198.29,8955,9180,8955,11248,102703703,9639000000,1050000
253290,KBSTAR 헬스케어채권혼합,10240,65,0.64,10242.67,10180,10240,10180,6905,70427975,8192000000,800000
105190,KINDEX 200,29005,315,1.1,29064.48,28660,29030,28600,589952,16997568785,625057750000,21550000
332500,KINDEX 200TR,16860,115,0.69,16913.86,16700,16900,16680,1100,18513220,160170000000,9500000
277540,KINDEX S&P아시아TOP50,11865,20,0.17,11797.42,11800,11865,11640,17592,205779040,19577250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),16750,-540,-3.12,16918.45,17400,17400,16300,93154,1569483055,15075000000,900000
299070,KINDEX 국채선물10년인버스,91485,35,0.04,91612.04,0,0,0,0,0,4574250000,50000
299080,KINDEX 국채선물3년인버스,99315,45,0.05,99371.64,0,0,0,0,0,4965750000,50000
190620,KINDEX 단기통안채,100340,5,0,100338.55,100340,100340,100335,1303,130740595,227671460000,2269000
265690,KINDEX 러시아MSCI(합성),31620,-245,-0.77,31612.44,31865,31865,31395,1784,56552175,9486000000,300000
152500,KINDEX 레버리지,5190,100,1.96,5212.4,5100,5200,5045,350928,1805199235,15051000000,2900000
291130,KINDEX 멕시코MSCI(합성),10130,-120,-1.17,10086.27,10115,10145,10115,13,131585,8104000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10260,-105,-1.01,10321.96,10190,10260,10190,25,255100,15390000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13360,-160,-1.18,13190.42,12845,13520,12845,2239,29642815,10688000000,800000
309230,KINDEX 미국WideMoat가치주,13210,-325,-2.4,13133.87,13305,13305,13175,22653,299311215,13210000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),90435,-1205,-1.31,89911.92,90680,90680,89805,1253,112843505,9043500000,100000
211260,KINDEX 배당성장,26810,225,0.85,26823.34,26595,26810,26470,38,1014070,5362000000,200000
143460,KINDEX 밸류대형,6970,40,0.58,6978.36,6880,6970,6880,105936,736637830,14637000000,2100000
245710,KINDEX 베트남VN30(합성),13060,20,0.15,13127.49,12820,13100,12820,56311,731955315,205042000000,15700000
131890,KINDEX 삼성그룹동일가중,13685,185,1.37,13667.34,13500,13685,13465,28,381110,8211000000,600000
108450,KINDEX 삼성그룹섹터가중,11160,155,1.41,11160.56,10970,11170,10970,16050,178300800,30132000000,2700000
322130,KINDEX 스마트로우볼,12510,75,0.6,12512.28,12380,12510,12380,9168,114544012,10008000000,800000
272220,KINDEX 스마트모멘텀,12255,125,1.03,12252.47,12040,12255,12040,23,279825,12255000000,1000000
272230,KINDEX 스마트밸류,10810,85,0.79,10813.05,10680,10810,10680,20,214900,9729000000,900000
322120,KINDEX 스마트퀄리티,13200,115,0.88,13204.63,13045,13200,13045,20,262450,5280000000,400000
322150,KINDEX 스마트하이베타,9945,120,1.22,9943.68,9795,9945,9795,20,197400,7956000000,800000
316300,KINDEX 싱가포르리츠,12745,-30,-0.23,12807.54,13055,13055,12730,25411,325777450,15294000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10220,50,0.49,10133.68,9950,10220,9900,2937,29731785,12264000000,1200000
145670,KINDEX 인버스,7935,-85,-1.06,7920.31,8125,8250,7930,88231,706886245,6348000000,800000
238720,KINDEX 일본Nikkei225(H),14950,-370,-2.42,14908.09,15210,15210,14810,1109,16552110,8970000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15240,-985,-6.07,15250.55,15160,15470,15025,27875,424219190,7620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5750,0,0,5839.42,5770,5900,5710,57775,332804725,5750000000,1000000
168580,KINDEX 중국본토CSI300,24550,-295,-1.19,24824.13,24205,24690,24205,24768,605950730,216040000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3750,-35,-0.92,3882.09,3735,3760,3645,233480,862801665,22500000000,6000000
114460,KINDEX 중기국고채,107365,-50,-0.05,107290.56,107450,107450,107365,151,16212200,22546650000,210000
272910,KINDEX 중장기국공채액티브,103365,-45,-0.04,103307.71,103510,103510,103270,64,6612060,35454195000,343000
251890,KINDEX 코스닥(합성),9505,245,2.65,9511.47,9390,9505,9390,4,37685,5703000000,600000
305050,KINDEX 코스피,21610,210,0.98,21627.28,21355,21610,21340,734,15761485,34576000000,1600000
261920,KINDEX 필리핀MSCI(합성),15000,-20,-0.13,14956.13,15045,15045,14995,87,1305260,6000000000,400000
226380,KINDEX 한류,5710,70,1.24,5729.45,5665,5735,5610,2424,13630030,4568000000,800000
069500,KODEX 200,28810,315,1.11,28850.43,28480,28820,28350,12962540,372508277700,7232750500000,251050000
226980,KODEX 200 중소형,7675,125,1.66,7677.92,7595,7675,7530,7107,54428295,15350000000,2000000
337160,KODEX 200ESG,10165,70,0.69,10185.33,9935,10175,9935,50,506155,8132000000,800000
278530,KODEX 200TR,9070,100,1.11,9085.26,8925,9070,8925,171318,1547320510,1371384000000,151200000
337150,KODEX 200exTOP,9655,65,0.68,9653.23,9580,9655,9570,7,67365,48275000000,5000000
223190,KODEX 200가치저변동,8060,60,0.75,8059,7990,8075,7955,40580,326390067,40300000000,5000000
252650,KODEX 200동일가중,8175,70,0.86,8196.35,0,0,0,0,0,6540000000,800000
284430,KODEX 200미국채혼합,11315,35,0.31,11295.85,11280,11325,11240,25044,283210595,10862400000,960000
252670,KODEX 200선물인버스2X,6435,-140,-2.13,6434.9,6630,6645,6425,78830478,514050247915,892534500000,138700000
305720,KODEX 2차전지산업,8805,95,1.09,8803.37,8690,8805,8590,246437,2149095825,69559500000,7900000
271060,KODEX 3대농산물선물(H),7740,-75,-0.96,7712.47,7765,7765,7705,902,6984540,5805000000,750000
099140,KODEX China H,22070,-115,-0.52,22072.24,22185,22295,21815,5721,125750700,41933000000,1900000
204450,KODEX China H 레버리지(H),7200,-20,-0.28,7193.77,7215,7245,7080,89520,642840950,36000000000,5000000
291660,KODEX China H선물인버스(H),10915,25,0.23,10976.42,11035,11035,10895,20363,222743185,4366000000,400000
296710,KODEX FnKorea50,7935,30,0.38,7959.33,0,0,0,0,0,6348000000,800000
337120,KODEX Fn멀티팩터,9975,45,0.45,10048.2,10000,10000,9975,150,1498750,13965000000,1400000
325010,KODEX Fn성장,11870,185,1.58,11862.44,11665,11870,11665,460,5399035,85464000000,7200000
266370,KODEX IT,14490,95,0.66,14516.4,14270,14515,14170,45056,647591135,57960000000,4000000
292190,KODEX KRX300,13220,190,1.46,13227.95,12970,13220,12960,127587,1669780505,95184000000,7200000
306950,KODEX KRX300레버리지,10280,265,2.65,10200.78,9915,10835,9915,61225,619590930,11308000000,1100000
306960,KODEX KRX300선물인버스,9570,-150,-1.54,9594.14,9720,9755,9520,18736,178527105,5742000000,600000
229720,KODEX KTOP30,14400,175,1.23,14406.61,14125,14400,14125,951,13561725,17280000000,1200000
291890,KODEX MSCI EM선물(H),8545,-25,-0.29,8367.97,8370,8545,8370,140,1183625,3418000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8615,15,0.17,8667.02,8615,8615,8615,100,861500,21537500000,2500000
156080,KODEX MSCI Korea,13825,130,0.95,13833.87,13600,13825,13600,53,725010,95392500000,6900000
278540,KODEX MSCI Korea TR,9155,135,1.5,9158.14,9015,9155,9000,374375,3391705795,1747689500000,190900000
275280,KODEX MSCI모멘텀,8890,120,1.37,8909.93,8860,8895,8815,319,2828453,5334000000,600000
275290,KODEX MSCI밸류,8840,60,0.68,8857.06,8840,8840,8840,113,998920,9724000000,1100000
275300,KODEX MSCI퀄리티,10305,40,0.39,10329.33,10265,10315,10235,522,5364733,11335500000,1100000
269420,KODEX S&P글로벌인프라(합성),12920,-285,-2.16,12851.44,12845,12955,12845,7178,92757225,14379960000,1113000
329650,KODEX TRF3070,10515,-75,-0.71,10476.76,10590,10590,10500,18021,189482515,22081500000,2100000
329660,KODEX TRF5050,10795,-65,-0.6,10704.49,10790,10795,10755,5777,62330580,10795000000,1000000
329670,KODEX TRF7030,11050,-90,-0.81,10931.49,11035,11055,10990,27854,307506400,11050000000,1000000
315930,KODEX Top5PlusTR,13795,40,0.29,13793.58,13640,13795,13640,24152,332072357,1022209500000,74100000
261220,KODEX WTI원유선물(H),17870,-95,-0.53,17723.92,18550,18555,17730,118929,2139550175,41994500000,2350000
271050,KODEX WTI원유선물인버스(H),13955,165,1.2,14017.83,13415,14030,13370,4690,65238265,3837625000,275000
247780,KODEX 가치투자,8805,120,1.38,8807.57,8630,8805,8600,515,4502465,5283000000,600000
117700,KODEX 건설,2350,55,2.4,2351.29,2280,2350,2280,92367,215519135,15040000000,6400000
300950,KODEX 게임산업,9380,135,1.46,9409.24,9185,9380,9170,3604,33470220,7504000000,800000
266390,KODEX 경기소비재,9300,165,1.81,9301.63,9115,9300,9110,2603,24078655,5580000000,600000
279530,KODEX 고배당,7480,60,0.81,7488.16,7390,7505,7375,9411,70037866,54604000000,7300000
132030,KODEX 골드선물(H),11640,-190,-1.61,11904.73,11760,11800,11640,430923,5054909580,137352000000,11800000
280940,KODEX 골드선물인버스(H),8165,135,1.68,7972.71,8045,8165,8035,31961,258194235,4082500000,500000
138910,KODEX 구리선물(H),5040,40,0.8,5016.24,5000,5040,5000,11358,57026635,5040000000,1000000
114260,KODEX 국고채3년,57490,-5,-0.01,57440.35,57495,57500,57445,3795,218120350,65538600000,1140000
152380,KODEX 국채선물10년,72320,-35,-0.05,72223.91,72360,72370,72105,3033,219119920,20828160000,288000
176950,KODEX 국채선물10년인버스,45275,10,0.02,45331.74,45250,45390,45250,103,4665440,99152250000,2190000
292770,KODEX 국채선물3년인버스,49730,-5,-0.01,49768.15,49730,49730,49730,1,49730,5072460000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12135,-405,-3.23,12069.2,12255,12255,12080,10716,130162640,16382250000,1350000
102960,KODEX 기계장비,3830,90,2.41,3835.81,3740,3830,3740,17582,66818620,7660000000,2000000
273140,KODEX 단기변동금리부채권액티브,101855,15,0.01,101849.63,101855,101855,101855,145,14768975,136078280000,1336000
153130,KODEX 단기채권,101915,30,0.03,101912.15,101910,101915,101910,28422,2896514685,1457078755000,14297000
214980,KODEX 단기채권PLUS,102030,10,0.01,102027.77,102020,102035,102020,8062,822588535,743390580000,7286000
122630,KODEX 레버리지,13350,260,1.99,13380.26,12980,13350,12925,46092725,607347420670,2026530000000,151800000
321410,KODEX 멀티에셋하이인컴(H),10700,-125,-1.15,10748.1,10760,10765,10695,12271,131733495,6420000000,600000
244620,KODEX 모멘텀Plus,9010,160,1.81,9081.87,8915,9010,8915,700,6288000,11713000000,1300000
314250,KODEX 미국FANG플러스(H),15125,-235,-1.53,14878.48,14860,15135,14860,91356,1375743730,8318750000,550000
219480,KODEX 미국S&P500선물(H),15560,-140,-0.89,15398.55,15465,15570,15435,60617,941165675,56016000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9530,-90,-0.94,9463.62,9500,9540,9500,19684,187454570,35261000000,3700000
185680,KODEX 미국S&P바이오(합성),25280,-755,-2.9,25159.7,25300,25345,25015,3874,97892885,12766400000,505000
200030,KODEX 미국S&P산업재(합성),17200,-580,-3.26,17184.62,17285,17285,17175,391,6733430,9184800000,534000
218420,KODEX 미국S&P에너지(합성),7200,-350,-4.64,7176.49,7255,7255,7170,3231,23291840,5356800000,744000
304940,KODEX 미국나스닥100선물(H),11835,-95,-0.8,11673.66,11745,11845,11735,195721,2313839440,18936000000,1600000
261240,KODEX 미국달러선물,10635,-80,-0.75,10637.93,10695,10700,10615,135785,1444923400,41263800000,3880000
261250,KODEX 미국달러선물레버리지,10625,-155,-1.44,10626.98,10770,10770,10590,389381,4154723250,46112500000,4340000
261270,KODEX 미국달러선물인버스,9690,75,0.78,9686.04,9615,9700,9615,33573,324757410,7364400000,760000
261260,KODEX 미국달러선물인버스2X,8995,135,1.52,8988.26,8875,9010,8870,422384,3782670750,17450300000,1940000
280930,KODEX 미국러셀2000(H),10790,-95,-0.87,10685.87,10765,10840,10735,7726,83226615,9171500000,850000
308620,KODEX 미국채10년선물,12010,-10,-0.08,11947.65,12050,12065,11940,23747,285098915,8407000000,700000
304660,KODEX 미국채울트라30년선물(H),12580,65,0.52,12637.47,12630,12630,12555,60563,762227755,13838000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),7825,-35,-0.45,7778.28,7810,7825,7810,52,406225,4695000000,600000
