단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31385,-230,-0.73,31447.24,31390,31595,31295,236625,7443978230,707731750000,22550000
295820,ARIRANG 200동일가중,8450,-85,-1,8448.38,8470,8505,8435,90,761695,3802500000,450000
253150,ARIRANG 200선물레버리지,26675,-405,-1.5,26615.19,26680,27020,26520,6113,163480575,10670000000,400000
253160,ARIRANG 200선물인버스2X,8265,130,1.6,8288.59,8230,8310,8150,227027,1870429305,19009500000,2300000
278420,ARIRANG ESG우수기업,7690,-40,-0.52,7693.22,7680,7715,7670,196,1508910,3460500000,450000
292750,ARIRANG KRX300,14500,-85,-0.58,14506.6,14475,14595,14455,30,436025,13050000000,900000
309170,ARIRANG KRX300IT,13730,55,0.4,13714.38,13590,13735,13535,5943,80561520,4668200000,340000
309210,ARIRANG KRX300헬스케어,12260,0,0,12359.7,12160,12505,12160,70,865405,5884800000,480000
333940,ARIRANG KS로우볼가중TR,10715,-30,-0.28,10718,10745,10780,10685,52,558265,18215500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12075,-70,-0.58,12078.31,12080,12220,12020,53,643145,10263750000,850000
333960,ARIRANG KS모멘텀가중TR,12180,-55,-0.45,12183.89,12200,12330,12140,52,636485,21315000000,1750000
333970,ARIRANG KS밸류가중TR,11545,-50,-0.43,11546.6,11560,11610,11500,50,578365,15008500000,1300000
333980,ARIRANG KS퀄리티가중TR,12185,-80,-0.65,12187.95,12215,12285,12150,50,611400,16449750000,1350000
269530,ARIRANG S&P글로벌인프라,9805,-90,-0.91,9752.73,9825,9840,9805,269,2641610,5392750000,550000
251590,ARIRANG 고배당저변동50,8900,-35,-0.39,8901.67,8890,8945,8810,21070,185916700,20025000000,2250000
161510,ARIRANG 고배당주,9475,-125,-1.3,9472.34,9470,9535,9410,101647,964291750,172824000000,18240000
251600,ARIRANG 고배당주채권혼합,9965,-55,-0.55,9963.28,10020,10020,9935,2567,25546230,10961500000,1100000
289670,ARIRANG 국채선물10년,58265,-55,-0.09,58222.95,58320,58325,58205,156,9089230,7690980000,132000
298340,ARIRANG 국채선물3년,53530,0,0,53524.24,0,0,0,0,0,7922440000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14170,-205,-1.43,14109.98,14180,14180,14065,432,6100995,7226700000,510000
278620,ARIRANG 단기채권액티브,105660,0,0,105659.35,105670,105670,105660,5,528325,37403640000,354000
269540,ARIRANG 미국S&P500(H),13880,-90,-0.64,13817.24,13830,13880,13805,7894,109239665,27760000000,2000000
287180,ARIRANG 미국나스닥기술주,17360,-265,-1.5,17249.87,18380,18380,17325,6735,116875610,15624000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11265,-180,-1.57,11286.41,11320,11320,11225,2811,31733660,5970450000,530000
332610,ARIRANG 미국단기우량회사채,95485,-150,-0.16,95386.13,95805,95805,95485,68,6496250,21961550000,230000
332620,ARIRANG 미국장기우량회사채,100580,-90,-0.09,100215.57,101220,101220,100540,205,20641260,25145000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9810,-110,-1.11,9773.53,10115,10115,9710,1231,11988965,5101200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10360,-25,-0.24,10357.78,10365,10365,10350,59,611170,6216000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10970,-30,-0.27,10916.82,10900,10990,10900,16732,183441035,56166400000,5120000
256450,ARIRANG 심천차이넥스트(합성),11050,55,0.5,10955.67,10815,11050,10815,417,4578780,6630000000,600000
239660,ARIRANG 우량회사채50 1년,108275,0,0,108269.05,108245,108285,108245,951118,102982159405,10827500000,100000
280920,ARIRANG 주도업종,8700,-15,-0.17,8703.83,8715,8765,8650,202,1761290,10440000000,1200000
