단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37180,240,0.65,37246.16,37260,37295,36715,265107,9828383305,762190000000,20500000
295820,ARIRANG 200동일가중,9385,-125,-1.31,9456.81,9395,9415,9335,104,975295,4223250000,450000
253150,ARIRANG 200선물레버리지,37340,395,1.07,37411.05,37280,37460,36450,3993,147934390,13069000000,350000
253160,ARIRANG 200선물인버스2X,5805,-40,-0.68,5778.03,5780,5925,5735,229080,1337198955,18576000000,3200000
278420,ARIRANG ESG우수기업,8160,-25,-0.31,8158.75,8200,8200,8075,1253,10245945,3672000000,450000
292750,ARIRANG KRX300,17165,20,0.12,17290.35,17245,17245,17015,557,9551820,15448500000,900000
309170,ARIRANG KRX300IT,16740,120,0.72,16744.66,16765,16800,16580,8851,147268105,5691600000,340000
309210,ARIRANG KRX300헬스케어,17465,960,5.82,17561.87,16950,17465,16670,7275,124337765,6287400000,360000
333940,ARIRANG KS로우볼가중TR,12015,0,0,12072.28,12015,12045,11945,2305,27645650,7809750000,650000
333950,ARIRANG KS로우사이즈가중TR,14200,-20,-0.14,14264.01,14220,14230,14095,5429,77024515,8520000000,600000
333960,ARIRANG KS모멘텀가중TR,14315,55,0.39,14359.71,14320,14320,14195,11453,163471375,13599250000,950000
333970,ARIRANG KS밸류가중TR,13405,-15,-0.11,13442.77,13515,13515,13245,5780,77249855,9383500000,700000
333980,ARIRANG KS퀄리티가중TR,13955,55,0.4,14022.68,13925,13985,13840,7351,102381560,11164000000,800000
269530,ARIRANG S&P글로벌인프라,10260,-25,-0.24,10253.02,10295,10295,10165,304,3098315,5643000000,550000
251590,ARIRANG 고배당저변동50,9510,-10,-0.11,9506.91,9535,9540,9410,6141,58072755,20922000000,2200000
161510,ARIRANG 고배당주,10470,-100,-0.95,10474.14,10585,10610,10370,370182,3854983350,192857400000,18420000
251600,ARIRANG 고배당주채권혼합,10345,-65,-0.62,10371.17,10410,10410,10320,16745,173112940,11379500000,1100000
289670,ARIRANG 국채선물10년,57640,65,0.11,57624.58,57445,57640,57440,366,21058880,6455680000,112000
298340,ARIRANG 국채선물3년,53470,0,0,53482.03,0,0,0,0,0,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15470,75,0.49,15473.62,15395,15470,15345,4094,63145105,7889700000,510000
278620,ARIRANG 단기채권액티브,105730,5,0,105730.76,105730,105730,105730,24,2537520,37428420000,354000
269540,ARIRANG 미국S&P500(H),14965,55,0.37,14990.26,15000,15015,14920,14004,209684630,28433500000,1900000
287180,ARIRANG 미국나스닥기술주,18740,230,1.24,18795.8,18610,18920,18610,21678,406789555,16866000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12765,170,1.35,12708.09,12740,12775,12665,3760,47755075,6765450000,530000
332610,ARIRANG 미국단기우량회사채,91825,25,0.03,91767.72,91795,91905,91645,422,38722665,21119750000,230000
332620,ARIRANG 미국장기우량회사채,98940,-960,-0.96,98455.93,98415,99050,98415,1325,130751980,24735000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10975,-15,-0.14,10975.46,11000,11040,10900,4225,46236445,5707000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10575,-25,-0.24,10605.9,10590,10590,10560,365,3867670,6345000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12080,-5,-0.04,12004.15,12085,12120,12005,38577,465551935,64748800000,5360000
256450,ARIRANG 심천차이넥스트(합성),11205,-25,-0.22,11223.13,11160,11225,11160,883,9901700,6723000000,600000
239660,ARIRANG 우량회사채50 1년,108335,10,0.01,108340.48,108330,108345,108325,1149,124480050,13000200000,120000
280920,ARIRANG 주도업종,10600,80,0.76,10609.89,10555,10600,10420,34969,367847010,11660000000,1100000
266550,ARIRANG 중형주저변동50,9910,-25,-0.25,9908.59,9860,9910,9800,1056,10377365,8423500000,850000
301400,ARIRANG 코스닥150,14715,520,3.66,14802.56,14405,14715,14245,1103,15909845,5150250000,350000
301410,ARIRANG 코스닥150선물인버스,7240,-245,-3.27,7219.52,7435,7470,7230,33373,244804790,4344000000,600000
227830,ARIRANG 코스피,27650,-5,-0.02,27794.14,27660,27760,27360,101888,2807038965,31797500000,1150000
122090,ARIRANG 코스피50,26100,160,0.62,26114.74,26190,26190,25740,901,23399045,14877000000,570000
328370,ARIRANG 코스피TR,13515,80,0.6,13517.58,13565,13565,13395,25811,346361395,116229000000,8600000
301440,ARIRANG 코스피중형주,10465,-55,-0.52,10464.05,10410,10465,10355,134,1392810,5755750000,550000
285690,FOCUS ESG리더스,9250,-25,-0.27,9265.11,9240,9250,9190,87,803595,18037500000,1950000
292730,FOCUS KRX300,17380,170,0.99,17380.15,17305,17380,17230,10,172930,19118000000,1100000
293180,HANARO 200,36980,205,0.56,37042.35,37055,37100,36525,449014,16531198195,704469000000,19050000
332930,HANARO 200TR,43150,250,0.58,43217.86,43065,43185,42620,2589,111231000,192017500000,4450000
304780,HANARO 200선물레버리지,22585,260,1.16,22594.77,22595,22595,22015,2310,51736255,44040750000,1950000
306520,HANARO 200선물인버스,10485,-50,-0.47,10467.47,10485,10590,10435,136457,1435542965,23591250000,2250000
