단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33295,520,1.59,33343.2,32885,33340,32870,95364,3167936175,739149000000,22200000
295820,ARIRANG 200동일가중,9135,165,1.84,9134.28,9045,9135,9025,88,798430,4110750000,450000
253150,ARIRANG 200선물레버리지,30085,940,3.23,30080.49,29215,30105,29215,3109,92851055,12034000000,400000
253160,ARIRANG 200선물인버스2X,7265,-210,-2.81,7258.06,7465,7465,7245,197334,1445314675,17072750000,2350000
278420,ARIRANG ESG우수기업,8050,130,1.64,8053.48,7920,8055,7920,849,6793320,3622500000,450000
292750,ARIRANG KRX300,15395,280,1.85,15400,15240,15395,15230,79,1210920,13855500000,900000
309170,ARIRANG KRX300IT,14700,-50,-0.34,14712.69,14760,14825,14675,30,441825,4998000000,340000
309210,ARIRANG KRX300헬스케어,13730,190,1.4,13826.91,13515,13795,13435,322,4403250,5492000000,400000
333940,ARIRANG KS로우볼가중TR,11220,195,1.77,11263.2,11030,11260,11030,351,3923300,19074000000,1700000
333950,ARIRANG KS로우사이즈가중TR,12995,-10,-0.08,13047.85,12990,13060,12960,50,650255,11045750000,850000
333960,ARIRANG KS모멘텀가중TR,12975,40,0.31,13033.98,12960,13050,12960,3141,40755260,22706250000,1750000
333970,ARIRANG KS밸류가중TR,12315,250,2.07,12319.77,12080,12315,12080,56,684970,16009500000,1300000
333980,ARIRANG KS퀄리티가중TR,12820,175,1.38,12873.99,12635,12845,12635,232,2957295,17307000000,1350000
269530,ARIRANG S&P글로벌인프라,10230,230,2.3,10379.26,10250,10250,10135,392,4011870,5626500000,550000
251590,ARIRANG 고배당저변동50,9360,165,1.79,9364.87,9195,9360,9195,3481,32385515,21060000000,2250000
161510,ARIRANG 고배당주,10240,255,2.55,10247.87,9965,10250,9965,224345,2274248135,192000000000,18750000
251600,ARIRANG 고배당주채권혼합,10275,95,0.93,10271.95,10185,10275,10185,6482,66481515,11302500000,1100000
289670,ARIRANG 국채선물10년,57515,-130,-0.23,57445.2,57635,57670,57515,181,10428815,6441680000,112000
298340,ARIRANG 국채선물3년,53415,-10,-0.02,53391.49,53415,53415,53415,1,53415,8332740000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14845,55,0.37,14749.05,14780,14900,14670,462,6833730,7570950000,510000
278620,ARIRANG 단기채권액티브,105675,0,0,105669.14,105675,105675,105675,55,5812125,37408950000,354000
269540,ARIRANG 미국S&P500(H),14440,135,0.94,14387.43,14390,14450,14360,14064,202607050,27436000000,1900000
287180,ARIRANG 미국나스닥기술주,17650,-345,-1.92,17508.1,17990,17990,17495,12909,227709145,15885000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12175,215,1.8,12129.41,12070,12175,12070,10411,126226290,6452750000,530000
332610,ARIRANG 미국단기우량회사채,94035,-570,-0.6,94033.87,94555,94555,94035,136,12825315,21628050000,230000
