단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30780,400,1.32,30808.57,30440,30800,30380,136042,4173544395,692550000000,22500000
295820,ARIRANG 200동일가중,8380,30,0.36,8379.99,8345,8380,8345,45,375965,3771000000,450000
253150,ARIRANG 200선물레버리지,25660,725,2.91,25640.48,25100,25665,25100,2408,61101895,8981000000,350000
253160,ARIRANG 200선물인버스2X,8540,-245,-2.79,8561.71,8780,8790,8540,169867,1474526110,19642000000,2300000
278420,ARIRANG ESG우수기업,7570,95,1.27,7576.72,7500,7570,7490,758,5685765,3406500000,450000
292750,ARIRANG KRX300,14280,195,1.38,14287.24,14095,14280,14095,30,427020,12852000000,900000
309170,ARIRANG KRX300IT,13485,25,0.19,13541.85,13465,13515,13325,56,752725,4584900000,340000
309210,ARIRANG KRX300헬스케어,12655,130,1.04,12780.96,12575,12730,12525,103,1305430,6074400000,480000
333940,ARIRANG KS로우볼가중TR,10525,145,1.4,10528.76,10405,10525,10405,79,827775,17892500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12065,130,1.09,12064.37,11960,12065,11925,1883,22593305,10255250000,850000
333960,ARIRANG KS모멘텀가중TR,12115,105,0.87,12116.87,12055,12120,12015,3191,38452510,21201250000,1750000
333970,ARIRANG KS밸류가중TR,11375,190,1.7,11380.52,11205,11375,11205,76,862215,14787500000,1300000
333980,ARIRANG KS퀄리티가중TR,12010,150,1.26,12012.35,11885,12015,11885,563,6725825,16213500000,1350000
269530,ARIRANG S&P글로벌인프라,9400,-10,-0.11,9325.16,9410,9420,9395,297,2792830,5170000000,550000
251590,ARIRANG 고배당저변동50,8785,135,1.56,8786.5,8685,8785,8665,2542,22234630,19766250000,2250000
161510,ARIRANG 고배당주,9465,220,2.38,9484.79,9240,9490,9240,44750,421065310,177184800000,18720000
251600,ARIRANG 고배당주채권혼합,9955,90,0.91,9957.88,9920,9955,9920,1235,12278575,10950500000,1100000
289670,ARIRANG 국채선물10년,57755,-285,-0.49,57721.55,57875,57915,57730,741,42836070,7623660000,132000
298340,ARIRANG 국채선물3년,53445,-70,-0.13,53428.21,53495,53495,53445,22,1176240,8337420000,156000
189400,ARIRANG 글로벌MSCI(합성 H),13630,-140,-1.02,13577.86,13530,13640,13520,909,12308265,6951300000,510000
278620,ARIRANG 단기채권액티브,105665,-5,0,105644.49,105665,105665,105665,1,105665,37405410000,354000
269540,ARIRANG 미국S&P500(H),13320,130,0.99,13290.52,13235,13360,13220,11981,159312360,26640000000,2000000
287180,ARIRANG 미국나스닥기술주,16905,95,0.57,16843.15,16975,16975,16725,3710,62365550,15214500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10910,-10,-0.09,10876.74,10915,10915,10815,594,6464590,5782300000,530000
332610,ARIRANG 미국단기우량회사채,96185,140,0.15,96036.5,96335,96335,96185,307,29556965,22122550000,230000
332620,ARIRANG 미국장기우량회사채,100390,-550,-0.54,99742.35,100465,100560,100200,269,27017605,25097500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9405,-5,-0.05,9351.49,9345,9405,9320,2146,20060835,4890600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10285,5,0.05,10288.86,10285,10285,10265,698,7165285,6171000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10745,-15,-0.14,10652.51,10685,10760,10655,19802,212296350,55014400000,5120000
256450,ARIRANG 심천차이넥스트(합성),11400,205,1.83,11205.48,11115,11400,11115,7148,80304580,6840000000,600000
239660,ARIRANG 우량회사채50 1년,108240,-45,-0.04,108236.92,108280,108280,108240,313261,33910251480,10824000000,100000
280920,ARIRANG 주도업종,8675,60,0.7,8675.94,8615,8680,8545,31738,275421535,10410000000,1200000
266550,ARIRANG 중형주저변동50,8850,95,1.09,8844.5,8790,8850,8780,52,459980,8850000000,1000000
301400,ARIRANG 코스닥150,12185,145,1.2,12267.2,12040,12235,12025,24950,302831355,4264750000,350000
301410,ARIRANG 코스닥150선물인버스,8860,-120,-1.34,8844.85,8965,9050,8755,33288,296620345,5759000000,650000
227830,ARIRANG 코스피,23170,210,0.91,23276.68,22985,23175,22960,1232,28492105,35913500000,1550000
122090,ARIRANG 코스피50,21410,270,1.28,21418.5,21165,21420,21115,2036,43361715,10276800000,480000
328370,ARIRANG 코스피TR,11270,100,0.9,11315.68,11160,11280,11160,47045,528880315,92414000000,8200000
301440,ARIRANG 코스피중형주,9135,100,1.11,9134.22,9030,9135,9030,30,273680,5024250000,550000
285690,FOCUS ESG리더스,8060,120,1.51,8097.51,8025,8060,8025,9,72410,16120000000,2000000
292730,FOCUS KRX300,14300,150,1.06,14368.96,14325,14325,14300,2,28625,15730000000,1100000
293180,HANARO 200,30615,395,1.31,30643.02,30240,30625,30185,35936,1092199640,662814750000,21650000
332930,HANARO 200TR,35720,470,1.33,35743.2,35145,35740,35145,292,10365770,160740000000,4500000
304780,HANARO 200선물레버리지,15515,460,3.06,15497.64,15110,15530,15080,17658,270862355,32581500000,2100000
306520,HANARO 200선물인버스,12705,-210,-1.63,12721.1,12860,12880,12695,3087,39462205,24774750000,1950000
367740,HANARO Fn5G산업,9725,125,1.3,9727.21,9665,9750,9635,1083,10511985,7780000000,800000
346000,HANARO KAP초장기국고채,49785,-335,-0.67,49824.94,49620,50025,48170,364,17934265,9459150000,190000
304760,HANARO KRX300,14065,130,0.93,14136.59,13935,14075,13865,104,1457175,15471500000,1100000
332940,HANARO MSCI Korea TR,12310,175,1.44,12312.12,12140,12320,12140,64,783710,198191000000,16100000
322400,HANARO e커머스,13410,115,0.86,13408.91,13220,13455,13220,16200,216783170,47605500000,3550000
322410,HANARO 고배당,7905,205,2.66,7903.89,7625,7920,7625,3062,24096510,22924500000,2900000
354350,HANARO 글로벌럭셔리S&P(합성),11895,125,1.06,11860.4,11945,11945,11775,1202,14270860,4758000000,400000
314700,HANARO 농업융복합산업,9760,70,0.72,9760.78,9680,9760,9645,570,5538655,5368000000,550000
306540,HANARO 단기통안채,102805,0,0,102810.62,102815,102815,102805,20,2056200,141768095000,1379000
304770,HANARO 코스닥150,12190,165,1.37,12259.31,11965,12315,11930,4568,56127215,30718800000,2520000
306530,HANARO 코스닥150선물레버리지,9345,245,2.69,9371.9,9120,9500,8990,3771,35018755,5046300000,540000
148020,KBSTAR 200,30630,435,1.44,30664.16,30195,30665,30195,225831,6885546625,902053500000,29450000
285000,KBSTAR 200IT,11370,35,0.31,11390.2,11340,11370,11255,49,553765,52302000000,4600000
361580,KBSTAR 200TR,15360,205,1.35,15364.36,15220,15360,15220,15,229815,50688000000,3300000
