단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,13225,125,0.95,13294.14,13100,13255,13065,711,9326485,5290000000,400000
301410,ARIRANG 코스닥150선물인버스,8235,-105,-1.26,8214.15,8340,8350,8185,21796,179418810,5764500000,700000
227830,ARIRANG 코스피,23905,305,1.29,23900.21,23600,23920,23600,681,16176825,35857500000,1500000
122090,ARIRANG 코스피50,22000,265,1.22,21998.36,21735,22045,21730,5498,120518060,9900000000,450000
328370,ARIRANG 코스피TR,11540,70,0.61,11594.26,11410,11605,11410,402,4618255,94051000000,8150000
301440,ARIRANG 코스피중형주,9340,155,1.69,9338.99,9230,9340,9230,30,279800,5137000000,550000
285690,FOCUS ESG리더스,8155,200,2.51,8154.86,8115,8155,8115,205,1668130,16310000000,2000000
292730,FOCUS KRX300,14820,185,1.26,14795.26,14820,14820,14820,1,14820,17784000000,1200000
293180,HANARO 200,31450,375,1.21,31471.78,31075,31555,31075,84533,2658324895,671457500000,21350000
332930,HANARO 200TR,36635,440,1.22,36630.91,36170,36735,36170,611,22336060,164857500000,4500000
304780,HANARO 200선물레버리지,16325,390,2.45,16369.36,16040,16450,16015,4356,71178625,33466250000,2050000
306520,HANARO 200선물인버스,12400,-180,-1.43,12403.76,12540,12540,12365,3158,39161200,24800000000,2000000
346000,HANARO KAP초장기국고채,50550,-310,-0.61,50471.09,50820,50820,50550,545,27629575,9604500000,190000
304760,HANARO KRX300,14595,190,1.32,14591.08,14405,14620,14405,843,12302020,16054500000,1100000
332940,HANARO MSCI Korea TR,12595,165,1.33,12592.2,12415,12635,12415,80,1007395,202779500000,16100000
322400,HANARO e커머스,14110,165,1.18,14149.25,14020,14110,13905,94565,1329065840,49385000000,3500000
322410,HANARO 고배당,7795,125,1.63,7794.97,7670,7810,7670,166,1287880,17149000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12625,-25,-0.2,12559.08,12650,12660,12610,1128,14246975,5050000000,400000
314700,HANARO 농업융복합산업,10060,60,0.6,10114.09,10000,10105,9970,451,4519885,5533000000,550000
306540,HANARO 단기통안채,102745,0,0,102750.93,0,0,0,0,0,326523610000,3178000
304770,HANARO 코스닥150,13215,115,0.88,13293.94,13100,13230,13020,567,7461050,33301800000,2520000
306530,HANARO 코스닥150선물레버리지,11100,240,2.21,11132.09,10900,11200,10740,7624,83605715,4884000000,440000
148020,KBSTAR 200,31485,385,1.24,31492.88,31090,31580,31070,190108,5986965635,968163750000,30750000
285000,KBSTAR 200IT,11820,90,0.77,11812.91,11685,11845,11685,215,2540775,56972400000,4820000
361580,KBSTAR 200TR,15750,155,0.99,15748.42,15590,15770,15580,5082,79534340,51975000000,3300000
287300,KBSTAR 200건설,7700,130,1.72,7713.48,7555,7700,7555,206,1575405,3850000000,500000
287310,KBSTAR 200경기소비재,9040,265,3.02,9062.83,8925,9040,8900,850,7647900,4700800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7355,130,1.8,7346.87,7275,7365,7275,239,1750190,5148500000,700000
284980,KBSTAR 200금융,6685,170,2.61,6669.05,6545,6685,6545,23,152985,3342500000,500000
287320,KBSTAR 200산업재,7715,170,2.25,7729.42,7610,7715,7610,5,38365,3857500000,500000
287330,KBSTAR 200생활소비재,7940,135,1.73,7942.94,7875,7950,7855,302,2387320,5716800000,720000
252400,KBSTAR 200선물레버리지,13685,340,2.55,13693.86,13415,13750,13320,21890,297465620,45160500000,3300000
252410,KBSTAR 200선물인버스,7000,-65,-0.92,6993.45,7040,7060,6955,1447,10151305,4200000000,600000
252420,KBSTAR 200선물인버스2X,4095,-110,-2.62,4097.56,4200,4215,4075,611051,2518921415,37264500000,9100000
284990,KBSTAR 200에너지화학,9410,265,2.9,9457.09,9240,9410,9240,3928,36528555,4705000000,500000
285010,KBSTAR 200중공업,7360,100,1.38,7360.4,7260,7370,7220,12,87985,3974400000,540000
285020,KBSTAR 200철강소재,5610,285,5.35,5602.96,5405,5610,5405,5477,30388145,2917200000,520000
315480,KBSTAR 200커뮤니케이션서비스,15850,25,0.16,15859.67,15895,15895,15650,335,5296955,8242000000,520000
105780,KBSTAR 5대그룹주,6185,110,1.81,6180.14,6100,6190,6100,1053,6467390,12370000000,2000000
290130,KBSTAR ESG사회책임투자,10085,125,1.26,10080.41,9970,10100,9970,12,120685,6555250000,650000
326240,KBSTAR IT플러스,16040,140,0.88,16035.43,15905,16070,15780,46709,748215870,56460800000,3520000
270800,KBSTAR KQ고배당,12540,165,1.33,12536.56,12385,12540,12345,10842,135327870,61446000000,4900000
292050,KBSTAR KRX300,14810,165,1.13,14806.23,14700,14810,14645,4075,60317400,42949000000,2900000
307010,KBSTAR KRX300레버리지,12090,335,2.85,12031.75,11760,12100,11760,15207,180904490,8463000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12085,80,0.67,12056.04,12085,12085,12040,10,120570,8459500000,700000
307020,KBSTAR KRX300선물인버스,7995,-105,-1.3,7962.63,8070,8070,7910,63,501050,4797000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50780,-15,-0.03,50810.62,50775,50785,50765,41,2081705,6093600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51240,-5,-0.01,51289.18,51230,51240,51215,41,2100250,6148800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49875,-55,-0.11,49893.25,49885,49890,49875,43,2144990,5985000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49465,-60,-0.12,49479.82,49470,49470,49415,42,2076945,5935800000,120000
234310,KBSTAR V&S셀렉트밸류,11965,150,1.27,11938.57,11815,11975,11815,327,3900645,8375500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11000,55,0.5,10987.95,10945,11005,10945,636,6988615,6600000000,600000
300640,KBSTAR 게임테마,12730,75,0.59,12738.21,12565,12745,12525,19605,248481845,24187000000,1900000
266160,KBSTAR 고배당,9395,190,2.06,9390.37,9255,9405,9255,28307,263493610,11743750000,1250000
114100,KBSTAR 국고채3년,113935,-105,-0.09,113904.88,114035,114035,113925,66,7522235,37598550000,330000
282000,KBSTAR 국고채3년선물인버스,99105,35,0.04,99133.91,99065,99115,99065,41,4062705,92564070000,934000
295000,KBSTAR 국채선물10년,57505,-225,-0.39,57464.86,57660,57660,57480,7089,408070650,17711540000,308000
295020,KBSTAR 국채선물10년인버스,45840,130,0.28,45883.5,45745,45840,45745,69,3158380,5592480000,122000
276650,KBSTAR 글로벌4차산업IT(합성 H),17230,30,0.17,17291.09,17215,17400,17215,9904,171416100,26706500000,1550000
336160,KBSTAR 금융채액티브,102770,-155,-0.15,102829.94,102835,102835,102765,45,4625810,64745100000,630000
326230,KBSTAR 내수주플러스,9555,120,1.27,9545.39,9480,9570,9480,2653,25190115,4968600000,520000
272560,KBSTAR 단기국공채액티브,101450,10,0.01,101451.82,101450,101450,101440,65,6594020,76696200000,756000
196230,KBSTAR 단기통안채,104035,-5,0,104033.29,104035,104035,104025,195048,20290851760,152619345000,1467000
315960,KBSTAR 대형고배당10TR,11945,270,2.31,11937.91,11675,11950,11675,2344,27888580,113477500000,9500000
252730,KBSTAR 모멘텀로우볼,12255,135,1.11,12253.45,12145,12255,12145,72,879070,12867750000,1050000
252720,KBSTAR 모멘텀밸류,10755,245,2.33,10755.2,10530,10775,10530,13,139195,5915250000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1940,-85,-4.2,1896.91,1960,1985,1930,572452,1116528580,49179000000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10180,0,0,10121.51,10185,10185,10025,1282,13016895,8144000000,800000
267440,KBSTAR 미국장기국채선물(H),12560,-105,-0.83,12552.99,13500,13500,12500,1787,22349380,6280000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15020,-290,-1.89,15127.3,15305,15305,15005,1088,16373185,7510000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7585,70,0.93,7550.8,7585,7585,7585,1,7585,3792500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5545,85,1.56,5494.59,5555,5555,5520,1813,10065095,2772500000,500000
140570,KBSTAR 수출주,9210,250,2.79,9225.28,9010,9210,9010,284,2608475,3684000000,400000
140580,KBSTAR 우량업종,9410,195,2.12,9403.16,9235,9410,9235,21,197225,4705000000,500000
183710,KBSTAR 주식혼합,36245,330,0.92,36185.84,35890,36245,35890,190,6859605,9061250000,250000
310080,KBSTAR 중국MSCI China선물(H),12720,-20,-0.16,12869.98,12790,12970,12425,204,2597500,13992000000,1100000
174360,KBSTAR 중국본토대형주CSI100,19510,200,1.04,19302.92,19595,19595,19320,413,8047880,21461000000,1100000
136340,KBSTAR 중기우량회사채,104920,-80,-0.08,104922.79,104910,104975,104860,545,57152050,51410800000,490000
281990,KBSTAR 중소형고배당,9320,180,1.97,9317.3,9170,9320,9170,4004,37040425,15844000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9230,135,1.48,9232.24,9180,9230,9180,59,542565,5076500000,550000
300290,KBSTAR 중소형모멘텀밸류,9875,170,1.75,9891.92,9765,9875,9765,5,49170,4937500000,500000
272570,KBSTAR 중장기국공채액티브,104420,-125,-0.12,104364.98,104500,104500,104420,7,731220,32161360000,308000
250730,KBSTAR 차이나HSCEI(H),10915,155,1.44,10869.89,10995,10995,10895,1384,15116370,6549000000,600000
291680,KBSTAR 차이나H선물인버스(H),11195,-185,-1.63,11284.34,11175,11235,11170,112,1251785,6157250000,550000
183700,KBSTAR 채권혼합,58830,220,0.38,58780.45,58610,58830,58610,191,11220075,14119200000,240000
270810,KBSTAR 코스닥150,13165,90,0.69,13239.19,13065,13215,12940,45671,599129435,173514700000,13180000
278240,KBSTAR 코스닥150선물레버리지,12875,325,2.59,12910.61,12610,13005,12415,98665,1262259935,189648750000,14730000
275750,KBSTAR 코스닥150선물인버스,5470,-65,-1.17,5475.3,5550,5585,5450,35588,196601240,6017000000,1100000
302450,KBSTAR 코스피,23580,310,1.33,23588.57,23270,23600,23270,116,2714385,212220000000,9000000
361590,KBSTAR 코스피ex200,10170,110,1.09,10199.47,10075,10170,10075,116,1175430,8644500000,850000
334690,KBSTAR 팔라듐선물(H),13685,265,1.97,13707.3,13620,13685,13620,6091,83197340,7526750000,550000
334700,KBSTAR 팔라듐선물인버스(H),5420,-120,-2.17,5410.51,5425,5460,5420,232,1258440,2710000000,500000
253280,KBSTAR 헬스케어,15790,145,0.93,15790.14,15770,15850,15630,350,5510505,7105500000,450000
253290,KBSTAR 헬스케어채권혼합,12330,30,0.24,12326.05,12330,12330,12285,3505,43120880,9864000000,800000
105190,KINDEX 200,31510,395,1.27,31500.46,31115,31585,31105,253471,7984267395,693220000000,22000000
332500,KINDEX 200TR,18780,230,1.24,18764.74,18550,18810,18525,1296,24125160,204702000000,10900000
226380,KINDEX Fn성장소비주도주,6645,45,0.68,6639.12,6600,6645,6565,23513,155519300,5316000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100215,-235,-0.23,100100.25,100350,100350,100215,20,2005650,40086000000,400000
277540,KINDEX S&P아시아TOP50,12715,120,0.95,12688.88,12730,12765,12590,12245,155608740,13350750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20000,180,0.91,20261.55,20105,20320,20000,17660,355059825,28000000000,1400000
114460,KINDEX 국고채3년,107775,-125,-0.12,107751.33,107845,107845,107730,11,1185220,19399500000,180000
299070,KINDEX 국채선물10년인버스,91990,430,0.47,92056.93,91875,91990,91875,12,1103650,4599500000,50000
299080,KINDEX 국채선물3년인버스,98830,65,0.07,98843.27,98830,98830,98830,10,988300,4941500000,50000
190620,KINDEX 단기통안채,100815,0,0,100813.77,100815,100815,100815,513,51718095,338133510000,3354000
265690,KINDEX 러시아MSCI(합성),22480,225,1.01,21782.06,22235,22515,22225,512,11482075,8992000000,400000
152500,KINDEX 레버리지,5905,140,2.43,5923.72,5780,5950,5755,96778,569702000,17715000000,3000000
291130,KINDEX 멕시코MSCI(합성),7060,80,1.15,7064.94,6950,7070,6950,655,4599145,5648000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10165,50,0.49,10111.16,10220,10220,10070,1122,11416165,10165000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16600,80,0.48,16599.69,16655,16655,16600,510,8483715,13280000000,800000
360200,KINDEX 미국S&P500,9990,-40,-0.4,9917.9,10030,10030,9975,112739,1127130625,35964000000,3600000
309230,KINDEX 미국WideMoat가치주,12805,-15,-0.12,12656.17,12870,12870,12715,3906,49969520,12805000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),75380,2405,3.3,74968.71,75475,75475,74650,60,4484025,7538000000,100000
211260,KINDEX 배당성장,30190,810,2.76,30178.24,29540,30225,29540,26,777750,6038000000,200000
143460,KINDEX 밸류대형,7285,145,2.03,7281.58,7160,7295,7160,162,1178635,10199000000,1400000
245710,KINDEX 베트남VN30(합성),12710,-60,-0.47,12755.19,12770,12785,12635,55780,707899770,204631000000,16100000
131890,KINDEX 삼성그룹동일가중,13580,105,0.78,13558.72,13480,13580,13480,20,270600,8148000000,600000
108450,KINDEX 삼성그룹섹터가중,12060,50,0.42,12063.46,12000,12085,11980,76,914870,78390000000,6500000
322130,KINDEX 스마트로우볼,13160,160,1.23,13137.76,13000,13160,13000,24,313720,9212000000,700000
272220,KINDEX 스마트모멘텀,13645,150,1.11,13626.9,13520,13665,13520,125,1702000,12280500000,900000
272230,KINDEX 스마트밸류,11630,155,1.35,11611.3,11485,11630,11485,33,382080,6978000000,600000
322120,KINDEX 스마트퀄리티,14725,155,1.06,14704.24,14590,14725,14590,82,1205480,5890000000,400000
322150,KINDEX 스마트하이베타,10870,175,1.64,10854.32,10715,10870,10715,20,215850,7609000000,700000
316300,KINDEX 싱가포르리츠,11690,0,0,11579.79,11700,11700,11575,176,2051240,12859000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7325,0,0,7196.79,7320,7485,7220,27231,199585680,14650000000,2000000
145670,KINDEX 인버스,6600,-80,-1.2,6596.22,6700,6700,6580,13408,88518440,5940000000,900000
238720,KINDEX 일본Nikkei225(H),15220,-325,-2.09,15112.63,15260,15395,15220,1381,21219815,9132000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15065,-30,-0.2,14539.58,15095,15160,15065,1935,29217905,7532500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5345,70,1.33,5493.88,5350,5360,5270,17848,95294895,11224500000,2100000
168580,KINDEX 중국본토CSI300,27765,-35,-0.13,27754.58,27600,27985,27510,2220,61611725,177696000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4580,75,1.66,4545.84,4645,4645,4410,10056,45683480,21984000000,4800000
272910,KINDEX 중장기국공채액티브,103320,-155,-0.15,103267.87,103430,103430,103320,20,2067500,26553240000,257000
251890,KINDEX 코스닥(합성),12340,135,1.11,12377.92,0,0,0,0,0,7404000000,600000
354500,KINDEX 코스닥150,13275,120,0.91,13294.62,13150,13275,13120,278,3665975,25222500000,1900000
305050,KINDEX 코스피,23795,275,1.17,23785.1,23550,23820,23545,944,22396720,15466750000,650000
261920,KINDEX 필리핀MSCI(합성),12155,230,1.93,12327.12,12310,12310,12130,2299,27990315,4862000000,400000
069500,KODEX 200,31425,340,1.09,31447.3,31070,31540,31015,9539416,299200627180,4265943750000,135750000
226980,KODEX 200 중소형,9590,185,1.97,9633.1,9435,9615,9435,834,7962780,4795000000,500000
337160,KODEX 200ESG,10810,205,1.93,10809.98,10670,10840,10670,61,658355,8648000000,800000
363580,KODEX 200IT TR,9910,80,0.81,9905.04,9810,9910,9780,347,3402320,9910000000,1000000
278530,KODEX 200TR,10065,115,1.16,10081.39,9945,10110,9940,257611,2590374445,1151939250000,114450000
337150,KODEX 200exTOP,10865,155,1.45,10860.28,10745,10875,10730,139710,1512351370,27162500000,2500000
223190,KODEX 200가치저변동,8235,150,1.86,8241.91,8090,8270,8090,9571,78592155,32940000000,4000000
252650,KODEX 200동일가중,9320,155,1.69,9329.05,9305,9330,9300,5660,52719010,7456000000,800000
360140,KODEX 200롱코스닥150숏선물,9790,-5,-0.05,9779.82,9800,9800,9715,36001,351964790,14685000000,1500000
284430,KODEX 200미국채혼합,12100,50,0.41,12053.87,12050,12100,12030,15800,190915565,16456000000,1360000
252670,KODEX 200선물인버스2X,4090,-110,-2.62,4093.6,4195,4215,4070,158366641,653086384785,2241320000000,548000000
305720,KODEX 2차전지산업,11985,125,1.05,11989.52,11895,11985,11755,432988,5160261645,391909500000,32700000
271060,KODEX 3대농산물선물(H),7780,255,3.39,7796.34,7615,7790,7540,45476,352765575,11203200000,1440000
099140,KODEX China H,19680,185,0.95,19528.15,19600,19750,19515,27840,546786225,31488000000,1600000
204450,KODEX China H 레버리지(H),5595,200,3.71,5494.69,5480,5670,5450,40783,227759055,29094000000,5200000
291660,KODEX China H선물인버스(H),11350,-205,-1.77,11470.89,11440,11450,11295,512,5813405,5675000000,500000
296710,KODEX FnKorea50,8810,150,1.73,8810.64,8690,8825,8690,56,492610,7048000000,800000
337120,KODEX Fn멀티팩터,11020,130,1.19,11036.25,10905,11025,10905,5185,57011755,14326000000,1300000
325010,KODEX Fn성장,14060,85,0.61,14037.22,13950,14060,13875,1984,27568675,97014000000,6900000
266370,KODEX IT,15270,70,0.46,15267.53,15085,15290,15065,8883,134636165,32067000000,2100000
292190,KODEX KRX300,14680,155,1.07,14724.8,14560,14750,14475,10469,153458240,88080000000,6000000
306950,KODEX KRX300레버리지,12160,255,2.14,12168.87,11910,12185,11895,9791,118178810,13376000000,1100000
229720,KODEX KTOP30,17345,265,1.55,17342.46,17185,17345,17080,1373,23739985,19079500000,1100000
291890,KODEX MSCI EM선물(H),8770,150,1.74,8736.35,8765,8810,8745,1022,8970340,4385000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9365,105,1.13,9377.61,9365,9365,9365,2,18730,24349000000,2600000
156080,KODEX MSCI Korea,14895,200,1.36,14941.93,14910,14910,14895,3,44715,72985500000,4900000
278540,KODEX MSCI Korea TR,10030,125,1.26,10029.78,9905,10045,9875,361541,3582818600,718148000000,71600000
275280,KODEX MSCI모멘텀,10775,55,0.51,10796.07,10765,10775,10765,2,21540,6465000000,600000
275290,KODEX MSCI밸류,9670,205,2.17,9665.77,9660,9670,9660,25,241600,10637000000,1100000
275300,KODEX MSCI퀄리티,10660,200,1.91,10656.89,10605,10660,10605,29,309085,6396000000,600000
269420,KODEX S&P글로벌인프라(합성),10130,45,0.45,10019.39,10155,10155,10120,54,547255,10079350000,995000
329650,KODEX TRF3070,10610,-30,-0.28,10567.01,10640,10640,10565,12531,132966690,22281000000,2100000
329660,KODEX TRF5050,10860,-15,-0.14,10769.74,10790,10865,10790,4572,49639040,10860000000,1000000
329670,KODEX TRF7030,11035,0,0,10934.2,11035,11055,10965,3315,36556130,11035000000,1000000
352540,KODEX TSE일본리츠(H),10710,70,0.66,10533.03,10795,10795,10575,1269,13577565,8568000000,800000
315930,KODEX Top5PlusTR,14065,175,1.26,14083.72,13870,14090,13870,6478,90943545,521811500000,37100000
261220,KODEX WTI원유선물(H),5910,-360,-5.74,5786.26,5880,5955,5850,6204034,36570894230,520375500000,88050000
271050,KODEX WTI원유선물인버스(H),16945,855,5.31,17346.42,16820,17125,16685,51458,873547080,7625250000,450000
117700,KODEX 건설,2300,35,1.55,2303.98,2270,2300,2260,54105,123999030,16790000000,7300000
300950,KODEX 게임산업,12850,-50,-0.39,12858.67,12965,12965,12720,8829,113142910,11565000000,900000
266390,KODEX 경기소비재,9975,80,0.81,9975.51,9940,10010,9930,367,3658565,5985000000,600000
279530,KODEX 고배당,7570,120,1.61,7586.3,7455,7570,7455,22064,166475915,34822000000,4600000
132030,KODEX 골드선물(H),13070,75,0.58,13139.27,13115,13140,13065,445729,5836641145,245716000000,18800000
280940,KODEX 골드선물인버스(H),6975,-30,-0.43,6946.25,6930,6975,6895,5813,40230330,3487500000,500000
138910,KODEX 구리선물(H),5560,-50,-0.89,5581.11,5570,5600,5555,8668,48350095,7228000000,1300000
114260,KODEX 국고채3년,58190,-20,-0.03,58171.19,58210,58215,58170,9763,568115810,73319400000,1260000
152380,KODEX 국채선물10년,72210,-300,-0.41,72200.6,72425,72425,72205,8006,578889770,24262560000,336000
176950,KODEX 국채선물10년인버스,45300,155,0.34,45385.9,45300,45300,45300,1,45300,80996400000,1788000
292770,KODEX 국채선물3년인버스,49505,45,0.09,49489.14,49505,49505,49505,4,198020,5049510000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13460,35,0.26,13332.02,13520,13520,13380,2016,27047340,11441000000,850000
102960,KODEX 기계장비,4050,75,1.89,4050.9,3985,4055,3965,6322,25341595,6885000000,1700000
352560,KODEX 다우존스미국리츠(H),11050,290,2.7,11074.06,11010,11055,11010,2602,28709035,8840000000,800000
273140,KODEX 단기변동금리부채권액티브,102200,-5,0,102195.9,0,0,0,0,0,116610200000,1141000
153130,KODEX 단기채권,102495,5,0,102489.63,102490,102495,102485,4649,476481000,1961139330000,19134000
214980,KODEX 단기채권PLUS,102705,5,0,102711.07,102725,102725,102705,569226,58465197355,947145510000,9222000
122630,KODEX 레버리지,15030,385,2.63,15102.69,14685,15120,14615,51672946,770468634980,2209410000000,147000000
321410,KODEX 멀티에셋하이인컴(H),9905,-15,-0.15,9872.89,9910,9910,9905,124,1228505,4952500000,500000
244620,KODEX 모멘텀Plus,11485,120,1.06,11488.96,11320,11505,11320,33321,382591225,14930500000,1300000
314250,KODEX 미국FANG플러스(H),21615,225,1.05,21495.93,21400,21635,21400,359861,7766251585,237765000000,11000000
219480,KODEX 미국S&P500선물(H),16105,20,0.12,16006.66,16100,16150,16080,32986,531787255,97435250000,6050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8880,75,0.85,8777.61,8805,8890,8805,16651,147743125,27528000000,3100000
185680,KODEX 미국S&P바이오(합성),28295,-115,-0.4,28010.66,28265,28315,28250,317,8964000,14854875000,525000
200030,KODEX 미국S&P산업재(합성),15820,-235,-1.46,15840.69,16110,16110,15820,109,1729750,8447880000,534000
218420,KODEX 미국S&P에너지(합성),4095,-240,-5.54,4023.73,4440,4440,4070,97665,400310675,10827180000,2644000
304940,KODEX 미국나스닥100선물(H),14455,-125,-0.86,14349.46,14465,14515,14425,25067,362940060,28187250000,1950000
261240,KODEX 미국달러선물,10290,-55,-0.53,10291.43,10315,10315,10270,59724,614315070,47025300000,4570000
261250,KODEX 미국달러선물레버리지,9815,-105,-1.06,9819.02,9870,9870,9775,44386,435351825,26206050000,2670000
261270,KODEX 미국달러선물인버스,9920,55,0.56,9918.55,9875,9930,9875,7161,70932205,5753600000,580000
261260,KODEX 미국달러선물인버스2X,9325,90,0.97,9340.12,9280,9365,9280,29157,271108700,7553250000,810000
280930,KODEX 미국러셀2000(H),10090,270,2.75,10019.24,10035,10105,10035,1522,15292695,10594500000,1050000
308620,KODEX 미국채10년선물,12140,-80,-0.65,12137.4,12190,12190,12095,8758,106239185,10926000000,900000
304660,KODEX 미국채울트라30년선물(H),13625,-215,-1.55,13667.94,13620,13630,13590,16100,219065725,23162500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6880,105,1.55,6857.03,6875,6890,6875,96,660215,4128000000,600000
266360,KODEX 미디어&엔터테인먼트,19205,-75,-0.39,19229.55,19225,19395,18920,11767,224972135,48012500000,2500000
244580,KODEX 바이오,14290,180,1.28,14452.63,14180,14345,14090,24744,352107175,17148000000,1200000
091160,KODEX 반도체,26995,-10,-0.04,26998.74,26770,27055,26600,38783,1042434330,44541750000,1650000
325020,KODEX 배당가치,9970,250,2.57,9962.29,9720,9970,9720,1661,16497085,157526000000,15800000
211900,KODEX 배당성장,12070,335,2.85,12075.51,11865,12085,11805,14988,179862665,24140000000,2000000
