단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25280,220,0.88,25364.79,24970,25290,24900,238526,5992294000,616832000000,24400000
295820,ARIRANG 200동일가중,6690,65,0.98,6686.31,6625,6690,6545,659558,4389169890,25756500000,3850000
253150,ARIRANG 200선물레버리지,17155,265,1.57,17220.42,16875,17195,16700,67507,1141922725,8577500000,500000
253160,ARIRANG 200선물인버스2X,14545,-200,-1.36,14506.43,14870,14980,14520,296871,4383118530,17454000000,1200000
278420,ARIRANG ESG우수기업,6560,115,1.78,6560.15,6435,6560,6400,153,990995,2296000000,350000
292750,ARIRANG KRX300,11645,165,1.44,11651.37,11540,11645,11365,342045,3919181565,17467500000,1500000
309170,ARIRANG KRX300IT,11045,0,0,11030.44,11055,11065,10930,73,803830,2209000000,200000
309180,ARIRANG KRX300금융,7065,325,4.82,7065.41,6840,7080,6815,91,637300,1836900000,260000
309190,ARIRANG KRX300산업재,8220,210,2.62,8211.42,8025,8235,8010,638,5241860,3781200000,460000
309200,ARIRANG KRX300자유소비재,9035,180,2.03,9033.29,8940,9055,8905,52,467500,1445600000,160000
309210,ARIRANG KRX300헬스케어,9725,245,2.58,9716.96,9730,9875,9405,2534,24333425,4279000000,440000
333940,ARIRANG KS로우볼가중TR,9100,190,2.13,9100.94,8920,9100,8900,50,451285,20475000000,2250000
333950,ARIRANG KS로우사이즈가중TR,9495,80,0.85,9492.74,9440,9495,9305,43,405185,9020250000,950000
333960,ARIRANG KS모멘텀가중TR,9595,60,0.63,9594.35,9525,9595,9440,50,477240,28305250000,2950000
333970,ARIRANG KS밸류가중TR,9230,185,2.05,9229.61,9045,9230,9035,93,846635,19844500000,2150000
333980,ARIRANG KS퀄리티가중TR,10015,25,0.25,10015.27,9975,10015,9865,55,547305,27040500000,2700000
269530,ARIRANG S&P글로벌인프라,9715,550,6,9560.17,9710,9725,9165,1193,11536400,5829000000,600000
251590,ARIRANG 고배당저변동50,7955,135,1.73,7954.27,7830,7955,7800,3358,26648200,18296500000,2300000
161510,ARIRANG 고배당주,8790,290,3.41,8794.27,8540,8790,8480,143883,1242919875,194346900000,22110000
251600,ARIRANG 고배당주채권혼합,9540,125,1.33,9538.4,9415,9545,9400,4222,40060205,11448000000,1200000
289670,ARIRANG 국채선물10년,58090,-5,-0.01,58025.05,58060,58200,58055,286,16629270,6041360000,104000
298340,ARIRANG 국채선물3년,53205,0,0,53206.97,53205,53205,53205,1,53205,6384600000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11480,70,0.61,11677.55,11410,11585,11410,1125,13006435,5166000000,450000
263190,ARIRANG 단기우량채권,52845,0,0,52833.66,52845,52845,52835,794,41957460,24308700000,460000
190160,ARIRANG 단기유동성,111680,10,0.01,111677.06,111680,111680,111680,46,5137280,98278400000,880000
278620,ARIRANG 단기채권액티브,105025,15,0.01,105029.53,105030,105030,105025,5,525130,25311025000,241000
269540,ARIRANG 미국S&P500(H),11860,490,4.31,11426.99,11385,12000,11385,23577,273446290,18976000000,1600000
287180,ARIRANG 미국나스닥기술주,14330,105,0.74,13961.97,14175,15000,13890,11225,160714210,12897000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10600,390,3.82,10692.7,10550,10720,10530,17221,182247150,5618000000,530000
332610,ARIRANG 미국단기우량회사채,100955,-270,-0.27,100866.43,101350,101385,100955,62,6275865,23219650000,230000
332620,ARIRANG 미국장기우량회사채,104310,1195,1.16,103814.69,104660,104880,104310,314,32831400,25034400000,240000
195970,ARIRANG 선진국MSCI(합성 H),8400,-70,-0.83,8442.86,8455,8455,8225,1903,15852775,2688000000,320000
236460,ARIRANG 스마트베타 LowVOL,7295,100,1.39,7289.44,7180,7295,7180,30,217825,2553250000,350000
222190,ARIRANG 스마트베타 Momentum,6760,35,0.52,6757.99,6735,6760,6630,190,1279300,1690000000,250000
222200,ARIRANG 스마트베타 Quality,7245,50,0.69,7238.6,7165,7245,7115,32,230650,2898000000,400000
222180,ARIRANG 스마트베타 Value,6755,170,2.58,6749.69,6650,6755,6625,30,201755,2702000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9755,25,0.26,9751.46,9715,9755,9695,42,409235,5853000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8770,105,1.21,8635.12,8670,8925,8600,14284,124389715,38237200000,4360000
256450,ARIRANG 심천차이넥스트(합성),8550,-45,-0.52,8496.63,8795,8795,8500,546,4688290,3933000000,460000
239660,ARIRANG 우량회사채50 1년,107390,-95,-0.09,107491.84,107370,107390,107370,3087,331499215,10739000000,100000
280920,ARIRANG 주도업종,6685,55,0.83,6682.23,6590,6685,6570,265,1765660,7353500000,1100000
266550,ARIRANG 중형주저변동50,7315,40,0.55,7313.13,7280,7315,7165,764,5573130,8046500000,1100000
301400,ARIRANG 코스닥150,9545,-50,-0.52,9544.67,9630,9650,9395,1371,12979080,4295250000,450000
301410,ARIRANG 코스닥150선물인버스,12020,80,0.67,12055.24,11910,12280,11900,71548,866624460,6010000000,500000
227830,ARIRANG 코스피,19175,185,0.97,19242.99,18990,19180,18890,1506,28665365,55607500000,2900000
122090,ARIRANG 코스피50,17490,180,1.04,17558.48,17340,17560,17240,402974,7005790425,126977400000,7260000
328370,ARIRANG 코스피TR,9180,160,1.77,9179.05,9055,9180,9025,262298,2390142540,74817000000,8150000
301440,ARIRANG 코스피중형주,7040,110,1.59,7039.48,6990,7040,6875,492265,3445416930,18304000000,2600000
285690,FOCUS ESG리더스,6595,160,2.49,6588.22,6565,6595,6560,5,32840,13190000000,2000000
292730,FOCUS KRX300,11760,160,1.38,11748.05,11720,11765,11575,5,58450,17640000000,1500000
293180,HANARO 200,25140,220,0.88,25228.83,24800,25160,24775,214010,5346692675,894984000000,35600000
332930,HANARO 200TR,28785,255,0.89,28878.03,28275,28785,28275,229,6542040,168392250000,5850000
304780,HANARO 200선물레버리지,10345,135,1.32,10380.85,10025,10345,10025,10232,105127295,22759000000,2200000
306520,HANARO 200선물인버스,16275,-140,-0.85,16265.05,16470,16495,16270,38197,627637055,9765000000,600000
346000,HANARO KAP초장기국고채,51115,-180,-0.35,51174.61,51115,51345,51100,295,15098110,8689550000,170000
304760,HANARO KRX300,11610,105,0.91,11604.87,11415,11610,11335,113,1292210,17995500000,1550000
