단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25660,495,1.97,25678.66,25540,25660,25270,180053,4593111540,615840000000,24000000
295820,ARIRANG 200동일가중,6940,55,0.8,6983.89,6945,6960,6880,1498077,10384772270,46151000000,6650000
253150,ARIRANG 200선물레버리지,18085,580,3.31,18249.58,17985,18105,17605,16855,301385495,9042500000,500000
253160,ARIRANG 200선물인버스2X,13465,-510,-3.65,13376.29,13565,13895,13465,171624,2345382020,19524250000,1450000
278420,ARIRANG ESG우수기업,6740,75,1.13,6764.29,6745,6745,6710,1166,7829510,2359000000,350000
292750,ARIRANG KRX300,11745,90,0.77,11861.37,11700,11765,11615,325,3804305,14094000000,1200000
309170,ARIRANG KRX300IT,11285,150,1.35,11350.23,11205,11310,11150,210,2360410,2257000000,200000
309180,ARIRANG KRX300금융,7160,30,0.42,7202.1,7210,7210,7120,52,372145,1861600000,260000
309190,ARIRANG KRX300산업재,8570,200,2.39,8621.69,8495,8570,8455,18,153310,3942200000,460000
309200,ARIRANG KRX300자유소비재,8910,65,0.73,8964.69,8940,8965,8880,35,312280,1425600000,160000
309210,ARIRANG KRX300헬스케어,9910,170,1.75,9954.11,9830,9910,9690,424,4152945,4955000000,500000
333940,ARIRANG KS로우볼가중TR,9300,95,1.03,9330.98,9335,9335,9210,424,3928445,22785000000,2450000
333950,ARIRANG KS로우사이즈가중TR,9990,150,1.52,9990.58,9970,9990,9835,423,4192640,10989000000,1100000
333960,ARIRANG KS모멘텀가중TR,9985,190,1.94,9989.32,9925,9985,9810,418,4135485,29455750000,2950000
333970,ARIRANG KS밸류가중TR,9495,125,1.33,9498.72,9495,9495,9350,425,4004580,19939500000,2100000
333980,ARIRANG KS퀄리티가중TR,10435,180,1.76,10438.86,10385,10435,10255,418,4324705,28174500000,2700000
269530,ARIRANG S&P글로벌인프라,9535,120,1.27,9476.3,9800,9800,9490,257,2455225,5721000000,600000
251590,ARIRANG 고배당저변동50,7940,75,0.95,7949.77,7925,7940,7885,3585,28409855,18659000000,2350000
161510,ARIRANG 고배당주,8535,60,0.71,8550.57,8600,8615,8485,128162,1093168720,189989100000,22260000
251600,ARIRANG 고배당주채권혼합,9480,15,0.16,9496.32,9505,9505,9465,1840,17476335,10428000000,1100000
289670,ARIRANG 국채선물10년,57880,70,0.12,57839.16,57825,57910,57785,696,40268020,6019520000,104000
298340,ARIRANG 국채선물3년,53280,45,0.08,53274.81,53280,53280,53280,41,2184480,6819840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11995,330,2.83,11931.88,11760,11995,11720,4149,48864665,5397750000,450000
263190,ARIRANG 단기우량채권,52890,-5,-0.01,52901.08,52925,52925,52890,1101,58243375,24329400000,460000
190160,ARIRANG 단기유동성,111745,15,0.01,111741.69,111740,111745,111740,19068,2130743830,182144350000,1630000
278620,ARIRANG 단기채권액티브,105135,15,0.01,105143.17,105115,105135,105115,10,1051300,25337535000,241000
