단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),11570,20,0.17,11578.56,11550,11590,11270,4655,53535560,6942000000,600000
239660,ARIRANG 우량회사채50 1년,108200,-10,-0.01,108187.78,108210,108220,108190,234,25321695,10820000000,100000
280920,ARIRANG 주도업종,9520,60,0.63,9514.59,9485,9590,9485,19007,180563520,11900000000,1250000
266550,ARIRANG 중형주저변동50,9170,-115,-1.24,9163.46,9240,9240,9105,1250,11413845,9628500000,1050000
301400,ARIRANG 코스닥150,13155,-35,-0.27,13274.87,13250,13250,13105,77,1014360,4604250000,350000
301410,ARIRANG 코스닥150선물인버스,8340,55,0.66,8343.78,8275,8395,8275,36515,304415280,5838000000,700000
227830,ARIRANG 코스피,23745,-250,-1.04,23742.78,24040,24040,23735,117,2787975,45115500000,1900000
122090,ARIRANG 코스피50,22010,-155,-0.7,22009.91,22275,22275,21970,573,12652150,43579800000,1980000
328370,ARIRANG 코스피TR,11480,-165,-1.42,11521.8,11605,11625,11480,1894,21819225,118818000000,10350000
301440,ARIRANG 코스피중형주,9040,-110,-1.2,9042.97,9160,9160,8995,224,2027400,5424000000,600000
285690,FOCUS ESG리더스,7915,-105,-1.31,7951.13,8020,8020,7915,172,1371190,15830000000,2000000
292730,FOCUS KRX300,14625,-140,-0.95,14672.49,14725,14725,14625,3,44075,17550000000,1200000
293180,HANARO 200,31110,-295,-0.94,31201.92,31435,31485,31110,219528,6865865475,734196000000,23600000
332930,HANARO 200TR,36225,-335,-0.92,36319.51,36540,36625,36225,8589,313051030,163012500000,4500000
304780,HANARO 200선물레버리지,16080,-305,-1.86,16062.55,16340,16465,16080,9828,159687575,34572000000,2150000
306520,HANARO 200선물인버스,12535,60,0.48,12604.83,12470,12580,12455,17974,224593645,25070000000,2000000
346000,HANARO KAP초장기국고채,50810,-85,-0.17,50908.97,51160,51265,50750,240,12245585,9653900000,190000
304760,HANARO KRX300,14455,-70,-0.48,14470.06,14515,14535,14435,7970,115310795,15177750000,1050000
332940,HANARO MSCI Korea TR,12460,-110,-0.88,12461.74,12570,12580,12460,50,625735,200606000000,16100000
322400,HANARO e커머스,14435,90,0.63,14482.46,14490,14610,14360,244687,3544667835,21652500000,1500000
322410,HANARO 고배당,7560,-85,-1.11,7555.46,7630,7630,7535,236,1784585,15876000000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),12795,55,0.43,12773.51,12770,12810,12625,3521,44940780,5118000000,400000
314700,HANARO 농업융복합산업,10310,-140,-1.34,10305.07,10440,10440,10275,2756,28469055,5670500000,550000
306540,HANARO 단기통안채,102720,5,0,102721.26,0,0,0,0,0,335072640000,3262000
304770,HANARO 코스닥150,13160,-60,-0.45,13272.67,13180,13225,13095,31777,418775145,41059200000,3120000
306530,HANARO 코스닥150선물레버리지,11050,-160,-1.43,11116.17,11105,11255,11000,3591,40176675,4862000000,440000
148020,KBSTAR 200,31145,-265,-0.84,31226.56,31495,31505,31145,1088137,34057544580,1019998750000,32750000
285000,KBSTAR 200IT,11630,-50,-0.43,11653.26,11680,11685,11630,1070,12470730,56987000000,4900000
361580,KBSTAR 200TR,15575,-130,-0.83,15617.88,15680,15680,15575,10,156040,51397500000,3300000
287300,KBSTAR 200건설,7910,-165,-2.04,7909.88,7995,8010,7905,319,2533020,2056600000,260000
287310,KBSTAR 200경기소비재,8365,-175,-2.05,8356.33,8500,8560,8360,188,1583485,1505700000,180000
290080,KBSTAR 200고배당커버드콜ATM,6925,-110,-1.56,6929.35,6995,6995,6925,196,1357995,4847500000,700000
284980,KBSTAR 200금융,6565,-125,-1.87,6580.9,6615,6615,6555,928,6117430,1969500000,300000
287320,KBSTAR 200산업재,7095,-120,-1.66,7110.95,7185,7185,7095,5,35670,2412300000,340000
287330,KBSTAR 200생활소비재,7955,-35,-0.44,7950.91,7975,7975,7915,1236,9807600,6364000000,800000
252400,KBSTAR 200선물레버리지,13455,-235,-1.72,13442.33,13740,13780,13455,32298,438251405,45747000000,3400000
252410,KBSTAR 200선물인버스,7110,60,0.85,7106.77,6990,7110,6990,2473,17475925,4266000000,600000
252420,KBSTAR 200선물인버스2X,4245,90,2.17,4245.85,4130,4255,4130,1309078,5506298150,36931500000,8700000
284990,KBSTAR 200에너지화학,9910,-90,-0.9,9912.18,9980,10120,9900,891,8884970,2973000000,300000
285010,KBSTAR 200중공업,7035,-150,-2.09,7039.91,7185,7185,7005,1335,9397510,2814000000,400000
285020,KBSTAR 200철강소재,5415,-140,-2.52,5411.34,5490,5490,5410,2105,11418705,2382600000,440000
315480,KBSTAR 200커뮤니케이션서비스,16940,400,2.42,16887.41,16705,17070,16705,924,15620645,5759600000,340000
105780,KBSTAR 5대그룹주,6135,-60,-0.97,6144.17,6165,6215,6130,3604,22173030,8589000000,1400000
290130,KBSTAR ESG사회책임투자,10090,-55,-0.54,10086.54,10150,10150,10070,28,282875,6558500000,650000
326240,KBSTAR IT플러스,16215,175,1.09,16175.42,16175,16300,16140,958,15523980,3891600000,240000
270800,KBSTAR KQ고배당,12030,-115,-0.95,12035.6,12145,12145,11955,8420,101060735,63157500000,5250000
292050,KBSTAR KRX300,14675,-110,-0.74,14685.69,14775,14810,14650,32864,483051435,47693750000,3250000
307010,KBSTAR KRX300레버리지,11860,-200,-1.66,11888.33,12065,12105,11840,1511,18105330,9488000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12215,-115,-0.93,12183.12,12265,12265,12215,10,122260,8550500000,700000
307020,KBSTAR KRX300선물인버스,8080,110,1.38,8057.89,7980,8080,7975,10273,82704030,4848000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50720,10,0.02,50701.19,50705,50725,50695,6,304255,6086400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51100,15,0.03,51071.57,51065,51110,51050,6,306480,6132000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49980,-5,-0.01,49970.67,49995,50000,49975,6,299930,5997600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49640,20,0.04,49630.09,49660,49795,49630,6,298160,5956800000,120000
234310,KBSTAR V&S셀렉트밸류,11845,-80,-0.67,11831.72,11915,11940,11800,2699,31967885,8291500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10945,-40,-0.36,10939.3,10975,10975,10935,807,8833110,6567000000,600000
300640,KBSTAR 게임테마,12450,160,1.3,12444.79,12255,12620,12255,81219,1012507550,19297500000,1550000
266160,KBSTAR 고배당,9035,-105,-1.15,9032.69,9145,9145,9005,2886,26114620,11745500000,1300000
114100,KBSTAR 국고채3년,114030,-65,-0.06,114023.42,114095,114160,113980,191,21783770,37629900000,330000
282000,KBSTAR 국고채3년선물인버스,99190,45,0.05,99173.32,99100,99215,99075,6,594870,132815410000,1339000
295000,KBSTAR 국채선물10년,57705,-90,-0.16,57696.75,57840,57960,57655,426,24585570,24120690000,418000
295020,KBSTAR 국채선물10년인버스,45730,75,0.16,45694.71,45560,45770,45525,6,273840,3749860000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18470,430,2.38,18399.37,18840,18840,18300,86891,1599956245,23087500000,1250000
336160,KBSTAR 금융채액티브,102775,-45,-0.04,102735.64,102880,102890,102765,23,2365670,63720500000,620000
326230,KBSTAR 내수주플러스,9485,-80,-0.84,9478.95,9530,9530,9455,259,2449425,2845500000,300000
272560,KBSTAR 단기국공채액티브,101405,-10,-0.01,101400.06,101415,101415,101405,582,59018040,75648130000,746000
196230,KBSTAR 단기통안채,103995,0,0,103986.82,103995,103995,103985,58341,6066881870,158488380000,1524000
315960,KBSTAR 대형고배당10TR,11195,-145,-1.28,11209.86,11320,11320,11170,7131,79960420,126503500000,11300000
252730,KBSTAR 모멘텀로우볼,12440,-20,-0.16,12435.41,12495,12495,12440,10,124615,14306000000,1150000
252720,KBSTAR 모멘텀밸류,10110,-155,-1.51,10110.36,10220,10220,10065,1895,19141115,6066000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2340,-35,-1.47,2327.19,2315,2345,2310,481178,1118889340,68679000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10340,0,0,10315.25,10375,10375,10300,5380,55779710,8272000000,800000
267440,KBSTAR 미국장기국채선물(H),12585,-40,-0.32,12613.74,12600,12655,12585,1413,17840125,6292500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15215,10,0.07,15255.69,15205,15310,15205,347,5290080,7607500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7545,-20,-0.26,7542.4,7520,7545,7515,67,503540,3772500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5500,-20,-0.36,5480.28,5570,5570,5450,131,717050,2750000000,500000
140570,KBSTAR 수출주,8830,-150,-1.67,8837.83,8920,8920,8830,162,1436780,3532000000,400000
140580,KBSTAR 우량업종,9250,-145,-1.54,9246.42,9345,9345,9220,1601,14785380,2775000000,300000
183710,KBSTAR 주식혼합,35990,-175,-0.48,35966.56,36190,36190,35990,1503,54191450,8997500000,250000
310080,KBSTAR 중국MSCI China선물(H),13485,110,0.82,13389.73,13500,13500,13155,92748,1245239205,10788000000,800000
174360,KBSTAR 중국본토대형주CSI100,19675,-60,-0.3,19837.67,19735,19800,19660,6354,125235780,23610000000,1200000
136340,KBSTAR 중기우량회사채,105240,-35,-0.03,105202.42,105345,105355,105240,95,10005590,51567600000,490000
281990,KBSTAR 중소형고배당,8735,-140,-1.58,8737.65,8840,8840,8705,776,6783550,15286250000,1750000
300280,KBSTAR 중소형모멘텀로우볼,9540,-85,-0.88,9526.46,9590,9590,9510,105,999760,3339000000,350000
300290,KBSTAR 중소형모멘텀밸류,9890,-125,-1.25,9883.51,9950,9950,9870,126,1252430,3956000000,400000
272570,KBSTAR 중장기국공채액티브,104145,-70,-0.07,104117.34,104285,104285,104145,12,1250885,31451790000,302000
250730,KBSTAR 차이나HSCEI(H),11645,-75,-0.64,11678.05,11720,11720,11600,687,8036495,9316000000,800000
291680,KBSTAR 차이나H선물인버스(H),10480,95,0.91,10464.1,10375,10480,10375,3226,33639700,5764000000,550000
183700,KBSTAR 채권혼합,58615,-135,-0.23,58584.96,58765,58765,58580,255,14938680,14067600000,240000
270810,KBSTAR 코스닥150,13115,-20,-0.15,13215.4,13140,13150,12990,49104,641706055,177052500000,13500000
278240,KBSTAR 코스닥150선물레버리지,12905,-90,-0.69,12882.25,13010,13035,12705,48856,628133920,196285050000,15210000
275750,KBSTAR 코스닥150선물인버스,5560,40,0.72,5562.61,5535,5600,5525,13336,74112410,6394000000,1150000
302450,KBSTAR 코스피,23440,-230,-0.97,23439.08,23730,23730,23390,4053,95071455,269560000000,11500000
361590,KBSTAR 코스피ex200,9740,-140,-1.42,9744.74,9850,9850,9720,3864,37582845,6818000000,700000
334690,KBSTAR 팔라듐선물(H),13025,70,0.54,13066.98,13070,13070,12995,7749,100986100,7815000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5720,-75,-1.29,5733.58,5720,5720,5710,269,1536755,2288000000,400000
253280,KBSTAR 헬스케어,16570,-85,-0.51,16566.46,16660,16660,16455,3068,50840785,4971000000,300000
253290,KBSTAR 헬스케어채권혼합,12500,-20,-0.16,12490.15,12520,12520,12470,8499,106188700,10000000000,800000
105190,KINDEX 200,31150,-235,-0.75,31232.16,31485,31525,31150,217411,6806194995,696202500000,22350000
332500,KINDEX 200TR,18580,-120,-0.64,18603.12,18750,18780,18580,4376,81708860,206238000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,100160,-100,-0.1,100182.53,100360,100360,100045,22,2205340,30048000000,300000
277540,KINDEX S&P아시아TOP50,13250,-80,-0.6,13333.71,13300,13430,13250,42878,572305015,13912500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21310,520,2.5,21416.87,21330,21500,21190,33150,708079595,29834000000,1400000
299070,KINDEX 국채선물10년인버스,91570,140,0.15,91619.5,0,0,0,0,0,4578500000,50000
299080,KINDEX 국채선물3년인버스,98835,45,0.05,98866.88,0,0,0,0,0,4941750000,50000
190620,KINDEX 단기통안채,100775,0,0,100777.55,100785,100785,100775,641,64601200,389092275000,3861000
265690,KINDEX 러시아MSCI(합성),24990,-10,-0.04,25018.34,25330,25330,24830,3700,92071250,9996000000,400000
152500,KINDEX 레버리지,5830,-85,-1.44,5828.25,5955,5965,5830,45353,267273880,17490000000,3000000
291130,KINDEX 멕시코MSCI(합성),7310,-25,-0.34,7246.4,7335,7340,7310,309,2262600,5848000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,-80,-0.78,10171.85,10300,10300,10125,639,6516440,10125000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),17470,715,4.27,17449.43,17360,17555,17360,5276,92145725,13976000000,800000
360200,KINDEX 미국S&P500,10485,85,0.82,10486.03,10510,10740,10480,160162,1682373050,31455000000,3000000
309230,KINDEX 미국WideMoat가치주,13300,35,0.26,13313.46,13315,13315,13250,9850,130747945,15960000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),73910,-10,-0.01,73616.26,73920,73920,73235,254,18661220,7391000000,100000
211260,KINDEX 배당성장,28905,-415,-1.42,28854.54,29310,29310,28905,25,727285,5781000000,200000
143460,KINDEX 밸류대형,6980,-80,-1.13,6972.84,7070,7070,6980,81,566280,9772000000,1400000
245710,KINDEX 베트남VN30(합성),12250,-85,-0.69,12312.95,12335,12335,12175,57543,703540455,191100000000,15600000
131890,KINDEX 삼성그룹동일가중,13340,-180,-1.33,13339.73,13515,13515,13340,21,281960,8004000000,600000
108450,KINDEX 삼성그룹섹터가중,12285,-75,-0.61,12286.5,12400,12400,12235,5049,62096120,61425000000,5000000
322130,KINDEX 스마트로우볼,13045,-90,-0.69,13029.72,13165,13165,13045,20,262100,10436000000,800000
272220,KINDEX 스마트모멘텀,13710,-105,-0.76,13707.47,13840,13840,13710,44,605080,12339000000,900000
272230,KINDEX 스마트밸류,11455,-110,-0.95,11445.35,11580,11580,11455,20,230350,8018500000,700000
322120,KINDEX 스마트퀄리티,14705,-70,-0.47,14674.15,14815,14815,14705,21,309920,5882000000,400000
322150,KINDEX 스마트하이베타,10630,-120,-1.12,10616.9,10760,10760,10630,21,224650,7441000000,700000
316300,KINDEX 싱가포르리츠,11550,20,0.17,11693.98,11675,11675,11465,840,9699465,13860000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8340,10,0.12,8451.67,8365,8390,8315,29625,247362865,16680000000,2000000
145670,KINDEX 인버스,6685,45,0.68,6700.61,6640,6700,6620,12843,85544840,6016500000,900000
238720,KINDEX 일본Nikkei225(H),15220,-50,-0.33,15169.41,15270,15270,15085,90,1365905,9132000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14440,-200,-1.37,14461.7,14640,14640,14400,223,3223145,7220000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5480,15,0.27,5534.36,5465,5495,5460,9746,53362315,11508000000,2100000
168580,KINDEX 중국본토CSI300,28395,15,0.05,28752.32,28745,28745,28335,70364,2001495725,184567500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4740,-25,-0.52,4906.46,4755,4790,4725,39131,186555155,27492000000,5800000
114460,KINDEX 중기국고채,107910,-40,-0.04,107882.48,108010,108010,107910,10,1079960,19423800000,180000
272910,KINDEX 중장기국공채액티브,103765,-45,-0.04,103734.82,103920,103920,103765,20,2076850,26667605000,257000
251890,KINDEX 코스닥(합성),12070,-65,-0.54,12065.76,0,0,0,0,0,7242000000,600000
354500,KINDEX 코스닥150,13275,-25,-0.19,13266.11,13305,13305,13210,15717,208396200,25222500000,1900000
305050,KINDEX 코스피,23655,-185,-0.78,23626.79,23925,23925,23655,39,925885,15375750000,650000
261920,KINDEX 필리핀MSCI(합성),12385,-70,-0.56,12352.89,12675,12675,12380,226,2799980,4954000000,400000
226380,KINDEX 한류,6660,-25,-0.37,6640.93,6695,6715,6625,593,3960085,5328000000,800000
069500,KODEX 200,31085,-280,-0.89,31187.66,31435,31485,31085,7345523,229356431665,5654361500000,181900000
226980,KODEX 200 중소형,9380,-145,-1.52,9427.73,9615,9615,9360,1245,11717495,4690000000,500000
337160,KODEX 200ESG,10535,-95,-0.89,10524.68,10605,10650,10530,130,1375655,8428000000,800000
278530,KODEX 200TR,9965,-95,-0.94,9995.7,10080,10080,9965,130601,1306351775,1141989000000,114600000
337150,KODEX 200exTOP,11035,-50,-0.45,11010.13,11085,11085,11035,29,320615,27587500000,2500000
223190,KODEX 200가치저변동,7940,-105,-1.31,7943.36,7985,7985,7920,5700,45277735,31760000000,4000000
252650,KODEX 200동일가중,9165,-40,-0.43,9064.97,9165,9165,9165,1,9165,7332000000,800000
360140,KODEX 200롱코스닥150숏선물,9780,-30,-0.31,9774.01,9815,9840,9780,202,1979150,14670000000,1500000
284430,KODEX 200미국채혼합,12155,-10,-0.08,12134.64,12215,12215,12120,14100,171363180,15558400000,1280000
252670,KODEX 200선물인버스2X,4240,75,1.8,4244.43,4145,4240,4130,209854511,879791937250,2369312000000,558800000
305720,KODEX 2차전지산업,12630,-105,-0.82,12634.61,12810,12990,12625,1935740,24797580075,344799000000,27300000
271060,KODEX 3대농산물선물(H),7320,60,0.83,7257.55,7295,7330,7270,52961,387404320,8784000000,1200000
099140,KODEX China H,21425,-230,-1.06,21557.72,21655,21900,21425,7629,164224490,34280000000,1600000
204450,KODEX China H 레버리지(H),6460,-110,-1.67,6480.82,6515,6610,6400,29666,193009935,32946000000,5100000
291660,KODEX China H선물인버스(H),10640,85,0.81,10634.65,10555,10645,10555,21,223035,4256000000,400000
296710,KODEX FnKorea50,8835,-70,-0.79,8838.69,8915,8920,8835,66,587975,7068000000,800000
337120,KODEX Fn멀티팩터,10955,-100,-0.9,10946.02,11020,11020,10955,25,274635,15337000000,1400000
325010,KODEX Fn성장,14360,-35,-0.24,14345.83,14400,14515,14315,1701,24487800,99084000000,6900000
266370,KODEX IT,14920,10,0.07,14943.74,15035,15060,14900,18105,271051310,34316000000,2300000
292190,KODEX KRX300,14605,-60,-0.41,14601.58,14695,14745,14575,45125,660593310,87630000000,6000000
306950,KODEX KRX300레버리지,11980,-170,-1.4,12032.45,12155,12260,11970,7210,86928835,13178000000,1100000
306960,KODEX KRX300선물인버스,8025,40,0.5,8037.31,7980,8075,7965,4817,38855405,3210000000,400000
229720,KODEX KTOP30,17525,35,0.2,17523.81,17530,17685,17500,1364,24011500,17525000000,1000000
291890,KODEX MSCI EM선물(H),9005,10,0.11,9006.83,9015,9035,8935,609,5478500,4502500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9410,35,0.37,9386.73,9420,9420,9400,131,1233165,24466000000,2600000
156080,KODEX MSCI Korea,14785,-95,-0.64,14788.18,14960,14960,14785,882,13186230,72446500000,4900000
278540,KODEX MSCI Korea TR,9905,-55,-0.55,9925.19,10015,10015,9905,361812,3614508005,690378500000,69700000
275280,KODEX MSCI모멘텀,11115,40,0.36,11130.22,11135,11235,11115,3254,36272620,6669000000,600000
275290,KODEX MSCI밸류,9205,-130,-1.39,9211.15,9265,9265,9205,5,46085,10125500000,1100000
275300,KODEX MSCI퀄리티,10605,-5,-0.05,10640.73,10615,10620,10605,231,2451435,6363000000,600000
269420,KODEX S&P글로벌인프라(합성),10435,-60,-0.57,10406.52,10495,10495,10420,490,5116785,10591525000,1015000
329650,KODEX TRF3070,10740,25,0.23,10748.98,10735,10750,10730,41416,444539275,22554000000,2100000
329660,KODEX TRF5050,11005,20,0.18,11053.14,11030,11060,11005,11316,124713505,11005000000,1000000
329670,KODEX TRF7030,11240,50,0.45,11317.23,11265,11275,11240,26338,296416770,11240000000,1000000
352540,KODEX TSE일본리츠(H),10570,-45,-0.42,10628.27,10570,10570,10550,42,443540,8456000000,800000
315930,KODEX Top5PlusTR,13695,-70,-0.51,13698.48,13880,13880,13695,3230,44495730,321832500000,23500000
261220,KODEX WTI원유선물(H),6775,10,0.15,6793.62,6780,6800,6765,1459763,9905734905,647351250000,95550000
271050,KODEX WTI원유선물인버스(H),15135,-35,-0.23,15132.07,15130,15135,15090,3280,49570240,6810750000,450000
247780,KODEX 가치투자,8560,-120,-1.38,8560.62,8600,8600,8555,489,4192915,3424000000,400000
117700,KODEX 건설,2330,-60,-2.51,2341.54,2375,2375,2325,111339,261185815,17242000000,7400000
300950,KODEX 게임산업,12515,195,1.58,12517.43,12305,12680,12285,54838,687267520,10012000000,800000
266390,KODEX 경기소비재,9300,-200,-2.11,9346.21,9450,9525,9300,1335,12481790,5580000000,600000
279530,KODEX 고배당,7200,-55,-0.76,7198.98,7280,7280,7180,4036,29072225,33840000000,4700000
132030,KODEX 골드선물(H),13435,150,1.13,13465.78,13520,13535,13405,281524,3793565450,247204000000,18400000
280940,KODEX 골드선물인버스(H),6785,-95,-1.38,6803.97,6750,6805,6745,10447,70666670,3392500000,500000
138910,KODEX 구리선물(H),5605,80,1.45,5597.52,5610,5615,5580,28370,159049440,7286500000,1300000
114260,KODEX 국고채3년,58115,-5,-0.01,58106.6,58130,58160,58085,5966,346783725,73224900000,1260000
152380,KODEX 국채선물10년,72500,-110,-0.15,72525.53,72730,72865,72435,1416,102884250,25665000000,354000
176950,KODEX 국채선물10년인버스,45200,80,0.18,45191.69,45020,45230,44995,444163,20085490780,177364800000,3924000
292770,KODEX 국채선물3년인버스,49490,5,0.01,49509.57,0,0,0,0,0,5047980000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13540,-75,-0.55,13638.41,13695,13780,13540,12433,169432795,11509000000,850000
102960,KODEX 기계장비,3885,-70,-1.77,3886.84,3960,3960,3870,8097,31537205,6060600000,1560000
352560,KODEX 다우존스미국리츠(H),10800,-155,-1.41,10852.09,10955,10955,10800,7942,85787960,8640000000,800000
273140,KODEX 단기변동금리부채권액티브,102175,-10,-0.01,102173.67,102175,102175,102175,97,9910975,116581675000,1141000
153130,KODEX 단기채권,102465,0,0,102458.65,102460,102465,102460,34989,3585031715,1854411570000,18098000
214980,KODEX 단기채권PLUS,102685,0,0,102679.64,102680,102685,102680,3771,387215165,861835205000,8393000
122630,KODEX 레버리지,14800,-265,-1.76,14863.44,15150,15175,14800,50977486,762719835290,2166720000000,146400000
321410,KODEX 멀티에셋하이인컴(H),9970,-50,-0.5,9963.25,9925,10010,9920,1408,13973230,3988000000,400000
244620,KODEX 모멘텀Plus,11895,-70,-0.59,11878.35,12140,12140,11870,6711,80585020,16653000000,1400000
314250,KODEX 미국FANG플러스(H),22465,715,3.29,22420.72,22495,22575,22280,595868,13384962595,98846000000,4400000
219480,KODEX 미국S&P500선물(H),16635,175,1.06,16635.85,16605,16650,16575,132480,2201625705,89829000000,5400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8785,-105,-1.18,8811.18,8880,8890,8745,192722,1693133245,30747500000,3500000
185680,KODEX 미국S&P바이오(합성),28285,-400,-1.39,28129.72,28120,29165,28050,2810,80701590,14849625000,525000
200030,KODEX 미국S&P산업재(합성),16070,-55,-0.34,16137.57,16135,16135,16070,7,112685,8581380000,534000
218420,KODEX 미국S&P에너지(합성),4990,-105,-2.06,4914.03,5020,5020,4950,20540,102576340,13193560000,2644000
304940,KODEX 미국나스닥100선물(H),15280,300,2,15307.49,15300,15310,15245,79167,1210537155,30560000000,2000000
261240,KODEX 미국달러선물,10470,-10,-0.1,10476.19,10480,10490,10460,40015,418944655,46382100000,4430000
261250,KODEX 미국달러선물레버리지,10180,-10,-0.1,10180.21,10185,10200,10170,26452,269322235,26060800000,2560000
261270,KODEX 미국달러선물인버스,9730,15,0.15,9748.35,9725,9745,9720,2507,24387750,6227200000,640000
261260,KODEX 미국달러선물인버스2X,9000,15,0.17,9018.43,9005,9015,8990,16230,145996355,9360000000,1040000
280930,KODEX 미국러셀2000(H),10200,-5,-0.05,10196.71,10205,10210,10150,5637,57468910,10710000000,1050000
308620,KODEX 미국채10년선물,12330,15,0.12,12313.83,12295,12345,12295,11846,145963745,11097000000,900000
