단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26165,-805,-2.98,26220.39,26910,26940,26035,440065,11578690575,648892000000,24800000
295820,ARIRANG 200동일가중,6750,-160,-2.32,6744.78,6925,6930,6700,94,637085,2700000000,400000
253150,ARIRANG 200선물레버리지,19470,-1225,-5.92,19431.48,20845,20845,19275,14536,289676730,7788000000,400000
253160,ARIRANG 200선물인버스2X,15520,865,5.9,15558.44,14620,15695,14620,189203,2860236870,6984000000,450000
278420,ARIRANG ESG우수기업,6790,-110,-1.59,6785.11,6905,6910,6750,31,212525,3055500000,450000
292750,ARIRANG KRX300,11950,-365,-2.96,11953.53,12285,12290,11895,187,2237810,19120000000,1600000
309170,ARIRANG KRX300IT,11825,-410,-3.35,11828.5,12200,12235,11780,261,3107280,5912500000,500000
309180,ARIRANG KRX300금융,7420,-35,-0.47,7410.3,7435,7610,7360,63,471240,3710000000,500000
309190,ARIRANG KRX300산업재,8455,-225,-2.59,8464.93,8710,8730,8435,30,258380,4396600000,520000
309200,ARIRANG KRX300자유소비재,9315,-155,-1.64,9312.54,9490,9510,9250,65,610030,3167100000,340000
309210,ARIRANG KRX300헬스케어,8415,-350,-3.99,8454.59,8890,8900,8400,688,5930010,2861100000,340000
333940,ARIRANG KS로우볼가중TR,9350,-210,-2.2,9350.05,9570,9585,9305,32102,302752060,27115000000,2900000
333950,ARIRANG KS로우사이즈가중TR,9460,-325,-3.32,9462.09,9820,9820,9395,9850,93972595,9460000000,1000000
333960,ARIRANG KS모멘텀가중TR,9820,-280,-2.77,9820.15,10115,10115,9765,100,993535,30933000000,3150000
333970,ARIRANG KS밸류가중TR,9495,-250,-2.57,9498.19,9750,9770,9435,27611,264470945,27535500000,2900000
333980,ARIRANG KS퀄리티가중TR,10355,-280,-2.63,10360.84,10630,10630,10295,2496,26025855,35207000000,3400000
269530,ARIRANG S&P글로벌인프라,10365,-145,-1.38,10441.87,10530,10530,10270,10435,108240705,6219000000,600000
251590,ARIRANG 고배당저변동50,8095,-135,-1.64,8123.64,8240,8275,8060,3933,32078470,18213750000,2250000
161510,ARIRANG 고배당주,9270,-145,-1.54,9272.26,9395,9495,9185,80118,749392060,208853100000,22530000
251600,ARIRANG 고배당주채권혼합,9635,-75,-0.77,9645.91,9715,9730,9620,1769,17140090,11562000000,1200000
289670,ARIRANG 국채선물10년,58600,65,0.11,58503.29,58570,58710,58385,404,23634895,6094400000,104000
298340,ARIRANG 국채선물3년,53040,-50,-0.09,53038.93,53050,53055,53020,28,1485375,6789120000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12520,345,2.83,12574.92,12675,12675,12385,2971,37286355,5634000000,450000
