단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,21830,1630,8.07,21831.37,20965,21830,20425,598655,12627425450,538109500000,24650000
295820,ARIRANG 200동일가중,5120,160,3.23,5313.95,5010,5120,4890,222,1112845,2304000000,450000
253150,ARIRANG 200선물레버리지,13145,1685,14.7,13371.44,12255,13160,11535,135295,1678903530,5915250000,450000
253160,ARIRANG 200선물인버스2X,21130,-3825,-15.33,20589.12,23040,24740,21130,660188,15209714035,8452000000,400000
278420,ARIRANG ESG우수기업,5270,215,4.25,5327.58,5135,5270,5005,716,3764975,2371500000,450000
292750,ARIRANG KRX300,9915,665,7.19,9961.34,9485,9915,9360,451,4316680,15864000000,1600000
309170,ARIRANG KRX300IT,9715,925,10.52,9767.55,9180,9715,9130,276,2616710,4857500000,500000
309180,ARIRANG KRX300금융,5770,490,9.28,5801.15,5530,5770,5220,37,199135,2538800000,440000
309190,ARIRANG KRX300산업재,6360,470,7.98,6423,6075,6360,5825,21,127900,2925600000,460000
309200,ARIRANG KRX300자유소비재,6940,190,2.81,7179.92,6910,6955,6650,20,137020,2359600000,340000
309210,ARIRANG KRX300헬스케어,7400,580,8.5,7481.84,7115,7400,6950,272,1937820,2516000000,340000
333940,ARIRANG KS로우볼가중TR,7615,485,6.8,7611.49,7380,7615,7145,28018,209039135,23225750000,3050000
333950,ARIRANG KS로우사이즈가중TR,7580,610,8.75,7574.48,7240,7580,7025,14405,106247440,8338000000,1100000
333960,ARIRANG KS모멘텀가중TR,8055,565,7.54,8054.8,7745,8055,7540,49,383255,24567750000,3050000
333970,ARIRANG KS밸류가중TR,7735,630,8.87,7736.29,7370,7735,7160,22132,166708180,22044750000,2850000
333980,ARIRANG KS퀄리티가중TR,8655,560,6.92,8651.94,8370,8655,8170,62,523980,29427000000,3400000
269530,ARIRANG S&P글로벌인프라,8180,-220,-2.62,8279.03,8320,8320,8120,1097,9004205,4908000000,600000
251590,ARIRANG 고배당저변동50,6445,305,4.97,6440.03,6220,6445,6075,9232,58574460,14501250000,2250000
161510,ARIRANG 고배당주,7215,540,8.09,7196.4,6675,7215,6590,805009,5559826845,165151350000,22890000
