단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30360,70,0.23,30426.64,30590,30590,30085,319726,9698644360,840972000000,27700000
295820,ARIRANG 200동일가중,7790,-55,-0.7,7808.51,7845,7850,7765,55,429100,3116000000,400000
253150,ARIRANG 200선물레버리지,26380,-10,-0.04,26519.15,26450,26745,25975,1239,32770750,9233000000,350000
253160,ARIRANG 200선물인버스2X,11835,35,0.3,11762.02,11740,12005,11650,54153,638771315,4142250000,350000
278420,ARIRANG ESG우수기업,7845,-40,-0.51,7866.59,7915,7915,7825,54,424315,3922500000,500000
292750,ARIRANG KRX300,13775,-25,-0.18,13823.95,13875,13875,13695,65,895115,22040000000,1600000
309170,ARIRANG KRX300IT,13940,60,0.43,13936.02,13940,13940,13740,244,3376890,6970000000,500000
309180,ARIRANG KRX300금융,8745,-15,-0.17,8736.08,8815,8815,8700,414,3610890,4372500000,500000
309190,ARIRANG KRX300산업재,9950,-15,-0.15,9944.36,10025,10025,9915,43,427950,4975000000,500000
309200,ARIRANG KRX300자유소비재,11365,-30,-0.26,11362.31,11455,11455,11305,46,523155,3864100000,340000
309210,ARIRANG KRX300헬스케어,8830,-70,-0.79,8823.54,8905,8930,8770,70,617935,3002200000,340000
333940,ARIRANG KS로우볼가중TR,10950,-20,-0.18,10979.74,11020,11020,10900,94,1029135,32302500000,2950000
333950,ARIRANG KS로우사이즈가중TR,11000,-35,-0.32,11033.96,11065,11080,10915,90,989010,9900000000,900000
333960,ARIRANG KS모멘텀가중TR,11285,45,0.4,11316.39,11255,11295,11180,10098,113653680,36112000000,3200000
333970,ARIRANG KS밸류가중TR,11140,-45,-0.4,11168.92,11235,11235,11075,95,1058005,33420000000,3000000
333980,ARIRANG KS퀄리티가중TR,11740,0,0,11768.05,11810,11810,11660,102,1197085,39916000000,3400000
269530,ARIRANG S&P글로벌인프라,12755,100,0.79,12748.5,12655,12780,12655,19941,254383075,7653000000,600000
251590,ARIRANG 고배당저변동50,9280,5,0.05,9278.4,9305,9310,9235,3517,32558365,24128000000,2600000
161510,ARIRANG 고배당주,10730,-65,-0.6,10735.25,10815,10850,10690,57254,614500415,236918400000,22080000
251600,ARIRANG 고배당주채권혼합,10160,-40,-0.39,10179.33,10200,10200,10150,497,5062585,11176000000,1100000
289670,ARIRANG 국채선물10년,57490,-40,-0.07,57555.02,57515,57710,57490,1317,75860150,5978960000,104000
298340,ARIRANG 국채선물3년,52645,0,0,52673.84,52700,52700,52645,604,31830605,6738560000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14850,105,0.71,14787.99,14745,14850,14665,1725,25495165,6682500000,450000
263190,ARIRANG 단기우량채권,52775,15,0.03,52763.23,52760,52775,52760,550,29022810,24276500000,460000
190160,ARIRANG 단기유동성,111415,20,0.02,111405.74,111415,111415,111415,144,16043760,31084785000,279000
278620,ARIRANG 단기채권액티브,104730,25,0.02,104729.12,104735,104735,104730,19,1989890,25239930000,241000
269540,ARIRANG 미국S&P500(H),14170,35,0.25,14109.6,14200,14200,14140,6561,92934375,19838000000,1400000
287180,ARIRANG 미국나스닥기술주,16565,45,0.27,16450.79,16615,16615,16525,31646,524307065,9110750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13965,-20,-0.14,13954.53,14000,14000,13900,1059,14769620,7401450000,530000
332610,ARIRANG 미국단기우량회사채,98915,180,0.18,98938.67,99065,99290,98915,4,396185,22750450000,230000
332620,ARIRANG 미국장기우량회사채,101660,105,0.1,101114.87,101610,101960,101360,660,66985390,24398400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10925,60,0.55,10868.58,10860,10930,10845,638,6967155,5899500000,540000
236460,ARIRANG 스마트베타 LowVOL,8530,-40,-0.47,8553.85,8585,8595,8510,89,760415,2985500000,350000
222190,ARIRANG 스마트베타 Momentum,7690,15,0.2,7711.37,7715,7715,7640,47,361320,1922500000,250000
222200,ARIRANG 스마트베타 Quality,8620,-35,-0.4,8644.21,8675,8685,8605,457,3948250,3879000000,450000
222180,ARIRANG 스마트베타 Value,8140,-100,-1.21,8162.22,8230,8230,8130,39,318115,3663000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10130,-30,-0.3,10153.18,10160,10160,10125,144,1461690,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11000,45,0.41,10896.38,11020,11020,10955,19606,215122910,43560000000,3960000
256450,ARIRANG 심천차이넥스트(합성),9305,0,0,9206.73,9320,9495,9270,3354,31385405,4280300000,460000
239660,ARIRANG 우량회사채50 1년,107165,20,0.02,107165.75,107160,107180,107160,164,17576330,10716500000,100000
280920,ARIRANG 주도업종,8110,5,0.06,8141.04,8120,8120,8065,10051,81613195,9732000000,1200000
266550,ARIRANG 중형주저변동50,8375,-25,-0.3,8370.59,8415,8430,8330,274,2297215,9212500000,1100000
301400,ARIRANG 코스닥150,10220,15,0.15,10256.93,10270,10280,10105,372,3801765,8687000000,850000
301410,ARIRANG 코스닥150선물인버스,12060,-25,-0.21,12047.77,12030,12250,12020,4359,52825170,6030000000,500000
227830,ARIRANG 코스피,22765,-50,-0.22,22826.91,22935,22935,22635,1703,38709915,62603750000,2750000
122090,ARIRANG 코스피50,21070,25,0.12,21111.95,21060,21180,20890,23082,486418340,111881700000,5310000
328370,ARIRANG 코스피TR,10885,15,0.14,10888.83,10950,10950,10810,110,1196320,79460500000,7300000
301440,ARIRANG 코스피중형주,7880,-55,-0.69,7902.58,7925,7925,7850,42,331130,3546000000,450000
285690,FOCUS ESG리더스,7935,-70,-0.87,7961.19,7990,7990,7930,7,55705,15870000000,2000000
292730,FOCUS KRX300,13890,10,0.07,13904.18,13915,13915,13890,2,27805,20835000000,1500000
293180,HANARO 200,30150,50,0.17,30216.03,30295,30310,29875,95456,2868036730,982890000000,32600000
332930,HANARO 200TR,34575,65,0.19,34647.69,34695,34740,34245,148,5106925,193620000000,5600000
