단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30190,600,2.03,30285.08,29800,30350,29800,269720,8119644055,792487500000,26250000
295820,ARIRANG 200동일가중,7965,10,0.13,7985.81,7965,7985,7945,64,510190,3584250000,450000
253150,ARIRANG 200선물레버리지,24865,1045,4.39,24774.63,24320,25080,24320,11038,273346220,11189250000,450000
253160,ARIRANG 200선물인버스2X,9190,-415,-4.32,9232.83,9430,9465,9100,354546,3280047280,20218000000,2200000
278420,ARIRANG ESG우수기업,7190,-5,-0.07,7214.83,7205,7235,7190,227,1635085,4314000000,600000
292750,ARIRANG KRX300,14010,240,1.74,14064.84,13915,14050,13915,82,1143760,16812000000,1200000
309170,ARIRANG KRX300IT,13660,445,3.37,13662.82,13620,13705,13495,299,4078725,4644400000,340000
309210,ARIRANG KRX300헬스케어,13700,135,1,13809.74,13750,13805,13585,683,9375705,6576000000,480000
333940,ARIRANG KS로우볼가중TR,10280,185,1.83,10288.66,10175,10295,10175,60,614005,26214000000,2550000
333950,ARIRANG KS로우사이즈가중TR,11780,115,0.99,11805.38,11765,11815,11675,139,1632385,12369000000,1050000
333960,ARIRANG KS모멘텀가중TR,12265,210,1.74,12279.27,12195,12320,12150,327,3985920,36181750000,2950000
333970,ARIRANG KS밸류가중TR,10755,140,1.32,10764.79,10685,10765,10675,182,1948670,20972250000,1950000
333980,ARIRANG KS퀄리티가중TR,11880,170,1.45,11884.94,11800,11940,11800,72,853115,32076000000,2700000
269530,ARIRANG S&P글로벌인프라,10120,20,0.2,10115.01,10160,10160,10050,473,4779895,5566000000,550000
251590,ARIRANG 고배당저변동50,8230,45,0.55,8238.39,8215,8265,8185,5205,42709610,19340500000,2350000
161510,ARIRANG 고배당주,8725,35,0.4,8729.83,8700,8755,8685,69424,605647095,246045000000,28200000
251600,ARIRANG 고배당주채권혼합,9620,0,0,9629.5,9605,9635,9600,1274,12251670,10582000000,1100000
289670,ARIRANG 국채선물10년,58995,-65,-0.11,58961.43,59065,59075,58915,1266,74690200,9203220000,156000
298340,ARIRANG 국채선물3년,53540,-55,-0.1,53549.3,53580,53580,53540,9,481980,7067280000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13560,0,0,13682.25,13700,13700,13405,833,11320740,6915600000,510000
263190,ARIRANG 단기우량채권,53085,-5,-0.01,53098.64,53115,53115,53085,1051,55807345,5308500000,100000
190160,ARIRANG 단기유동성,111915,0,0,111919.65,111915,111915,111915,1,111915,4252770000,38000
278620,ARIRANG 단기채권액티브,105555,-10,-0.01,105557.71,105560,105560,105555,97,10239305,37366470000,354000
269540,ARIRANG 미국S&P500(H),13225,90,0.69,13184.95,13190,13250,13190,12794,169236690,29095000000,2200000
287180,ARIRANG 미국나스닥기술주,17455,305,1.78,17377.4,17315,17500,17310,11410,198402840,13964000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10950,-25,-0.23,10930.21,10945,10975,10915,2404,26295235,5803500000,530000
332610,ARIRANG 미국단기우량회사채,101430,60,0.06,101270.55,101085,101605,101055,114,11542515,23328900000,230000
332620,ARIRANG 미국장기우량회사채,112290,-1010,-0.89,111902.26,112590,112590,111760,1444,161852205,26949600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9765,-130,-1.31,9847.59,10180,10180,9765,4893,48101360,5077800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10205,-10,-0.1,10219.34,10200,10230,10200,500,5111180,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10585,185,1.78,10418.8,10425,10655,10425,24868,262461920,48902700000,4620000
256450,ARIRANG 심천차이넥스트(합성),11380,-25,-0.22,11430.46,11505,11505,10810,12505,141765380,6828000000,600000
239660,ARIRANG 우량회사채50 1년,108180,-5,0,108175.17,108185,108195,108175,226,24450515,10818000000,100000
280920,ARIRANG 주도업종,8655,155,1.82,8693.06,8640,8695,8610,882,7644640,9087750000,1050000
266550,ARIRANG 중형주저변동50,8865,-45,-0.51,8862.07,8900,8915,8835,1081,9620575,9751500000,1100000
301400,ARIRANG 코스닥150,12770,200,1.59,12792.03,12710,12815,12620,96690,1226557205,9577500000,750000
301410,ARIRANG 코스닥150선물인버스,8660,-150,-1.7,8676.53,8695,8745,8650,10550,91793260,5196000000,600000
227830,ARIRANG 코스피,22810,305,1.36,22905.63,22640,22905,22640,520,11868500,50182000000,2200000
122090,ARIRANG 코스피50,20980,495,2.42,21021.38,20725,21030,20725,259,5405025,105739200000,5040000
328370,ARIRANG 코스피TR,11095,230,2.12,11096.18,11000,11125,11000,263,2916605,92088500000,8300000
301440,ARIRANG 코스피중형주,8695,-20,-0.23,8719.4,8630,8735,8630,110118,954049490,16955250000,1950000
285690,FOCUS ESG리더스,7540,45,0.6,7568.03,7545,7575,7525,12,90615,15080000000,2000000
292730,FOCUS KRX300,14125,300,2.17,14132.13,14095,14125,14095,3,42335,16950000000,1200000
293180,HANARO 200,30045,600,2.04,30137.6,29655,30200,29635,454608,13612965565,794690250000,26450000
332930,HANARO 200TR,34925,745,2.18,35015.3,34660,35075,34585,11115,386267560,160655000000,4600000
304780,HANARO 200선물레버리지,15010,610,4.24,14956.33,14790,15150,14600,26504,395776590,34523000000,2300000
306520,HANARO 200선물인버스,13120,-290,-2.16,13146.69,13330,13330,13050,21914,287791960,11152000000,850000
346000,HANARO KAP초장기국고채,51680,-90,-0.17,51702.39,51895,51895,51600,470,24331915,9199040000,178000
304760,HANARO KRX300,13960,300,2.2,13957.9,13845,13985,13775,196339,2727845395,20940000000,1500000
332940,HANARO MSCI Korea TR,12070,280,2.37,12074.47,11915,12110,11915,52,625050,212432000000,17600000
322400,HANARO e커머스,12835,110,0.86,12839.12,12915,12935,12775,67043,863262595,19252500000,1500000
322410,HANARO 고배당,7465,60,0.81,7468.78,7445,7475,7425,228,1695785,15303250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12195,255,2.14,12074.85,11945,12225,11945,5681,69023925,4878000000,400000
314700,HANARO 농업융복합산업,9575,-55,-0.57,9571.56,9680,9680,9500,1049,10043010,5266250000,550000
306540,HANARO 단기통안채,102695,-5,0,102696.64,0,0,0,0,0,344028250000,3350000
304770,HANARO 코스닥150,12670,190,1.52,12781.54,12870,12870,12555,18882,238291265,41304200000,3260000
306530,HANARO 코스닥150선물레버리지,10510,295,2.89,10498.4,10395,10545,10275,11738,122299820,4204000000,400000
148020,KBSTAR 200,30085,615,2.09,30170.1,29735,30240,29710,160097,4804460215,1104119500000,36700000
285000,KBSTAR 200IT,11150,260,2.39,11183.82,11055,11200,11000,5457,60739110,54858000000,4920000
287300,KBSTAR 200건설,7975,5,0.06,7960.89,8055,8055,7920,50,401340,2073500000,260000
287310,KBSTAR 200경기소비재,7445,25,0.34,7438.91,7430,7465,7395,338,2501235,1340100000,180000
290080,KBSTAR 200고배당커버드콜ATM,7160,-80,-1.1,7155.81,7220,7220,7140,95,679490,5012000000,700000
284980,KBSTAR 200금융,6345,5,0.08,6348,6370,6395,6310,312,1984075,1903500000,300000
