단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,2870,20,0.7,2881.68,2845,2880,2825,643843,1839466255,33292000000,11600000
284990,KBSTAR 200에너지화학,11315,-195,-1.69,11309.08,11475,11475,11300,860,9759525,3620800000,320000
285010,KBSTAR 200중공업,8915,-60,-0.67,8913.33,9035,9050,8905,1021,9152660,2496200000,280000
285020,KBSTAR 200철강소재,7030,-105,-1.47,7032.81,7090,7090,7020,2728,19226115,1265400000,180000
315480,KBSTAR 200커뮤니케이션서비스,15815,-35,-0.22,15794.82,16015,16015,15775,184,2907240,1581500000,100000
105780,KBSTAR 5대그룹주,7330,-15,-0.2,7334.05,7265,7385,7265,3409,25002440,7330000000,1000000
290130,KBSTAR ESG사회책임투자,11980,5,0.04,11977.59,11950,12045,11925,699415,8390428860,62895000000,5250000
368200,KBSTAR Fn K-뉴딜디지털플러스,11735,-120,-1.01,11754.72,11850,11855,11735,641,7567285,5867500000,500000
367760,KBSTAR Fn5G테크,11410,-180,-1.55,11421.29,11555,11555,11400,318220,3648688390,38794000000,3400000
367770,KBSTAR Fn수소경제테마,11200,115,1.04,11236.49,11100,11300,10950,499241,5590960915,52640000000,4700000
326240,KBSTAR IT플러스,18180,-40,-0.22,18238.44,18300,18325,18180,179037,3268735845,43268400000,2380000
270800,KBSTAR KQ고배당,14155,105,0.75,14155.08,14055,14205,13930,351513,4963240815,46711500000,3300000
292050,KBSTAR KRX300,17455,-20,-0.11,17460.81,17475,17530,17455,8535,149401640,45383000000,2600000
307010,KBSTAR KRX300레버리지,16560,-60,-0.36,16536.03,16500,16760,16500,130,2150405,11592000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13295,45,0.34,13278.25,13320,13355,13295,55,734345,9306500000,700000
307020,KBSTAR KRX300선물인버스,6775,10,0.15,6747.55,6750,6785,6735,405,2732515,474250000,70000
342500,KBSTAR KRX국채선물3년10년스티프너,50960,5,0.01,50936.46,50945,50960,50940,6,305675,6115200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51555,-15,-0.03,51537.17,51545,51560,51520,25,1288765,6186600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49850,10,0.02,49836.44,49850,49860,49850,6,299135,5982000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49350,5,0.01,49349.65,49360,49385,49350,6,296210,5922000000,120000
234310,KBSTAR V&S셀렉트밸류,13725,5,0.04,13728.02,13745,13775,13715,50,687270,9607500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11640,-5,-0.04,11639.34,11640,11660,11620,3718,43289410,6984000000,600000
300640,KBSTAR 게임테마,12990,90,0.7,12998.42,13000,13040,12770,18318,236534460,25980000000,2000000
266160,KBSTAR 고배당,10945,-40,-0.36,10945.62,10980,10990,10875,55121,603471920,18059250000,1650000
114100,KBSTAR 국고채3년,113360,-25,-0.02,113339.23,113410,113410,113325,98,11110695,37408800000,330000
282000,KBSTAR 국고채3년선물인버스,99455,15,0.02,99448.82,99440,99455,99440,6,596665,102836470000,1034000
295000,KBSTAR 국채선물10년,56730,-10,-0.02,56695.89,56760,56810,56710,4304,244275255,11913300000,210000
295020,KBSTAR 국채선물10년인버스,46550,10,0.02,46543.3,46500,46550,46470,85,3950175,3817100000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19060,60,0.32,18983.13,19000,19085,18870,8012,152169945,26684000000,1400000
336160,KBSTAR 금융채액티브,103110,-20,-0.02,103085.64,103135,103135,103110,132,13612495,63928200000,620000
326230,KBSTAR 내수주플러스,10335,0,0,10342.58,10320,10350,10265,5523,56894990,2273700000,220000
272560,KBSTAR 단기국공채액티브,101635,0,0,101632.52,101635,101635,101630,24,2439185,82629255000,813000
196230,KBSTAR 단기통안채,104155,-10,-0.01,104160.96,104130,104165,104130,245165,25536384790,159669615000,1533000
315960,KBSTAR 대형고배당10TR,14650,10,0.07,14679.66,14640,14775,14525,6318,92478765,24905000000,1700000
252730,KBSTAR 모멘텀로우볼,13975,-35,-0.25,13970.09,14010,14010,13970,10,139840,9782500000,700000
252720,KBSTAR 모멘텀밸류,12485,-45,-0.36,12483.06,12415,12535,12415,493,6160030,6242500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2780,-5,-0.18,2789.54,2760,2780,2730,678831,1870934110,62689000000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9785,80,0.82,9707.34,9895,9895,9685,257,2492985,8317250000,850000
368590,KBSTAR 미국나스닥100,10090,25,0.25,10067.16,10095,10110,10080,79626,803016025,33297000000,3300000
267440,KBSTAR 미국장기국채선물(H),12240,-5,-0.04,12279.33,12245,12245,12240,4,48965,6120000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14480,-40,-0.28,14518.62,14485,14495,14430,141,2037580,7240000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7690,70,0.92,7653.3,7690,7690,7690,1,7690,3845000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5710,5,0.09,5668.36,5640,5710,5640,833,4752435,2855000000,500000
140570,KBSTAR 수출주,10745,-125,-1.15,10741.38,10805,10810,10725,63,678360,3223500000,300000
140580,KBSTAR 우량업종,10700,-65,-0.6,10694.03,10845,10845,10700,2138,22981560,3210000000,300000
183710,KBSTAR 주식혼합,40660,-30,-0.07,40614.79,40750,40755,40660,143,5814675,10165000000,250000
310080,KBSTAR 중국MSCI China선물(H),13810,-115,-0.83,13832.72,13875,14100,13750,13185,182473810,20715000000,1500000
174360,KBSTAR 중국본토대형주CSI100,20405,260,1.29,20195.5,20275,20405,20055,24676,500294240,51012500000,2500000
136340,KBSTAR 중기우량회사채,105000,-20,-0.02,104976.42,105025,105025,104955,11535,1210791440,51450000000,490000
281990,KBSTAR 중소형고배당,10085,-70,-0.69,10090.38,10035,10140,10035,13103,132024570,15631750000,1550000
300280,KBSTAR 중소형모멘텀로우볼,10085,85,0.85,10088.74,9990,10085,9965,9,90030,3529750000,350000
300290,KBSTAR 중소형모멘텀밸류,10825,-90,-0.82,10824.73,10840,10850,10800,7,75795,4330000000,400000
272570,KBSTAR 중장기국공채액티브,103975,-20,-0.02,103950.81,103995,104005,103975,24,2495630,39614475000,381000
250730,KBSTAR 차이나HSCEI(H),11945,5,0.04,12017.08,11945,12070,11945,9,108090,4778000000,400000
291680,KBSTAR 차이나H선물인버스(H),10055,0,0,10067.98,0,0,0,0,0,4022000000,400000
183700,KBSTAR 채권혼합,61730,-30,-0.05,61687.93,61800,61815,61665,223,13761390,14815200000,240000
270810,KBSTAR 코스닥150,14525,60,0.41,14649.91,14530,14740,14410,133697,1953070065,178657500000,12300000
278240,KBSTAR 코스닥150선물레버리지,15735,110,0.7,15800.93,15700,16220,15450,140587,2221927565,219345900000,13940000
275750,KBSTAR 코스닥150선물인버스,4840,-5,-0.1,4821.73,4865,4865,4765,17696,85057335,4356000000,900000
302450,KBSTAR 코스피,27620,-95,-0.34,27690.58,27715,27770,27575,2207,61123085,203007000000,7350000
361590,KBSTAR 코스피ex200,11575,-15,-0.13,11584.34,11595,11595,11550,7,81000,12732500000,1100000
334690,KBSTAR 팔라듐선물(H),13645,-155,-1.12,13598.56,13670,13670,13565,3286,44787715,6140250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5350,50,0.94,5349.36,5330,5350,5325,713,3801440,2140000000,400000
253280,KBSTAR 헬스케어,19055,335,1.79,19068.79,18805,19190,18805,4507,85857560,5716500000,300000
253290,KBSTAR 헬스케어채권혼합,13115,75,0.58,13114.3,13060,13155,13060,12845,168248725,10492000000,800000
105190,KINDEX 200,37225,-120,-0.32,37326.8,37555,37555,37165,448185,16736593305,705413750000,18950000
332500,KINDEX 200TR,22180,-80,-0.36,22236.43,22200,22370,22150,2913,64752980,239544000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,14035,-115,-0.81,14047.25,14190,14190,14035,86,1212860,5614000000,400000
226380,KINDEX Fn성장소비주도주,6940,-55,-0.79,6927.49,6920,6965,6900,202,1397230,5552000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99550,-50,-0.05,99494.09,99640,99640,99520,292,29072210,39820000000,400000
277540,KINDEX S&P아시아TOP50,14190,0,0,14232.32,14275,14275,14080,15738,222938060,12771000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18460,-25,-0.14,18669.13,18530,18570,18460,27619,511059570,29536000000,1600000
365780,KINDEX 국고채10년,99085,-50,-0.05,99068.81,99190,99220,99085,111,11008715,10106670000,102000
114460,KINDEX 국고채3년,107190,-25,-0.02,107173.66,107220,107220,107140,39,4180800,19294200000,180000
299070,KINDEX 국채선물10년인버스,93355,20,0.02,93397.81,0,0,0,0,0,4667750000,50000
299080,KINDEX 국채선물3년인버스,99155,10,0.01,99173.17,0,0,0,0,0,4957750000,50000
190620,KINDEX 단기통안채,100930,0,0,100924.24,100930,100930,100925,551,55612345,275034250000,2725000
265690,KINDEX 러시아MSCI(합성),24900,10,0.04,25347.89,24900,25140,24860,4963,123774030,11205000000,450000
152500,KINDEX 레버리지,8195,-70,-0.85,8201.07,8285,8350,8170,78408,647357540,9834000000,1200000
291130,KINDEX 멕시코MSCI(합성),8350,-40,-0.48,8353.15,8350,8350,8295,165,1376855,6680000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9895,0,0,9860.87,9950,9950,9895,293,2900515,9895000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18370,120,0.66,18364.75,18270,18455,18270,485,8881375,14696000000,800000
360200,KINDEX 미국S&P500,10250,65,0.64,10190.13,10235,10250,10210,156884,1605868575,86100000000,8400000
309230,KINDEX 미국WideMoat가치주,13615,80,0.59,13517.69,13535,13635,13490,9856,134022890,14976500000,1100000
367380,KINDEX 미국나스닥100,10420,30,0.29,10393.2,10425,10435,10395,371074,3866130950,71898000000,6900000
181480,KINDEX 미국다우존스리츠(합성 H),76210,95,0.12,75629.84,76120,76220,75235,289,21993235,7621000000,100000
211260,KINDEX 배당성장,33100,-55,-0.17,33074.91,33175,33175,32935,27,892245,6620000000,200000
143460,KINDEX 밸류대형,8675,-25,-0.29,8670.85,8660,8710,8640,6381,55270490,18217500000,2100000
245710,KINDEX 베트남VN30(합성),13990,200,1.45,14047.89,13810,13990,13755,223375,3107913965,218244000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),11205,375,3.46,10979.74,10980,11210,10835,37563,412555475,10084500000,900000
131890,KINDEX 삼성그룹동일가중,15870,-100,-0.63,15863.75,15945,15955,15840,905,14364505,7935000000,500000
108450,KINDEX 삼성그룹섹터가중,14740,-55,-0.37,14753.86,14880,14880,14690,2940,43411455,78122000000,5300000
322130,KINDEX 스마트로우볼,15385,-25,-0.16,15381.43,15390,15390,15370,56,861090,9231000000,600000
272220,KINDEX 스마트모멘텀,16185,15,0.09,16177.92,16175,16215,16120,492,7942360,11329500000,700000
272230,KINDEX 스마트밸류,13655,-40,-0.29,13648.65,13665,13670,13590,598,8140980,16386000000,1200000
322120,KINDEX 스마트퀄리티,17140,5,0.03,17133.92,17125,17140,17055,618,10559290,8570000000,500000
322150,KINDEX 스마트하이베타,13100,-55,-0.42,13091.87,13105,13165,13095,45,590720,7860000000,600000
316300,KINDEX 싱가포르리츠,11015,95,0.87,10986.11,11020,11065,10885,6737,73772875,12116500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8665,50,0.58,8654.42,8625,8695,8620,24877,215519390,19063000000,2200000
145670,KINDEX 인버스,5550,5,0.09,5554.08,5550,5560,5505,14393,79605865,4995000000,900000
238720,KINDEX 일본Nikkei225(H),17545,65,0.37,17418,17365,17595,17365,78,1364795,10527000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17860,115,0.65,17652.42,17750,18060,17750,1567,28146265,8930000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4875,-35,-0.71,4932.94,4855,4875,4855,6157,29985880,10237500000,2100000
168580,KINDEX 중국본토CSI300,28880,260,0.91,28713.28,28840,28890,28620,6982,200967195,184832000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4895,75,1.56,4881.23,4760,4900,4760,32964,160507740,17132500000,3500000
272910,KINDEX 중장기국공채액티브,102465,40,0.04,102426.5,102490,102510,102465,43,4406920,26333505000,257000
251890,KINDEX 코스닥(합성),13330,5,0.04,13387.79,13315,13360,13315,3,40005,7998000000,600000
354500,KINDEX 코스닥150,14695,35,0.24,14737.02,14730,14870,14635,1742,25664795,30859500000,2100000
305050,KINDEX 코스피,27840,-60,-0.22,27824.41,27825,27905,27795,91,2532400,8352000000,300000
261920,KINDEX 필리핀MSCI(합성),14000,30,0.21,14025.54,14000,14000,13970,9206,128883705,5600000000,400000
069500,KODEX 200,37080,-145,-0.39,37203.74,37250,37430,37035,13689086,508784501960,5254236000000,141700000
226980,KODEX 200 중소형,10840,-25,-0.23,10881.64,10975,10975,10740,1275,13854000,5420000000,500000
337160,KODEX 200ESG,12800,-40,-0.31,12791.8,12870,12880,12775,1493,19148425,10240000000,800000
363580,KODEX 200IT TR,11865,-10,-0.08,11869.62,11805,11895,11805,3209,38036125,11865000000,1000000
278530,KODEX 200TR,11910,-45,-0.38,11947.14,12010,12015,11890,257860,3081169930,1343448000000,112800000
337150,KODEX 200exTOP,12520,-75,-0.6,12525.34,12575,12585,12520,129,1621520,17528000000,1400000
223190,KODEX 200가치저변동,9765,5,0.05,9767.22,9760,9830,9705,21038,205303650,35154000000,3600000
252650,KODEX 200동일가중,10530,-80,-0.75,10535.96,10545,10575,10520,12,126675,8424000000,800000
360140,KODEX 200롱코스닥150숏선물,10200,-110,-1.07,10218.48,10300,10300,10180,2216,22707040,30600000000,3000000
284430,KODEX 200미국채혼합,12335,-55,-0.44,12370.45,12410,12415,12330,10545,130482590,16775600000,1360000
252670,KODEX 200선물인버스2X,2870,20,0.7,2879.63,2840,2885,2820,188377460,537851524460,2202151000000,767300000
305720,KODEX 2차전지산업,14465,-230,-1.57,14452.01,14695,14695,14415,2179449,31566870470,243012000000,16800000
271060,KODEX 3대농산물선물(H),8590,120,1.42,8536.82,8500,8620,8470,19369,166232760,11854200000,1380000
099140,KODEX China H,20310,-15,-0.07,20312.79,20100,20400,20100,7508,152272690,32496000000,1600000
204450,KODEX China H 레버리지(H),6695,15,0.22,6694.35,6690,6740,6620,23918,160035445,32136000000,4800000
291660,KODEX China H선물인버스(H),10225,-10,-0.1,10234.94,10055,10225,10055,137,1397605,5112500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11780,-70,-0.59,11758.42,11935,11935,11725,4737,55966940,9424000000,800000
296710,KODEX FnKorea50,9795,-85,-0.86,9830.24,9790,9845,9780,52,510235,5877000000,600000
337120,KODEX Fn멀티팩터,12925,-45,-0.35,12919.62,12940,13000,12915,1060,13701225,27142500000,2100000
325010,KODEX Fn성장,16790,-30,-0.18,16772.65,16885,16885,16675,85780,1436819735,115851000000,6900000
266370,KODEX IT,18220,-60,-0.33,18279.93,18300,18390,18070,43796,799134800,29152000000,1600000
292190,KODEX KRX300,17285,-80,-0.46,17353.3,17425,17460,17280,19405,337281475,98524500000,5700000
306950,KODEX KRX300레버리지,16620,-140,-0.84,16709.01,16775,16975,16585,7925,132521385,16620000000,1000000
229720,KODEX KTOP30,20070,-80,-0.4,20066.13,20215,20215,20010,2665,53513740,12042000000,600000
291890,KODEX MSCI EM선물(H),10050,-35,-0.35,10027.89,10095,10100,10025,8848,89090090,5025000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11135,-55,-0.49,11162.96,11160,11230,11105,897,10031600,28951000000,2600000
156080,KODEX MSCI Korea,17925,55,0.31,17928.76,17950,18015,17920,843,15122455,87832500000,4900000
278540,KODEX MSCI Korea TR,12040,-10,-0.08,12043.43,12140,12140,11990,318410,3834254105,1293096000000,107400000
275280,KODEX MSCI모멘텀,12380,-70,-0.56,12421.92,12440,12450,12380,304,3774545,7428000000,600000
275290,KODEX MSCI밸류,11355,25,0.22,11360.15,11415,11415,11320,488,5551695,20439000000,1800000
275300,KODEX MSCI퀄리티,10940,0,0,10974.47,0,0,0,0,0,6564000000,600000
269420,KODEX S&P글로벌인프라(합성),10600,-50,-0.47,10578.02,10560,10600,10535,730,7717725,10759000000,1015000
329650,KODEX TRF3070,10695,0,0,10664.02,10645,10705,10645,11473,122557885,22459500000,2100000
329660,KODEX TRF5050,11030,30,0.27,10958.98,11030,11030,10960,1043,11486770,11030000000,1000000
329670,KODEX TRF7030,11310,10,0.09,11218.93,11300,11310,11235,1755,19780880,11310000000,1000000
352540,KODEX TSE일본리츠(H),10560,45,0.43,10521.92,10770,10770,10505,165,1740040,8448000000,800000
315930,KODEX Top5PlusTR,16820,50,0.3,16822.96,16770,16945,16685,14961,251810965,615612000000,36600000
261220,KODEX WTI원유선물(H),7125,20,0.28,7064.4,7070,7125,7050,1036478,7344788925,467934375000,65675000
271050,KODEX WTI원유선물인버스(H),13580,-30,-0.22,13704.63,13670,13675,13570,11791,160579465,5092500000,375000
117700,KODEX 건설,2850,-60,-2.06,2843.22,2885,2885,2835,572995,1637710375,23940000000,8400000
300950,KODEX 게임산업,12800,90,0.71,12799.11,12635,12840,12635,23162,295998200,11520000000,900000
266390,KODEX 경기소비재,10260,-145,-1.39,10262.88,10365,10365,10215,4401,45148395,6156000000,600000
279530,KODEX 고배당,8485,-35,-0.41,8497.14,8520,8520,8415,14046,119065795,31394500000,3700000
132030,KODEX 골드선물(H),12590,-10,-0.08,12634.69,12615,12620,12585,120324,1516531445,236692000000,18800000
280940,KODEX 골드선물인버스(H),7135,-30,-0.42,7162.43,7130,7165,7115,3189,22737590,3567500000,500000
138910,KODEX 구리선물(H),6585,0,0,6556.39,6585,6605,6545,26189,172428485,13828500000,2100000
114260,KODEX 국고채3년,58060,-20,-0.03,58064.62,58080,58080,58035,9662,560802100,80122800000,1380000
152380,KODEX 국채선물10년,71235,-10,-0.01,71206.92,72100,72100,71210,4768,339983415,13677120000,192000
176950,KODEX 국채선물10년인버스,46050,10,0.02,46025.89,45965,46050,45965,74,3402565,112730400000,2448000
292770,KODEX 국채선물3년인버스,49620,15,0.03,49641.66,0,0,0,0,0,5061240000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15090,25,0.17,15005.76,14975,15105,14975,8491,127865190,12826500000,850000
102960,KODEX 기계장비,4775,-5,-0.1,4783.41,4795,4815,4705,40562,193557560,8595000000,1800000
352560,KODEX 다우존스미국리츠(H),11185,20,0.18,11160.8,11185,11185,11130,3512,39124415,8948000000,800000
273140,KODEX 단기변동금리부채권액티브,102305,0,0,102295.96,0,0,0,0,0,116730005000,1141000
153130,KODEX 단기채권,102595,0,0,102597.42,102600,102600,102595,14620,1499984615,1874718435000,18273000
214980,KODEX 단기채권PLUS,102830,-5,0,102828.52,102830,102835,102825,390110,40115024410,796726840000,7748000
122630,KODEX 레버리지,20800,-140,-0.67,20916.31,21080,21170,20720,56597663,1185719361270,1447680000000,69600000
321410,KODEX 멀티에셋하이인컴(H),10450,25,0.24,10446.59,10450,10485,10450,421,4404500,4180000000,400000
244620,KODEX 모멘텀Plus,11765,135,1.16,11778.21,11705,11810,11660,2001,23570140,11765000000,1000000
314250,KODEX 미국FANG플러스(H),23730,140,0.59,23738.19,23690,23740,23655,205821,4882535690,242046000000,10200000
219480,KODEX 미국S&P500선물(H),17610,65,0.37,17515.92,17595,17625,17585,76783,1351702625,98616000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9685,15,0.16,9676.58,9665,9695,9665,10267,99414310,27118000000,2800000
185680,KODEX 미국S&P바이오(합성),33985,105,0.31,33841.1,34000,34015,33915,1348,45800335,17842125000,525000
200030,KODEX 미국S&P산업재(합성),16960,5,0.03,16951.5,17025,17025,16890,861,14614545,9056640000,534000
218420,KODEX 미국S&P에너지(합성),5225,-5,-0.1,5215.88,5225,5225,5190,36176,188370950,16427400000,3144000
