단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285020,KBSTAR 200철강소재,5030,105,2.13,5035.83,4985,5045,4985,2194,10991355,2816800000,560000
315480,KBSTAR 200커뮤니케이션서비스,14505,750,5.45,14507.65,14045,14505,14040,509,7226895,7542600000,520000
105780,KBSTAR 5대그룹주,5370,35,0.66,5375.45,5365,5370,5325,29,155370,10740000000,2000000
290130,KBSTAR ESG사회책임투자,9050,90,1,9054,9015,9050,8990,22,198240,6335000000,700000
326240,KBSTAR IT플러스,14510,235,1.65,14605.43,14410,14570,14355,434,6256865,7255000000,500000
270800,KBSTAR KQ고배당,11230,80,0.72,11267.29,11255,11255,11110,8667,96747085,62888000000,5600000
300300,KBSTAR KQ모멘텀로우볼,10005,150,1.52,10049.28,9965,10005,9965,2068,20669600,4502250000,450000
300310,KBSTAR KQ모멘텀밸류,9380,145,1.57,9482.7,9380,9380,9380,1,9380,4221000000,450000
292050,KBSTAR KRX300,13320,180,1.37,13324.38,13160,13320,13125,82629,1099952965,54612000000,4100000
307010,KBSTAR KRX300레버리지,9820,200,2.08,9819.33,9725,9820,9670,48,467510,9820000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11185,125,1.13,11155.16,11115,11185,11105,10,111540,7829500000,700000
307020,KBSTAR KRX300선물인버스,8965,-110,-1.21,8960.73,9020,9045,8945,24,215930,5379000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50650,-20,-0.04,50654.61,50665,50665,50650,6,303945,6078000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50970,-45,-0.09,50990.38,51010,51010,50970,6,305945,6116400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,20,0.04,49951.66,49960,49975,49960,6,299805,5997000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49695,110,0.22,49636.31,49640,49695,49640,6,297995,5963400000,120000
234310,KBSTAR V&S셀렉트밸류,10710,155,1.47,10719.12,10650,10710,10600,81,865215,7497000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,60,0.57,10499.72,10465,10495,10465,10,104855,6297000000,600000
300640,KBSTAR 게임테마,11665,540,4.85,11715.12,11085,11665,11045,142837,1641731245,6999000000,600000
266160,KBSTAR 고배당,8290,70,0.85,8303.66,8310,8310,8235,264,2181480,10362500000,1250000
114100,KBSTAR 국고채3년,113910,60,0.05,113906.88,113905,113930,113845,1354,154192055,37590300000,330000
282000,KBSTAR 국고채3년선물인버스,99185,-45,-0.05,99125.43,99175,99185,99160,6,595025,32532680000,328000
295000,KBSTAR 국채선물10년,57735,135,0.23,57721.27,57655,57765,57650,18982,1095548485,44571420000,772000
295020,KBSTAR 국채선물10년인버스,45630,-115,-0.25,45618.76,45660,45660,45600,6,273790,5566860000,122000
276650,KBSTAR 글로벌4차산업IT(합성 H),15780,160,1.02,15861.88,15675,15900,15675,7376,117034005,22092000000,1400000
336160,KBSTAR 금융채액티브,102440,70,0.07,102424.35,102450,102455,102440,1466,150193590,58390800000,570000
326230,KBSTAR 내수주플러스,8555,170,2.03,8550.91,8475,8555,8475,5,42645,4277500000,500000
272560,KBSTAR 단기국공채액티브,101295,20,0.02,101296.92,101285,101295,101280,481,48722565,75869955000,749000
196230,KBSTAR 단기통안채,103905,5,0,103909.82,103910,103910,103905,265,27535645,153571590000,1478000
315960,KBSTAR 대형고배당10TR,10295,15,0.15,10311.71,10280,10295,10225,8421,86228090,147733250000,14350000
252730,KBSTAR 모멘텀로우볼,11260,170,1.53,11259.89,11165,11260,11155,10,112235,12949000000,1150000
252720,KBSTAR 모멘텀밸류,9500,40,0.42,9522.32,9530,9530,9490,11,104525,6650000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2355,-15,-0.63,2281.71,2320,2360,2315,498677,1166194290,68177250000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9935,-55,-0.55,9867.07,9990,9990,9935,284,2827760,6457750000,650000
267440,KBSTAR 미국장기국채선물(H),12625,-25,-0.2,12627.63,12665,12665,12610,239,3015740,6312500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15340,100,0.66,15292.66,15250,15370,15250,10994,168563265,7670000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7575,-10,-0.13,7563.71,7575,7575,7575,4,30300,3787500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5510,0,0,5505.02,5520,5520,5510,385,2121400,2755000000,500000
140570,KBSTAR 수출주,7980,120,1.53,7963.03,7930,7980,7920,13,103370,3192000000,400000
140580,KBSTAR 우량업종,8505,80,0.95,8502.18,8500,8505,8440,11,93425,4252500000,500000
183710,KBSTAR 주식혼합,33690,295,0.88,33724.64,33595,33690,33565,5,168135,8422500000,250000
310080,KBSTAR 중국MSCI China선물(H),11760,240,2.08,11531.33,11385,11825,11380,18758,221184245,7056000000,600000
174360,KBSTAR 중국본토대형주CSI100,17905,445,2.55,18029.56,17460,17905,17410,94848,1676528795,34019500000,1900000
136340,KBSTAR 중기우량회사채,104830,65,0.06,104850.01,104785,104875,104785,6416,672685655,51366700000,490000
281990,KBSTAR 중소형고배당,7835,25,0.32,7836.65,7875,7875,7785,3616,28219435,14886500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8155,85,1.05,8165.31,8125,8160,8125,5,40710,4485250000,550000
300290,KBSTAR 중소형모멘텀밸류,8645,65,0.76,8656.51,8635,8645,8600,8,68980,4322500000,500000
272570,KBSTAR 중장기국공채액티브,103900,65,0.06,103897.59,103900,103905,103900,7229,751129190,30858300000,297000
250730,KBSTAR 차이나HSCEI(H),11315,140,1.25,11473.72,11175,11315,11130,1909,21262875,9052000000,800000
291680,KBSTAR 차이나H선물인버스(H),10900,-200,-1.8,10740.29,11100,11100,10900,5782,63218250,5995000000,550000
183700,KBSTAR 채권혼합,56900,235,0.41,56917.57,56830,56900,56700,216,12257245,13656000000,240000
270810,KBSTAR 코스닥150,11510,210,1.86,11666.54,11380,11565,11375,18985,217555065,160909800000,13980000
278240,KBSTAR 코스닥150선물레버리지,10215,415,4.23,10173.4,9900,10255,9900,56477,570260370,165585150000,16210000
275750,KBSTAR 코스닥150선물인버스,6340,-140,-2.16,6345.69,6410,6415,6320,15916,101536210,6657000000,1050000
302450,KBSTAR 코스피,21435,305,1.44,21447.86,21305,21435,21285,577,12286775,265794000000,12400000
334690,KBSTAR 팔라듐선물(H),11495,-55,-0.48,11504.57,11525,11530,11450,5118,58868465,6897000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6600,10,0.15,6578.56,6550,6610,6550,373,2447145,3300000000,500000
253280,KBSTAR 헬스케어,13235,265,2.04,13278.72,12965,13320,12965,1929,25498130,6617500000,500000
253290,KBSTAR 헬스케어채권혼합,11625,85,0.74,11623.2,11585,11640,11585,10684,123903655,9300000000,800000
105190,KINDEX 200,28365,295,1.05,28483.64,28255,28365,28155,343620,9719035820,643885500000,22700000
332500,KINDEX 200TR,16900,200,1.2,16965.99,16830,16900,16775,510,8599130,170690000000,10100000
277540,KINDEX S&P아시아TOP50,12100,0,0,12276.32,12075,12200,12070,26050,316207920,16335000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18530,-305,-1.62,18555.86,18650,18660,18495,21408,397040560,20383000000,1100000
299070,KINDEX 국채선물10년인버스,91475,-150,-0.16,91469.58,0,0,0,0,0,4573750000,50000
299080,KINDEX 국채선물3년인버스,98840,-10,-0.01,98811.96,0,0,0,0,0,4942000000,50000
190620,KINDEX 단기통안채,100720,5,0,100715.57,100720,100720,100720,509,51266480,404995120000,4021000
265690,KINDEX 러시아MSCI(합성),24865,0,0,24583.53,24865,25125,24815,911,22659320,9946000000,400000
152500,KINDEX 레버리지,4860,105,2.21,4878.21,4765,4860,4765,67435,325151770,18468000000,3800000
291130,KINDEX 멕시코MSCI(합성),7100,55,0.78,7071.02,7045,7135,7005,1295,9232110,5680000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10100,30,0.3,10038.72,10000,10105,10000,23,232190,10100000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15410,385,2.56,15462.35,15390,15500,15390,3423,52838945,12328000000,800000
309230,KINDEX 미국WideMoat가치주,12565,55,0.44,12493.29,12580,12580,12460,2949,36910330,13821500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),73480,1620,2.25,73172.36,73005,73500,71920,247,18044665,7348000000,100000
211260,KINDEX 배당성장,25720,320,1.26,25719.14,25720,25720,25675,24,617100,5144000000,200000
143460,KINDEX 밸류대형,6335,45,0.72,6342.43,6335,6335,6325,23,145675,8869000000,1400000
245710,KINDEX 베트남VN30(합성),11925,125,1.06,12033.62,11960,12025,11915,49996,597829830,181260000000,15200000
131890,KINDEX 삼성그룹동일가중,12900,245,1.94,12911.09,12810,12900,12810,20,257100,7740000000,600000
108450,KINDEX 삼성그룹섹터가중,11445,180,1.6,11465.56,11400,11445,11345,6827,77866305,42346500000,3700000
322130,KINDEX 스마트로우볼,11965,160,1.36,11982.89,11905,11965,11905,20,238700,8375500000,700000
272220,KINDEX 스마트모멘텀,12450,150,1.22,12467.92,12380,12450,12380,20,248300,11205000000,900000
272230,KINDEX 스마트밸류,10425,110,1.07,10447.66,10415,10425,10390,23,239570,7297500000,700000
322120,KINDEX 스마트퀄리티,13375,185,1.4,13402.04,13290,13375,13290,20,266650,5350000000,400000
322150,KINDEX 스마트하이베타,9620,95,1,9638.9,9615,9620,9615,20,192350,6734000000,700000
316300,KINDEX 싱가포르리츠,11250,70,0.63,11157.76,11440,11440,11155,1801,20234885,13500000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7870,5,0.06,7839.64,7895,7985,7840,18410,144949745,15740000000,2000000
145670,KINDEX 인버스,7405,-95,-1.27,7395.5,7470,7470,7405,16678,123810895,5924000000,800000
238720,KINDEX 일본Nikkei225(H),14535,-5,-0.03,14498.09,14540,14540,14420,258,3735975,8721000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13325,120,0.91,13308.68,13150,13455,13120,540,7167265,6662500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5790,-15,-0.26,5829.17,5795,5815,5730,10006,57871865,19107000000,3300000
168580,KINDEX 중국본토CSI300,25550,550,2.2,25803.39,25000,25585,24895,443523,11267337595,191625000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),3870,185,5.02,4070.37,3735,3870,3700,99934,380848040,22446000000,5800000
114460,KINDEX 중기국고채,107825,70,0.06,107805.5,107820,107825,107820,2,215645,19408500000,180000
272910,KINDEX 중장기국공채액티브,103660,90,0.09,103640.1,103660,103660,103660,10,1036600,30372380000,293000
251890,KINDEX 코스닥(합성),10685,120,1.14,10721.76,10625,10685,10625,2,21310,6411000000,600000
354500,KINDEX 코스닥150,11680,245,2.14,11687.39,11580,11680,11575,21,244175,19856000000,1700000
305050,KINDEX 코스피,21585,285,1.34,21623.23,21480,21585,21445,272,5834660,20505750000,950000
261920,KINDEX 필리핀MSCI(합성),12970,260,2.05,12839.18,12735,12975,12735,1174,15212925,5188000000,400000
226380,KINDEX 한류,6200,200,3.33,6208.02,6000,6200,6000,570,3474680,4960000000,800000
069500,KODEX 200,28440,355,1.26,28494.7,28165,28440,28145,5244743,148790615965,4620078000000,162450000
226980,KODEX 200 중소형,8060,100,1.26,8065.32,8040,8060,8020,808,6504185,4030000000,500000
337160,KODEX 200ESG,9650,55,0.57,9676.89,9575,9650,9570,95,913650,7720000000,800000
278530,KODEX 200TR,9095,110,1.22,9114.8,9010,9095,9000,21149,191560585,1065479250000,117150000
337150,KODEX 200exTOP,9835,115,1.18,9868.1,9840,9840,9835,178,1751005,24587500000,2500000
223190,KODEX 200가치저변동,7430,60,0.81,7458.85,7390,7430,7370,182080,1347555870,31206000000,4200000
252650,KODEX 200동일가중,8155,55,0.68,8200.42,0,0,0,0,0,6524000000,800000
284430,KODEX 200미국채혼합,11775,20,0.17,11764.91,11740,11775,11720,3635,42698330,13188000000,1120000
252670,KODEX 200선물인버스2X,5210,-125,-2.34,5205.44,5290,5310,5210,154513024,812211817805,2442448000000,468800000
305720,KODEX 2차전지산업,9845,180,1.86,9862.11,9780,9845,9670,421472,4121527120,90574000000,9200000
271060,KODEX 3대농산물선물(H),7155,75,1.06,7151.99,7110,7175,7110,15828,113056785,6010200000,840000
099140,KODEX China H,21020,340,1.64,21379.08,20680,21020,20305,24655,515568475,33632000000,1600000
204450,KODEX China H 레버리지(H),6110,240,4.09,6330.91,5965,6115,5900,74683,451946875,31772000000,5200000
291660,KODEX China H선물인버스(H),11030,-350,-3.08,10907.05,11335,11335,11030,744,8243390,5515000000,500000
296710,KODEX FnKorea50,8185,185,2.31,8180.28,8140,8185,8045,118,956495,6548000000,800000
337120,KODEX Fn멀티팩터,10005,80,0.81,10055.6,10005,10005,10005,10,100050,16008000000,1600000
325010,KODEX Fn성장,13160,245,1.9,13144.41,13030,13160,13025,296,3872205,101332000000,7700000
266370,KODEX IT,13920,75,0.54,13980.46,13955,13960,13785,9014,125020485,33408000000,2400000
292190,KODEX KRX300,13195,130,1,13247.36,13100,13195,13095,7296,96193580,83128500000,6300000
306950,KODEX KRX300레버리지,9865,225,2.33,9938.21,9735,9890,9730,7488,73377915,10851500000,1100000
306960,KODEX KRX300선물인버스,8915,-120,-1.33,8940.62,9005,9035,8915,10974,98808885,5349000000,600000
229720,KODEX KTOP30,14955,255,1.73,14996.39,14760,14955,14760,129,1924350,14955000000,1000000
291890,KODEX MSCI EM선물(H),8145,140,1.75,8034.49,8010,8150,8010,840,6770210,4072500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8515,55,0.65,8582.09,0,0,0,0,0,21287500000,2500000
156080,KODEX MSCI Korea,13485,85,0.63,13602.77,13485,13485,13485,50,674250,66076500000,4900000
278540,KODEX MSCI Korea TR,9090,125,1.39,9125.76,9065,9090,9020,1696,15342040,658116000000,72400000
275280,KODEX MSCI모멘텀,9700,200,2.11,9741.88,0,0,0,0,0,5820000000,600000
275290,KODEX MSCI밸류,8230,40,0.49,8288.6,8230,8230,8230,1,8230,9053000000,1100000
275300,KODEX MSCI퀄리티,9915,290,3.01,9964.24,9830,9915,9830,100126,985748080,9915000000,1000000
269420,KODEX S&P글로벌인프라(합성),10300,120,1.18,10221.06,10180,10300,10180,25,257080,10269100000,997000
329650,KODEX TRF3070,10435,60,0.58,10433.56,10455,10455,10405,1745,18184405,21913500000,2100000
329660,KODEX TRF5050,10560,45,0.43,10530.6,10550,10565,10485,6283,66166365,10560000000,1000000
329670,KODEX TRF7030,10620,20,0.19,10602.22,10585,10640,10560,4915,51959315,10620000000,1000000
352540,KODEX TSE일본리츠(H),10255,165,1.64,10287.46,10260,10260,10235,154,1579110,8204000000,800000
315930,KODEX Top5PlusTR,12465,70,0.56,12516.12,12435,12465,12385,2330,28972605,310378500000,24900000
261220,KODEX WTI원유선물(H),6350,60,0.95,6328.66,6290,6350,6275,3901410,24646999825,1021873750000,160925000
271050,KODEX WTI원유선물인버스(H),16285,-120,-0.73,16373.34,16395,16435,16285,34858,569957070,7735375000,475000
247780,KODEX 가치투자,8290,55,0.67,8324.69,8295,8295,8290,541,4485120,4974000000,600000
117700,KODEX 건설,2270,15,0.67,2288.82,2265,2280,2260,13727,31198680,16571000000,7300000
300950,KODEX 게임산업,12085,720,6.34,12085.83,11260,12085,11255,19991,234960320,9668000000,800000
266390,KODEX 경기소비재,8805,150,1.73,8830.31,8725,8805,8725,162,1421795,5283000000,600000
279530,KODEX 고배당,6730,85,1.28,6726.54,6670,6730,6670,8272,55439035,34323000000,5100000
132030,KODEX 골드선물(H),12450,-185,-1.46,12478.74,12470,12470,12425,365329,4548188005,170565000000,13700000
280940,KODEX 골드선물인버스(H),7350,50,0.68,7387.65,7340,7385,7340,5867,43138115,3675000000,500000
138910,KODEX 구리선물(H),5255,50,0.96,5183.08,5200,5255,5200,20093,105235610,5780500000,1100000
114260,KODEX 국고채3년,58075,60,0.1,58067.69,58000,58080,58000,8631,501238965,73174500000,1260000
152380,KODEX 국채선물10년,72615,195,0.27,72601,72510,72660,72500,1148,83349225,18734670000,258000
176950,KODEX 국채선물10년인버스,45140,-70,-0.15,45133.22,0,0,0,0,0,46313640000,1026000
292770,KODEX 국채선물3년인버스,49500,0,0,49488.45,0,0,0,0,0,5049000000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12505,60,0.48,12410.78,12340,12505,12340,2599,32362935,16881750000,1350000
102960,KODEX 기계장비,3690,35,0.96,3705.81,3675,3705,3670,5060,18626335,5535000000,1500000
352560,KODEX 다우존스미국리츠(H),10795,325,3.1,10759.49,10790,10795,10705,5370,57901950,8636000000,800000
273140,KODEX 단기변동금리부채권액티브,102140,5,0,102143.71,0,0,0,0,0,116541740000,1141000
153130,KODEX 단기채권,102405,15,0.01,102405.58,102400,102405,102400,14746,1510055900,1843802025000,18005000
214980,KODEX 단기채권PLUS,102585,15,0.01,102586.67,102580,102585,102570,4382,449517270,795649260000,7756000
122630,KODEX 레버리지,12380,290,2.4,12458.32,12180,12380,12150,59745604,732628900140,2597324000000,209800000
321410,KODEX 멀티에셋하이인컴(H),9665,0,0,9663.65,9660,9670,9660,239,2309695,4832500000,500000
244620,KODEX 모멘텀Plus,10205,165,1.64,10226.79,10115,10205,10105,1681,17091300,13266500000,1300000
314250,KODEX 미국FANG플러스(H),17180,530,3.18,17052.67,16970,17180,16965,139559,2379274700,38655000000,2250000
219480,KODEX 미국S&P500선물(H),14880,150,1.02,14845.47,14820,14895,14805,22798,338528535,84072000000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8240,0,0,8175.18,8255,8255,8195,5757,47347595,37080000000,4500000
185680,KODEX 미국S&P바이오(합성),29965,265,0.89,29496.04,30235,30235,29700,1497,44857245,15731625000,525000
200030,KODEX 미국S&P산업재(합성),14460,-60,-0.41,14414.5,14480,14480,14390,410,5910830,7721640000,534000
218420,KODEX 미국S&P에너지(합성),5310,-45,-0.84,5210.49,5320,5325,5265,11589,61433055,12712140000,2394000
304940,KODEX 미국나스닥100선물(H),13190,250,1.93,13128.07,13130,13200,13105,18382,241858260,23742000000,1800000
261240,KODEX 미국달러선물,10595,-40,-0.38,10607.11,10600,10635,10590,142460,1510251985,57213000000,5400000
261250,KODEX 미국달러선물레버리지,10440,-60,-0.57,10441.37,10465,10500,10415,71212,743954755,26726400000,2560000
261270,KODEX 미국달러선물인버스,9635,35,0.36,9639.94,9625,9640,9605,5542,53333935,7611650000,790000
261260,KODEX 미국달러선물인버스2X,8810,45,0.51,8824.98,8785,8815,8770,116921,1028855800,10836300000,1230000
280930,KODEX 미국러셀2000(H),9355,65,0.7,9308.39,9320,9355,9245,11882,110714530,12161500000,1300000
308620,KODEX 미국채10년선물,12450,-45,-0.36,12432.25,12475,12485,12425,4043,50347565,9960000000,800000
304660,KODEX 미국채울트라30년선물(H),13720,20,0.15,13684.39,13685,13735,13670,32672,447881965,19208000000,1400000
304670,KODEX 미국채울트라30년선물인버스(H),6875,-25,-0.36,6881.03,6890,6890,6875,240,1650930,4125000000,600000
266360,KODEX 미디어&엔터테인먼트,17155,940,5.8,17225.31,16375,17155,16375,33604,564982125,42887500000,2500000
244580,KODEX 바이오,11535,215,1.9,11688.88,11450,11715,11420,78676,908534000,16610400000,1440000
091160,KODEX 반도체,25265,80,0.32,25318.95,25235,25410,25020,21634,544742290,40424000000,1600000
325020,KODEX 배당가치,8695,65,0.75,8688.62,8670,8695,8650,246,2137420,132164000000,15200000
211900,KODEX 배당성장,10275,90,0.88,10288.62,10185,10275,10120,2439,24751450,22605000000,2200000
237370,KODEX 배당성장채권혼합,10465,45,0.43,10487.41,10445,10470,10445,4187,43783735,18837000000,1800000
244670,KODEX 밸류Plus,6700,105,1.59,6705.44,6660,6700,6655,450,3002025,4020000000,600000
140700,KODEX 보험,4710,85,1.84,4710.94,4645,4720,4645,2842,13307525,4710000000,1000000
