단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30545,175,0.58,30562.39,30615,30680,30395,81638,2493760440,705589500000,23100000
295820,ARIRANG 200동일가중,8165,30,0.37,8158.79,8160,8180,8130,257,2093015,4490750000,550000
253150,ARIRANG 200선물레버리지,25290,280,1.12,25317.32,25420,25450,25155,4184,105976640,11380500000,450000
253160,ARIRANG 200선물인버스2X,8765,-70,-0.79,8744.34,8690,8860,8675,167523,1465415690,22789000000,2600000
278420,ARIRANG ESG우수기업,7430,25,0.34,7423.54,7450,7450,7395,153,1137510,4086500000,550000
292750,ARIRANG KRX300,14190,35,0.25,14196.28,14175,14260,14135,86,1220080,12771000000,900000
309170,ARIRANG KRX300IT,13580,-25,-0.18,13557.51,13805,13805,13580,35,477095,6790000000,500000
309210,ARIRANG KRX300헬스케어,12950,-20,-0.15,13094.51,13145,13255,12925,2266,29571835,6216000000,480000
333940,ARIRANG KS로우볼가중TR,10255,25,0.24,10252.76,10265,10270,10215,121,1237900,25637500000,2500000
333950,ARIRANG KS로우사이즈가중TR,11950,5,0.04,11951.57,12025,12060,11905,37,443520,11950000000,1000000
333960,ARIRANG KS모멘텀가중TR,12155,5,0.04,12157.99,12225,12245,12105,488,5924610,24917750000,2050000
333970,ARIRANG KS밸류가중TR,10960,40,0.37,10960.74,10965,11000,10895,127,1389125,18632000000,1700000
333980,ARIRANG KS퀄리티가중TR,11860,50,0.42,11856.09,11860,11905,11780,297,3513055,23720000000,2000000
269530,ARIRANG S&P글로벌인프라,9620,90,0.94,9633.97,9610,9620,9590,105,1009155,5291000000,550000
251590,ARIRANG 고배당저변동50,8410,30,0.36,8410.81,8390,8430,8375,4036,33908600,18922500000,2250000
161510,ARIRANG 고배당주,8775,85,0.98,8775.28,8800,8825,8745,29168,256053490,155580750000,17730000
251600,ARIRANG 고배당주채권혼합,9670,30,0.31,9664.26,9675,9685,9655,897,8673485,10637000000,1100000
289670,ARIRANG 국채선물10년,58505,35,0.06,58536.99,58505,58580,58460,361,21119375,7722660000,132000
298340,ARIRANG 국채선물3년,53580,20,0.04,53597.62,0,0,0,0,0,7072560000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13600,-30,-0.22,13545.57,13720,13720,13550,742,10059220,6936000000,510000
263190,ARIRANG 단기우량채권,53080,0,0,53093.8,0,0,0,0,0,4246400000,80000
278620,ARIRANG 단기채권액티브,105610,10,0.01,105604.3,105610,105610,105610,1,105610,37385940000,354000
269540,ARIRANG 미국S&P500(H),13245,100,0.76,13208.18,13445,13445,13240,12322,163537625,26490000000,2000000
287180,ARIRANG 미국나스닥기술주,16980,260,1.56,16907,16780,17000,16780,15935,269968190,15282000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10530,125,1.2,10488.43,10545,10545,10445,1355,14177355,5580900000,530000
332610,ARIRANG 미국단기우량회사채,99035,-10,-0.01,99140.52,99015,99035,98985,181,17924165,22778050000,230000
332620,ARIRANG 미국장기우량회사채,104860,-500,-0.47,105022.81,104860,104940,104640,531,55670900,26215000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9700,75,0.78,9613.24,9625,9710,9625,3406,32819160,5044000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10255,10,0.1,10256.1,10245,10265,10240,102,1045735,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10315,45,0.44,10239.57,10545,10550,10270,21022,216806905,52812800000,5120000
256450,ARIRANG 심천차이넥스트(합성),11070,180,1.65,10902.86,10770,11070,10770,597,6557380,6642000000,600000
239660,ARIRANG 우량회사채50 1년,108245,25,0.02,108238.41,108235,108245,108225,80013,8660207660,10824500000,100000
280920,ARIRANG 주도업종,8735,65,0.75,8724.24,8725,8760,8625,1245,10837380,11792250000,1350000
266550,ARIRANG 중형주저변동50,8700,15,0.17,8696.58,8750,8765,8665,513,4472610,8700000000,1000000
301400,ARIRANG 코스닥150,12480,10,0.08,12552.2,12635,12645,12465,3601,45484940,4368000000,350000
301410,ARIRANG 코스닥150선물인버스,8785,5,0.06,8792.91,8665,8880,8610,57753,504267955,6149500000,700000
227830,ARIRANG 코스피,23065,65,0.28,23063.55,23135,23190,23005,83,1918120,34597500000,1500000
122090,ARIRANG 코스피50,21315,70,0.33,21310.55,21345,21385,21235,397,8452635,9591750000,450000
328370,ARIRANG 코스피TR,11190,30,0.27,11187.98,11280,11280,11150,817,9124450,91198500000,8150000
301440,ARIRANG 코스피중형주,8925,0,0,8924.75,8975,9000,8900,35,313315,4908750000,550000
285690,FOCUS ESG리더스,7720,0,0,7745.14,7790,7790,7720,515,3991295,15440000000,2000000
292730,FOCUS KRX300,14290,5,0.04,14275.09,14315,14315,14290,2,28605,17148000000,1200000
293180,HANARO 200,30385,145,0.48,30419.44,30475,30510,30245,51244,1558585045,647200500000,21300000
332930,HANARO 200TR,35380,160,0.45,35405.32,35540,35540,35250,238,8432685,159210000000,4500000
304780,HANARO 200선물레버리지,15270,155,1.03,15297.74,15415,15415,15170,11463,175718785,31303500000,2050000
306520,HANARO 200선물인버스,12855,-55,-0.43,12839.04,12810,12905,12800,8978,115242180,26995500000,2100000
346000,HANARO KAP초장기국고채,50795,25,0.05,50839.9,50700,50795,50645,19,964690,9651050000,190000
304760,HANARO KRX300,14075,90,0.64,14077.39,14125,14160,13975,1891,26654090,15482500000,1100000
332940,HANARO MSCI Korea TR,12185,40,0.33,12181.28,12215,12230,12145,58,707540,196178500000,16100000
322400,HANARO e커머스,13590,25,0.18,13584.62,13525,13650,13450,58734,800545465,45526500000,3350000
322410,HANARO 고배당,7515,45,0.6,7512.91,7560,7560,7510,246,1849920,16533000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12375,65,0.53,12262.18,12355,12385,12305,19082,235898980,4950000000,400000
314700,HANARO 농업융복합산업,9695,75,0.78,9708.63,9695,9735,9575,150,1449825,5332250000,550000
306540,HANARO 단기통안채,102735,0,0,102741.23,0,0,0,0,0,326491830000,3178000
304770,HANARO 코스닥150,12430,-15,-0.12,12544.17,12445,12655,12325,2376,29715915,31323600000,2520000
306530,HANARO 코스닥150선물레버리지,9760,-40,-0.41,9782.63,9975,10130,9580,11845,117171895,4294400000,440000
148020,KBSTAR 200,30420,175,0.58,30438.44,30470,30530,30265,188855,5748020085,923247000000,30350000
285000,KBSTAR 200IT,11465,50,0.44,11455.84,11450,11495,11340,1418,16236015,55261300000,4820000
361580,KBSTAR 200TR,15220,85,0.56,15220.95,15220,15250,15140,95,1444890,50226000000,3300000
287300,KBSTAR 200건설,7295,5,0.07,7305.09,7315,7340,7240,87,635270,1604900000,220000
287310,KBSTAR 200경기소비재,8410,-15,-0.18,8411.62,8545,8545,8320,168,1413860,1682000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7020,20,0.29,7003.3,7030,7040,7000,248,1738190,4914000000,700000
284980,KBSTAR 200금융,6415,25,0.39,6419.19,6385,6445,6385,234,1502495,1924500000,300000
287320,KBSTAR 200산업재,7310,-30,-0.41,7347.37,7390,7415,7310,40,294565,2485400000,340000
287330,KBSTAR 200생활소비재,7585,-30,-0.39,7612.3,7610,7620,7585,99,752315,5461200000,720000
252400,KBSTAR 200선물레버리지,12785,130,1.03,12798.58,12765,12870,12670,26605,339992055,42190500000,3300000
252410,KBSTAR 200선물인버스,7245,0,0,7240.48,7205,7285,7205,4614,33404100,4347000000,600000
252420,KBSTAR 200선물인버스2X,4390,-45,-1.01,4393.1,4365,4445,4360,684256,3004057340,41705000000,9500000
284990,KBSTAR 200에너지화학,8845,40,0.45,8877.77,8955,8955,8745,226,1997710,2653500000,300000
285010,KBSTAR 200중공업,7055,100,1.44,7054.41,6955,7055,6955,43,301405,2116500000,300000
285020,KBSTAR 200철강소재,5200,35,0.68,5215.55,5175,5230,5170,1085,5651625,1976000000,380000
315480,KBSTAR 200커뮤니케이션서비스,15450,-15,-0.1,15472.67,15560,15560,15295,189,2919620,5253000000,340000
105780,KBSTAR 5대그룹주,5900,50,0.85,5901.7,5930,5930,5855,326,1918595,7080000000,1200000
290130,KBSTAR ESG사회책임투자,9755,20,0.21,9744.82,9745,9770,9705,295,2871705,6340750000,650000
326240,KBSTAR IT플러스,15560,-15,-0.1,15552.61,15700,15700,15450,72802,1135912250,50103200000,3220000
270800,KBSTAR KQ고배당,11920,-30,-0.25,11950.45,12025,12090,11845,896,10718860,58408000000,4900000
292050,KBSTAR KRX300,14280,25,0.18,14283.54,14300,14305,14170,2579,36846050,41412000000,2900000
307010,KBSTAR KRX300레버리지,11180,25,0.22,11192.66,11175,11215,11020,15479,171981080,7826000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11695,5,0.04,11707.95,11685,11700,11610,70,817555,8186500000,700000
307020,KBSTAR KRX300선물인버스,8300,-20,-0.24,8264.2,8240,8300,8225,165,1361420,4980000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50780,-5,-0.01,50765.61,50775,50785,50775,6,304685,6093600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51205,-30,-0.06,51198.9,51210,51225,51205,6,307300,6144600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,5,0.01,49930.9,49945,49945,49935,6,299630,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49525,-45,-0.09,49544.04,49540,49555,49510,6,297190,5943000000,120000
