단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,8565,-440,-4.89,8549.14,7530,8945,7305,149637,1212762185,30834000000,3600000
252410,KBSTAR 200선물인버스,9835,250,2.61,9820.41,9940,10665,9585,36617,374448365,5901000000,600000
252420,KBSTAR 200선물인버스2X,8735,365,4.36,8787.05,9200,10055,8375,2116933,19700935970,43675000000,5000000
284990,KBSTAR 200에너지화학,5775,-250,-4.15,5808.87,5670,5855,5520,28608,165597495,2310000000,400000
285010,KBSTAR 200중공업,5500,-565,-9.32,5501.59,5995,5995,5140,3157,17372040,2420000000,440000
285020,KBSTAR 200철강소재,4830,-200,-3.98,4836.17,4825,4880,4630,25758,124353130,2898000000,600000
315480,KBSTAR 200커뮤니케이션서비스,10215,-80,-0.78,10271.82,9690,10415,9630,20079,206491740,5311800000,520000
105780,KBSTAR 5대그룹주,4585,-135,-2.86,4608.93,4300,4630,4300,3943,18082430,8253000000,1800000
290130,KBSTAR ESG사회책임투자,7765,-120,-1.52,7763.81,7615,7810,7415,77,582990,5823750000,750000
326240,KBSTAR IT플러스,11405,-90,-0.78,11376.62,10990,11600,10740,884,9699550,8211600000,720000
270800,KBSTAR KQ고배당,8845,-550,-5.85,8840.05,8705,9015,8355,8018,69035060,53954500000,6100000
300300,KBSTAR KQ모멘텀로우볼,7190,-340,-4.52,7145.69,7015,7190,6770,6,41590,3235500000,450000
300310,KBSTAR KQ모멘텀밸류,6840,-385,-5.33,6800.74,6760,6840,6365,75,478645,3078000000,450000
292050,KBSTAR KRX300,11280,-355,-3.05,11271.44,10655,11435,10655,73086,817960715,50196000000,4450000
307010,KBSTAR KRX300레버리지,7235,-335,-4.43,7185.32,6175,7490,6000,43711,302405905,7235000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9250,-175,-1.86,9279.66,9395,9395,8900,582,5290575,6475000000,700000
307020,KBSTAR KRX300선물인버스,11305,285,2.59,11308.93,11800,11835,11180,2440,28519250,9044000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50405,180,0.36,50369.85,50325,50405,50325,6,302195,6048600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50575,340,0.68,50617.07,50375,50575,50375,6,302875,6069000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49965,-105,-0.21,49970.13,50045,50045,49965,6,300025,5995800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49690,-310,-0.62,49729.28,49760,49765,49665,6,298300,5962800000,120000
234310,KBSTAR V&S셀렉트밸류,9060,-315,-3.36,9091.14,8670,9210,8660,115,1013615,6342000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9780,-110,-1.11,9775.06,9615,9855,9600,1048,10237315,5868000000,600000
300640,KBSTAR 게임테마,7470,-170,-2.23,7445.43,7190,7605,7050,222,1666535,3361500000,450000
266160,KBSTAR 고배당,7940,-305,-3.7,7939.14,7445,8000,7440,1621,12532670,13498000000,1700000
114100,KBSTAR 국고채3년,113210,-190,-0.17,113033.24,113325,113325,112910,270,30520895,37359300000,330000
282000,KBSTAR 국고채3년선물인버스,99785,305,0.31,99992.36,99840,100000,99645,6007,599988595,42209055000,423000
295000,KBSTAR 국채선물10년,56665,-890,-1.55,56308.07,57215,57215,56440,22338,1263508525,65731400000,1160000
295020,KBSTAR 국채선물10년인버스,46270,730,1.6,46543.31,46365,46370,45940,832,38399975,5089700000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),12070,-1045,-7.97,11874.79,11500,12440,11500,11542,136778225,14484000000,1200000
336160,KBSTAR 금융채액티브,101605,-130,-0.13,101492.07,101360,101610,101335,461,46757875,64011150000,630000
326230,KBSTAR 내수주플러스,7505,-240,-3.1,7512.37,7365,7505,7245,45,337200,6304200000,840000
272560,KBSTAR 단기국공채액티브,100580,-40,-0.04,100582.58,100575,100625,100515,548044,55125770220,80866320000,804000
196230,KBSTAR 단기통안채,103440,0,0,103427.17,103405,103450,103400,664196,68699134930,120611040000,1166000
315960,KBSTAR 대형고배당10TR,9640,-225,-2.28,9643.12,9370,9815,9140,11819,110692385,227986000000,23650000
252730,KBSTAR 모멘텀로우볼,9645,-260,-2.62,9642.56,8965,9695,8965,156,1423590,13503000000,1400000
252720,KBSTAR 모멘텀밸류,8800,-350,-3.83,8800.28,8240,8835,8240,52,445360,7920000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1575,-105,-6.25,1520.94,1500,1615,1465,184904,285195935,3780000000,2400000
267440,KBSTAR 미국장기국채선물(H),12440,-305,-2.39,12597.44,12600,12685,12440,3001,37703840,7464000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15010,-640,-4.09,15348.08,15650,15895,14975,13938,213536795,8255500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7735,115,1.51,7710.83,7650,7735,7650,135,1034330,4641000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5890,250,4.43,5728.26,5725,5890,5650,25914,149478060,3239500000,550000
140570,KBSTAR 수출주,6655,-360,-5.13,6676.7,6255,6710,6255,1493,9525955,3993000000,600000
140580,KBSTAR 우량업종,7485,-265,-3.42,7519.03,7720,7720,7030,125,903040,4491000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),8625,-1050,-10.85,8404.07,9675,9675,7775,3862,31696785,862500000,100000
183710,KBSTAR 주식혼합,30045,-395,-1.3,30063.31,29055,30485,29055,1400,40998940,7511250000,250000
310080,KBSTAR 중국MSCI China선물(H),10030,-220,-2.15,10184.3,11375,11375,9500,1328,13138695,5516500000,550000
174360,KBSTAR 중국본토대형주CSI100,16530,-20,-0.12,16575.25,16385,16735,15435,10993,179455000,33060000000,2000000
136340,KBSTAR 중기우량회사채,104845,-280,-0.27,104867.43,105090,105090,104595,5837,612554205,65003900000,620000
281990,KBSTAR 중소형고배당,6815,-380,-5.28,6806.46,6445,6845,6425,4314,28690175,13630000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,6635,-295,-4.26,6628.14,6605,6635,6310,66,426360,2322250000,350000
300290,KBSTAR 중소형모멘텀밸류,6795,-385,-5.36,6807.31,6825,6825,6460,63,419495,2718000000,400000
272570,KBSTAR 중장기국공채액티브,102585,-255,-0.25,102268.4,102540,102665,102130,20,2046790,38161620000,372000
283930,KBSTAR 지주회사,5580,-285,-4.86,5603.97,5445,5605,5335,362,1967075,1674000000,300000
250730,KBSTAR 차이나HSCEI(H),10785,-230,-2.09,10961.06,10850,11075,8590,9777,102860490,8628000000,800000
291680,KBSTAR 차이나H선물인버스(H),11925,230,1.97,11807.22,11960,15200,11685,28536,348215505,6558750000,550000
183700,KBSTAR 채권혼합,53865,-320,-0.59,53902.71,53085,54020,53085,107,5728810,12927600000,240000
270810,KBSTAR 코스닥150,8200,-405,-4.71,8227.29,7990,8505,7620,185675,1474168970,144812000000,17660000
278240,KBSTAR 코스닥150선물레버리지,5365,-595,-9.98,5346.06,5055,5860,4700,456718,2401355970,94853200000,17680000
275750,KBSTAR 코스닥150선물인버스,9625,325,3.49,9740.04,9590,10295,9350,140211,1366182410,3850000000,400000
302450,KBSTAR 코스피,18055,-650,-3.48,18046.83,17970,18440,17140,73981,1309841620,232909500000,12900000
334690,KBSTAR 팔라듐선물(H),11520,-1550,-11.86,11663.61,10810,11715,10755,266880,2961352715,7488000000,650000
334700,KBSTAR 팔라듐선물인버스(H),8150,860,11.8,7884.6,8445,8475,7960,97155,810347665,4075000000,500000
253280,KBSTAR 헬스케어,8565,-225,-2.56,8554.16,8335,8685,8010,1942,16159815,7708500000,900000
253290,KBSTAR 헬스케어채권혼합,10030,-110,-1.08,10031.11,10030,10060,9860,15548,154758110,8024000000,800000
105190,KINDEX 200,24630,-675,-2.67,24608.35,23740,25155,23165,583010,14149956940,506146500000,20550000
332500,KINDEX 200TR,14290,-405,-2.76,14325.1,13935,14625,13640,657,9126695,142900000000,10000000
277540,KINDEX S&P아시아TOP50,10430,-135,-1.28,10590.28,9525,10545,9525,68516,700489185,17209500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15750,-800,-4.83,15823.86,15870,15870,14840,97292,1476099110,14175000000,900000
299070,KINDEX 국채선물10년인버스,92595,1295,1.42,93277.31,92595,92595,92595,6,555570,4629750000,50000
299080,KINDEX 국채선물3년인버스,99420,225,0.23,99626.5,0,0,0,0,0,4971000000,50000
190620,KINDEX 단기통안채,100410,0,0,100410.07,100405,100415,100400,1470,147599480,259057800000,2580000
265690,KINDEX 러시아MSCI(합성),21550,-915,-4.07,20360.69,21170,24000,19600,4980,104810295,6465000000,300000
152500,KINDEX 레버리지,3685,-210,-5.39,3694.61,3200,3865,3195,904252,3210794645,14003000000,3800000
291130,KINDEX 멕시코MSCI(합성),7575,80,1.07,7349.68,7315,7575,6985,781,5689125,6060000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9920,45,0.46,9912.83,9825,9925,9570,325,3138625,14880000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10850,-65,-0.6,9962.03,9880,10850,9800,6088,60811285,8680000000,800000
309230,KINDEX 미국WideMoat가치주,10220,-360,-3.4,10037.76,10175,10525,9670,20095,199543920,10220000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),68065,-7700,-10.16,67608.17,75765,75765,64225,1434,97439285,6806500000,100000
211260,KINDEX 배당성장,22510,-985,-4.19,22557.72,22015,22540,21445,253,5557750,4502000000,200000
143460,KINDEX 밸류대형,5765,-180,-3.03,5766.55,5535,5795,5520,82,461340,10377000000,1800000
245710,KINDEX 베트남VN30(합성),10830,-20,-0.18,11179.66,10000,11130,9365,332028,3492201655,167865000000,15500000
131890,KINDEX 삼성그룹동일가중,11525,-455,-3.8,11579.63,11245,11640,10920,35,399820,6915000000,600000
108450,KINDEX 삼성그룹섹터가중,9540,-280,-2.85,9576.03,9175,9750,9060,55534,530061785,25758000000,2700000
322130,KINDEX 스마트로우볼,10520,-300,-2.77,10558.31,10160,10600,10125,32,333070,8416000000,800000
272220,KINDEX 스마트모멘텀,10320,-270,-2.55,10356.05,9980,10560,9690,81847,820364955,9288000000,900000
272230,KINDEX 스마트밸류,8980,-280,-3.02,9016.6,8690,9055,8690,30,267250,6286000000,700000
322120,KINDEX 스마트퀄리티,11220,-255,-2.22,11269.39,10820,11325,10820,30,333650,4488000000,400000
322150,KINDEX 스마트하이베타,8255,-295,-3.45,8286.16,8020,8325,8020,30,246000,6604000000,800000
316300,KINDEX 싱가포르리츠,11200,-275,-2.4,11519.84,10460,11450,10175,11869,126404615,11200000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7455,-680,-8.36,7940.43,8135,8135,6775,9282,69847725,8946000000,1200000
145670,KINDEX 인버스,9300,210,2.31,9273.41,9690,10200,9090,181634,1750458445,5580000000,600000
238720,KINDEX 일본Nikkei225(H),11420,-790,-6.47,11336.73,12150,12150,10950,1253,14220330,6852000000,600000
196030,KINDEX 일본TOPIX레버리지(H),8950,-1120,-11.12,8808.83,9955,9955,8080,38553,334022535,4475000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),7600,540,7.65,7392.51,7990,8500,7090,627789,4853079445,7600000000,1000000
168580,KINDEX 중국본토CSI300,23245,-95,-0.41,23687.19,22985,23675,22000,24451,555760310,197582500000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3375,-110,-3.16,3518.42,3295,3500,3155,109945,359285525,19575000000,5800000
114460,KINDEX 중기국고채,107160,-265,-0.25,107064.99,106950,107160,106950,27,2892000,19288800000,180000
272910,KINDEX 중장기국공채액티브,102870,-430,-0.42,102527.35,102555,102870,102555,20,2054250,35284410000,343000
251890,KINDEX 코스닥(합성),7605,-600,-7.31,7587.67,7500,7730,7185,238,1829615,4563000000,600000
305050,KINDEX 코스피,18255,-545,-2.9,18217.95,17995,18435,17350,18710,340376040,25557000000,1400000
261920,KINDEX 필리핀MSCI(합성),11890,-320,-2.62,12049.52,11700,11900,11360,370,4241350,4756000000,400000
226380,KINDEX 한류,4740,-130,-2.67,4704.49,4640,4775,3715,621,2621090,3792000000,800000
069500,KODEX 200,24530,-650,-2.58,24484.14,23225,25045,23060,33779250,816926321950,5767003000000,235100000
226980,KODEX 200 중소형,6335,-340,-5.09,6323.21,5900,6365,5900,18914,117711030,12670000000,2000000
337160,KODEX 200ESG,8515,-175,-2.01,8520.42,8140,8580,8140,407,3381970,6812000000,800000
278530,KODEX 200TR,7720,-155,-1.97,7693.15,7280,7865,7200,510464,3854795250,1226322000000,158850000
337150,KODEX 200exTOP,8100,-220,-2.64,8124.15,8105,8135,8100,360,2919550,40500000000,5000000
223190,KODEX 200가치저변동,6685,-250,-3.6,6685.34,6385,6825,6355,43967,285800545,32088000000,4800000
252650,KODEX 200동일가중,6750,-460,-6.38,6806.71,6495,6755,6450,14,91830,5400000000,800000
284430,KODEX 200미국채혼합,10920,-75,-0.68,10899.23,10740,11035,10660,25767,279525295,11356800000,1040000
252670,KODEX 200선물인버스2X,8700,360,4.32,8748,9590,9785,8330,229000640,2087530919890,809970000000,93100000
305720,KODEX 2차전지산업,7090,-290,-3.93,7094.27,6800,7245,6660,420826,2904507210,63101000000,8900000
271060,KODEX 3대농산물선물(H),7405,-40,-0.54,7421.91,7340,7420,7200,17469,128167410,5553750000,750000
099140,KODEX China H,19950,-185,-0.92,20308.44,19880,20410,18950,29155,564284460,37905000000,1900000
204450,KODEX China H 레버리지(H),5710,-290,-4.83,5916.27,5210,5995,5045,212332,1158879450,30263000000,5300000
291660,KODEX China H선물인버스(H),12060,180,1.52,12012.75,12730,12780,11815,33320,415109670,4824000000,400000
296710,KODEX FnKorea50,6725,-275,-3.93,6775.41,6575,6725,6575,10000,66500000,5380000000,800000
337120,KODEX Fn멀티팩터,8385,-300,-3.45,8399.75,8030,8510,8030,548,4611350,14254500000,1700000
325010,KODEX Fn성장,10220,-245,-2.34,10215.71,9670,10310,9670,6585,64867800,76650000000,7500000
266370,KODEX IT,12055,-335,-2.7,12096.53,11530,12405,11365,174183,2063511670,48220000000,4000000
292190,KODEX KRX300,11265,-125,-1.1,11234.15,10890,11500,10655,108928,1204852070,79981500000,7100000
306950,KODEX KRX300레버리지,7230,-370,-4.87,7208.37,7400,7565,6100,86847,613710350,7953000000,1100000
306960,KODEX KRX300선물인버스,11415,485,4.44,11289.04,11825,11855,11270,8211,94633925,6849000000,600000
229720,KODEX KTOP30,12405,-200,-1.59,12341.67,11755,12490,11670,651,7695655,14886000000,1200000
291890,KODEX MSCI EM선물(H),7030,-115,-1.61,6709.87,6715,7030,6635,3615,24006695,3163500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7025,-550,-7.26,7335.1,7025,7025,7025,301,2114525,17562500000,2500000
156080,KODEX MSCI Korea,11740,-160,-1.34,11743.35,11200,11740,11070,1019,11413420,81006000000,6900000
278540,KODEX MSCI Korea TR,7755,-215,-2.7,7753.17,7410,7910,7210,1039682,7922402240,1528510500000,197100000
275280,KODEX MSCI모멘텀,7610,-275,-3.49,7605.05,7220,7610,7200,144,1047400,4566000000,600000
275290,KODEX MSCI밸류,7380,-210,-2.77,7369.06,7190,7495,6995,8658,61693400,8118000000,1100000
275300,KODEX MSCI퀄리티,9005,-150,-1.64,8978.08,8460,9175,8460,45662,394416185,9005000000,1000000
269420,KODEX S&P글로벌인프라(합성),9290,-775,-7.7,9138.04,9165,9300,8955,561,5132590,9512960000,1024000
329650,KODEX TRF3070,9690,-245,-2.47,9651.98,9655,9715,9600,24395,234995905,20349000000,2100000
329660,KODEX TRF5050,9455,-175,-1.82,9383.03,9390,9535,9190,2988,27881705,9455000000,1000000
329670,KODEX TRF7030,9195,-175,-1.87,9113.13,9090,9290,8880,20332,185550070,9195000000,1000000
315930,KODEX Top5PlusTR,11445,-335,-2.84,11476.14,11070,11705,10750,13920,153352205,791994000000,69200000
261220,KODEX WTI원유선물(H),11085,170,1.56,10809.9,10665,11215,10540,1942996,21038000195,93668250000,8450000
271050,KODEX WTI원유선물인버스(H),20510,-165,-0.8,20956.58,21180,21430,20250,60184,1261184220,4614750000,225000
247780,KODEX 가치투자,7145,-305,-4.09,7166.96,6990,7230,6745,54761,380154725,4287000000,600000
117700,KODEX 건설,1870,-120,-6.03,1880.78,1805,1915,1755,182923,334303880,12716000000,6800000
300950,KODEX 게임산업,8420,-70,-0.82,8411.34,7770,8645,7770,3413,27771310,8420000000,1000000
266390,KODEX 경기소비재,7855,-385,-4.67,7845.47,7685,7930,7520,85,662595,4713000000,600000
279530,KODEX 고배당,6265,-340,-5.15,6285.14,6100,6340,5995,75063,457722515,46987500000,7500000
132030,KODEX 골드선물(H),11290,-315,-2.71,11289.41,11190,11300,11050,855974,9564487410,133222000000,11800000
280940,KODEX 골드선물인버스(H),8395,280,3.45,8370.64,8395,8515,8365,35100,295615375,4197500000,500000
138910,KODEX 구리선물(H),4755,15,0.32,4785.8,4725,4795,4675,8491,40000050,4755000000,1000000
114260,KODEX 국고채3년,57420,-180,-0.31,57410.57,57620,57620,57260,44224,2542414965,72349200000,1260000
152380,KODEX 국채선물10년,71350,-1180,-1.63,70981.87,72050,72055,70940,38750,2756377225,20976900000,294000
176950,KODEX 국채선물10년인버스,45800,600,1.33,46108.28,45930,46000,45495,299074,13725353688,53036400000,1158000
292770,KODEX 국채선물3년인버스,49815,140,0.28,49916.74,49815,49815,49815,1,49815,5081130000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9505,-265,-2.71,9249.44,8970,9655,8970,4701,42848550,12831750000,1350000
102960,KODEX 기계장비,2880,-260,-8.28,2888.38,2830,2920,2685,44298,123404815,5299200000,1840000
273140,KODEX 단기변동금리부채권액티브,101915,0,0,101869.6,101915,101920,101915,351,35772265,118832890000,1166000
153130,KODEX 단기채권,102010,10,0.01,101997.45,102005,102010,102005,44124,4500947840,1434056580000,14058000
214980,KODEX 단기채권PLUS,102115,0,0,102103.15,102110,102125,102105,15943,1628008195,833054170000,8158000
122630,KODEX 레버리지,9535,-450,-4.51,9500.93,8615,9970,8520,217764791,1981223772910,2416169000000,253400000
321410,KODEX 멀티에셋하이인컴(H),8970,-790,-8.09,8967.95,9050,9050,8865,8042,71677230,4485000000,500000
244620,KODEX 모멘텀Plus,7515,-360,-4.57,7541.49,7310,7745,7080,2876,21204115,8266500000,1100000
314250,KODEX 미국FANG플러스(H),11880,-605,-4.85,11635.89,11360,12125,11255,81832,951352415,8910000000,750000
219480,KODEX 미국S&P500선물(H),11990,-570,-4.54,11744.5,11600,12210,11380,286641,3386905780,49159000000,4100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7600,-330,-4.16,7425.82,7290,7780,7000,20073,148370085,29640000000,3900000
185680,KODEX 미국S&P바이오(합성),19330,-1935,-9.1,19144.33,19750,19750,19210,3946,76138315,9761650000,505000
200030,KODEX 미국S&P산업재(합성),12475,-1070,-7.9,12439.59,12500,12500,12355,5685,70591470,6661650000,534000
218420,KODEX 미국S&P에너지(합성),4225,-475,-10.11,4162.21,4320,4385,4025,24375,102357290,3143400000,744000
304940,KODEX 미국나스닥100선물(H),9470,-385,-3.91,9229.35,9095,9605,8885,270007,2505941455,20360500000,2150000
261240,KODEX 미국달러선물,10690,80,0.75,10720.08,10735,10825,10650,479185,5151678515,42439300000,3970000
261250,KODEX 미국달러선물레버리지,10700,145,1.37,10748.97,10785,10915,10655,2818935,30593839025,45261000000,4230000
261270,KODEX 미국달러선물인버스,9660,-40,-0.41,9595.75,9640,9660,9525,105547,1017538330,8983800000,930000
