단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39820,940,2.42,39802.13,38735,39830,38640,767247,30206764355,784454000000,19700000
295820,ARIRANG 200동일가중,10115,160,1.61,10093.06,9955,10115,9955,131,1317780,6069000000,600000
253150,ARIRANG 200선물레버리지,42520,1880,4.63,42472.56,40335,42610,40205,9613,400520430,14882000000,350000
253160,ARIRANG 200선물인버스2X,5020,-250,-4.74,5035.35,5330,5330,5010,223324,1146589045,17570000000,3500000
278420,ARIRANG ESG우수기업,8650,95,1.11,8637.54,8560,8650,8535,357,3065080,5622500000,650000
292750,ARIRANG KRX300,18430,500,2.79,18419.96,18000,18435,18000,116,2117620,16587000000,900000
309170,ARIRANG KRX300IT,18460,590,3.3,18422.87,17970,18460,17850,4085,73570085,9230000000,500000
309210,ARIRANG KRX300헬스케어,16785,5,0.03,16884,16860,16870,16580,3283,54903910,8728200000,520000
333940,ARIRANG KS로우볼가중TR,12900,305,2.42,12882.85,12645,12900,12630,1290,16604095,7740000000,600000
333950,ARIRANG KS로우사이즈가중TR,15300,440,2.96,15283.3,14960,15300,14940,6538,99491920,7650000000,500000
333960,ARIRANG KS모멘텀가중TR,15365,485,3.26,15345.08,14965,15365,14950,6254,95503050,13060250000,850000
333970,ARIRANG KS밸류가중TR,14330,365,2.61,14309.33,14005,14330,13990,10690,151922905,10031000000,700000
333980,ARIRANG KS퀄리티가중TR,14910,385,2.65,14890.23,14590,14910,14585,1179,17548240,10437000000,700000
269530,ARIRANG S&P글로벌인프라,10240,5,0.05,10323.37,10240,10240,10235,109,1116045,5120000000,500000
251590,ARIRANG 고배당저변동50,9970,80,0.81,9955.89,9890,9970,9840,5443,53856630,20937000000,2100000
161510,ARIRANG 고배당주,10730,-20,-0.19,10784.16,10790,10790,10625,213748,2285334305,185414400000,17280000
251600,ARIRANG 고배당주채권혼합,10490,15,0.14,10484.94,10475,10490,10425,3729,38947615,11539000000,1100000
289670,ARIRANG 국채선물10년,57200,-140,-0.24,57234.46,57320,57320,57195,29,1661505,6406400000,112000
298340,ARIRANG 국채선물3년,53470,-10,-0.02,53465.43,53420,53470,53420,47,2511690,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15820,55,0.35,15718.08,15645,15820,15645,1314,20737465,8068200000,510000
278620,ARIRANG 단기채권액티브,105740,0,0,105760.4,105750,105750,105740,330,34895155,22945580000,217000
269540,ARIRANG 미국S&P500(H),15200,-65,-0.43,15116.05,15160,15215,15130,15055,228502420,27360000000,1800000
287180,ARIRANG 미국나스닥기술주,19150,-195,-1.01,19025.56,19480,19480,19100,11269,215716155,17235000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12445,-55,-0.44,12430.36,12420,12470,12390,7914,98245625,6595850000,530000
332610,ARIRANG 미국단기우량회사채,92460,-430,-0.46,92215.45,92770,92770,92310,435,40232170,21265800000,230000
332620,ARIRANG 미국장기우량회사채,100000,-50,-0.05,99380.85,100050,100050,99440,2099,209508330,26000000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11375,80,0.71,11268.08,11300,11405,11240,18291,207094820,5915000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10820,75,0.7,10814.06,10765,10820,10765,503,5435015,6492000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12280,115,0.95,12167.98,12160,12305,12100,70323,861192030,62136800000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9815,-105,-1.06,9885.99,9870,9870,9815,3,29505,7066800000,720000
256450,ARIRANG 심천차이넥스트(합성),11790,290,2.52,11603.64,11945,11945,11460,6870,80124430,7074000000,600000
239660,ARIRANG 우량회사채50 1년,108355,30,0.03,108369.21,108355,108365,108350,455,49301925,13002600000,120000
280920,ARIRANG 주도업종,11115,280,2.58,11093.99,10845,11115,10820,41904,459699365,8892000000,800000
266550,ARIRANG 중형주저변동50,10470,205,2,10458.93,10345,10470,10340,2093,21775255,8376000000,800000
301400,ARIRANG 코스닥150,15340,55,0.36,15426.49,15340,15415,15165,5432,82832410,6136000000,400000
301410,ARIRANG 코스닥150선물인버스,6885,-5,-0.07,6884.72,6900,6945,6835,20374,140483580,4819500000,700000
227830,ARIRANG 코스피,29370,540,1.87,29510.21,28825,29545,28750,25606,745787165,27901500000,950000
122090,ARIRANG 코스피50,27840,710,2.62,27833.44,27165,27855,27105,1494,41134355,18374400000,660000
328370,ARIRANG 코스피TR,14380,335,2.39,14364.33,14060,14380,14060,374056,5275764430,125106000000,8700000
301440,ARIRANG 코스피중형주,11080,190,1.74,11065.04,10910,11080,10910,118,1302250,6094000000,550000
285690,FOCUS ESG리더스,9810,115,1.19,9835.5,9710,9815,9705,25,243700,19129500000,1950000
292730,FOCUS KRX300,18500,400,2.21,18504.6,18120,18510,18120,72,1306990,20350000000,1100000
293180,HANARO 200,39545,850,2.2,39574.07,38530,39590,38450,262670,10341821640,632720000000,16000000
332930,HANARO 200TR,46245,1115,2.47,46183.41,44810,46245,44810,7402,337387440,159545250000,3450000
304780,HANARO 200선물레버리지,25700,1150,4.68,25653.86,24310,25755,24300,3928,98459980,47545000000,1850000
