단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
282000,KBSTAR 국고채3년선물인버스,99070,20,0.02,99027.32,99050,99085,99035,11,1089700,62513170000,631000
295000,KBSTAR 국채선물10년,57730,-10,-0.02,57738.52,57780,57815,57655,698,40250910,17780840000,308000
295020,KBSTAR 국채선물10년인버스,45710,50,0.11,45672.89,45670,45740,45640,11,502745,3748220000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17200,40,0.23,17371.81,17315,17420,17200,4505,78325245,26660000000,1550000
336160,KBSTAR 금융채액티브,102925,25,0.02,102908.28,102910,102970,102910,12,1235105,64842750000,630000
326230,KBSTAR 내수주플러스,9435,70,0.75,9428.52,9450,9450,9410,6299,59430940,4906200000,520000
272560,KBSTAR 단기국공채액티브,101440,0,0,101445.68,101445,101445,101440,1002,101643520,76688640000,756000
196230,KBSTAR 단기통안채,104040,20,0.02,104031.26,104025,104040,104020,533553,55506619320,148361040000,1426000
315960,KBSTAR 대형고배당10TR,11675,100,0.86,11676.47,11690,11725,11670,1220,14262940,110912500000,9500000
252730,KBSTAR 모멘텀로우볼,12120,80,0.66,12124.97,12135,12150,12100,21,254445,12726000000,1050000
252720,KBSTAR 모멘텀밸류,10510,100,0.96,10509.25,10500,10510,10475,16,168035,5780500000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2025,70,3.58,1988.57,2000,2030,1995,297962,598527950,51333750000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10180,25,0.25,10132.87,10175,10200,10175,227,2311590,8144000000,800000
267440,KBSTAR 미국장기국채선물(H),12665,-10,-0.08,12630.24,12675,12675,12610,134,1695500,6332500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15310,5,0.03,15288.86,15310,15310,15310,1,15310,7655000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7515,0,0,7507.15,0,0,0,0,0,3757500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5460,20,0.37,5439.21,5460,5460,5460,10,54600,2730000000,500000
140570,KBSTAR 수출주,8960,135,1.53,8963.62,8940,8960,8885,17,152060,3584000000,400000
140580,KBSTAR 우량업종,9215,120,1.32,9214.57,9205,9235,9170,129,1183810,4607500000,500000
183710,KBSTAR 주식혼합,35915,215,0.6,35871.44,35905,35920,35820,704,25221535,8978750000,250000
310080,KBSTAR 중국MSCI China선물(H),12740,155,1.23,12572.6,12600,12740,12600,20555,261016650,14014000000,1100000
174360,KBSTAR 중국본토대형주CSI100,19310,-50,-0.26,19318.04,19395,19550,19265,13057,253245740,21241000000,1100000
136340,KBSTAR 중기우량회사채,105000,35,0.03,104991.82,104910,105035,104910,228,23936570,51450000000,490000
281990,KBSTAR 중소형고배당,9140,115,1.27,9135.73,9120,9140,9090,282,2574440,15538000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9095,110,1.22,9108.89,9105,9105,9035,19,172190,5002250000,550000
300290,KBSTAR 중소형모멘텀밸류,9705,125,1.3,9699.53,9695,9705,9635,11,106535,4852500000,500000
272570,KBSTAR 중장기국공채액티브,104545,15,0.01,104555.05,104575,104575,104485,33,3449150,32199860000,308000
250730,KBSTAR 차이나HSCEI(H),10760,-105,-0.97,10740.89,10865,10865,10735,9228,99268930,8608000000,800000
291680,KBSTAR 차이나H선물인버스(H),11380,85,0.75,11401.11,11265,11400,11265,7032,79715360,6259000000,550000
183700,KBSTAR 채권혼합,58610,135,0.23,58591.85,58630,58630,58510,117,6847225,14066400000,240000
270810,KBSTAR 코스닥150,13075,180,1.4,13126.44,12975,13075,12870,77924,1013615520,172328500000,13180000
278240,KBSTAR 코스닥150선물레버리지,12550,205,1.66,12521.65,12465,12650,12270,95047,1190680520,184861500000,14730000
275750,KBSTAR 코스닥150선물인버스,5535,-95,-1.69,5566.97,5550,5625,5530,69168,385342170,6365250000,1150000
302450,KBSTAR 코스피,23270,200,0.87,23281.85,23340,23340,23195,1288,29980975,209430000000,9000000
361590,KBSTAR 코스피ex200,10060,90,0.9,10049.25,10080,10080,10000,105,1056175,8551000000,850000
334690,KBSTAR 팔라듐선물(H),13420,265,2.01,13404.31,13405,13490,13395,2573,34538455,7381000000,550000
334700,KBSTAR 팔라듐선물인버스(H),5540,-100,-1.77,5535.59,5540,5540,5465,2012,11080900,2770000000,500000
253280,KBSTAR 헬스케어,15645,160,1.03,15640.82,15610,15645,15480,1486,23120420,7040250000,450000
253290,KBSTAR 헬스케어채권혼합,12300,50,0.41,12297.89,12290,12305,12260,5716,70160445,9840000000,800000
105190,KINDEX 200,31115,280,0.91,31094.03,31140,31245,30990,479865,14914100305,690753000000,22200000
332500,KINDEX 200TR,18550,155,0.84,18522.6,18550,18610,18470,10871,201512620,202195000000,10900000
226380,KINDEX Fn성장소비주도주,6600,35,0.53,6620.13,6635,6635,6560,6330,41701550,5280000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100450,70,0.07,100387.42,100570,100570,100450,323,32467140,40180000000,400000
277540,KINDEX S&P아시아TOP50,12595,-120,-0.94,12614.37,12920,12920,12595,4470,56588020,13224750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19820,455,2.35,19824.75,19650,19870,19650,18437,365398540,27748000000,1400000
114460,KINDEX 국고채3년,107900,10,0.01,107876.26,107910,107910,107855,3,323665,19422000000,180000
299070,KINDEX 국채선물10년인버스,91560,-70,-0.08,91629.38,91560,91560,91560,1,91560,4578000000,50000
299080,KINDEX 국채선물3년인버스,98765,0,0,98734.68,0,0,0,0,0,4938250000,50000
190620,KINDEX 단기통안채,100815,5,0,100812.36,100815,100815,100805,3543,357163485,338133510000,3354000
265690,KINDEX 러시아MSCI(합성),22255,-410,-1.81,21905.68,22665,22665,22230,3620,80841940,8902000000,400000
152500,KINDEX 레버리지,5765,75,1.32,5774.2,5790,5830,5730,82337,475752085,17295000000,3000000
291130,KINDEX 멕시코MSCI(합성),6980,70,1.01,6918.41,6975,6980,6920,163,1134345,5584000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10115,-105,-1.03,10166.46,10220,10220,10115,11,111370,10115000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16520,230,1.41,16578.31,16510,16545,16490,3004,49612570,13216000000,800000
360200,KINDEX 미국S&P500,10030,85,0.85,9977.56,10065,10070,10010,91759,920401855,36108000000,3600000
309230,KINDEX 미국WideMoat가치주,12820,180,1.42,12719.98,12815,12820,12720,1484,18961925,12820000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),72975,1145,1.59,72812.28,73265,73265,72635,48,3500455,7297500000,100000
211260,KINDEX 배당성장,29380,360,1.24,29322.94,29305,29380,29240,25,733050,5876000000,200000
143460,KINDEX 밸류대형,7140,65,0.92,7127.31,7140,7140,7125,30,214050,9996000000,1400000
245710,KINDEX 베트남VN30(합성),12770,-10,-0.08,12752.83,12800,12830,12710,60795,777702770,205597000000,16100000
131890,KINDEX 삼성그룹동일가중,13475,115,0.86,13458.89,13465,13500,13405,74,997520,8085000000,600000
108450,KINDEX 삼성그룹섹터가중,12010,135,1.14,11998.57,12000,12015,11950,4349,52194386,78065000000,6500000
322130,KINDEX 스마트로우볼,13000,90,0.7,12975.08,12985,13000,12970,131395,1705244582,9100000000,700000
272220,KINDEX 스마트모멘텀,13495,140,1.05,13469.66,13475,13495,13420,123,1657700,12145500000,900000
272230,KINDEX 스마트밸류,11475,95,0.83,11455.94,11465,11475,11465,20,229400,6885000000,600000
322120,KINDEX 스마트퀄리티,14570,110,0.76,14547.98,14565,14570,14525,27,393070,5828000000,400000
322150,KINDEX 스마트하이베타,10695,110,1.04,10675.87,10685,10695,10660,21,224460,7486500000,700000
316300,KINDEX 싱가포르리츠,11690,0,0,11671.69,11850,11850,11685,985,11571880,12859000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7325,15,0.21,7183.6,7455,7455,7250,16661,121580590,14650000000,2000000
145670,KINDEX 인버스,6680,-40,-0.6,6681.55,6675,6705,6625,5376,35802380,6012000000,900000
238720,KINDEX 일본Nikkei225(H),15545,230,1.5,15447.21,15315,15545,15315,398,6129325,9327000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15095,-200,-1.31,15518.76,15045,15245,14970,1178,17738390,7547500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5275,-95,-1.77,5337.43,5410,5410,5275,14023,74391740,11077500000,2100000
168580,KINDEX 중국본토CSI300,27800,60,0.22,27783.59,27760,27945,27730,3066,85377535,177920000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4505,45,1.01,4560.72,4500,4530,4465,3678,16579680,21624000000,4800000
272910,KINDEX 중장기국공채액티브,103475,-5,0,103469.86,103510,103510,103415,21,2173265,26593075000,257000
251890,KINDEX 코스닥(합성),12205,185,1.54,12231.18,0,0,0,0,0,7323000000,600000
354500,KINDEX 코스닥150,13155,155,1.19,13180.64,13140,13165,13010,642,8419355,24994500000,1900000
305050,KINDEX 코스피,23520,195,0.84,23482.45,23445,23520,23445,4027,94714025,15288000000,650000
261920,KINDEX 필리핀MSCI(합성),11925,-190,-1.57,12061.63,12140,12140,11925,126,1518960,4770000000,400000
069500,KODEX 200,31085,290,0.94,31041.7,31105,31195,30940,11352046,352364442960,4151401750000,133550000
226980,KODEX 200 중소형,9405,115,1.24,9435.75,9480,9480,9325,1388,13020460,4702500000,500000
337160,KODEX 200ESG,10605,60,0.57,10631.68,10625,10675,10590,112,1190200,8484000000,800000
363580,KODEX 200IT TR,9830,105,1.08,9832.53,9875,9905,9830,3035,30008250,9830000000,1000000
278530,KODEX 200TR,9950,75,0.76,9951.35,9960,10000,9915,164179,1633926995,1138777500000,114450000
337150,KODEX 200exTOP,10710,130,1.23,10699.73,10685,10710,10685,2800,29968500,26775000000,2500000
223190,KODEX 200가치저변동,8085,45,0.56,8090.61,8075,8120,8050,5555,44874550,32340000000,4000000
252650,KODEX 200동일가중,9165,110,1.21,9161.82,9075,9165,9075,2324,21263795,7332000000,800000
360140,KODEX 200롱코스닥150숏선물,9795,-60,-0.61,9820.29,9850,9850,9795,2351,23092550,14692500000,1500000
284430,KODEX 200미국채혼합,12050,-5,-0.04,12047.72,12095,12095,12005,19736,237365610,16388000000,1360000
252670,KODEX 200선물인버스2X,4200,-65,-1.52,4200.97,4175,4235,4155,166757946,700218841960,2303700000000,548500000
305720,KODEX 2차전지산업,11860,280,2.42,11860,11875,11935,11625,986258,11655849040,390194000000,32900000
271060,KODEX 3대농산물선물(H),7525,-20,-0.27,7548.35,7570,7570,7505,10749,81037660,11287500000,1500000
099140,KODEX China H,19495,-195,-0.99,19389.83,19995,20075,19440,5653,110808825,31192000000,1600000
204450,KODEX China H 레버리지(H),5395,-80,-1.46,5376.38,5450,5590,5375,73052,396961715,28054000000,5200000
291660,KODEX China H선물인버스(H),11555,95,0.83,11585.24,11500,11555,11500,1001,11518185,5777500000,500000
296710,KODEX FnKorea50,8660,80,0.93,8694.61,0,0,0,0,0,6928000000,800000
337120,KODEX Fn멀티팩터,10890,90,0.83,10890.31,10930,10930,10825,110,1194090,14157000000,1300000
325010,KODEX Fn성장,13975,95,0.68,13969.85,13990,14010,13915,93233,1301897270,96427500000,6900000
266370,KODEX IT,15200,170,1.13,15199.12,15135,15290,15135,5569,84660565,31920000000,2100000
292190,KODEX KRX300,14525,115,0.8,14536.74,14515,14590,14445,21045,305786785,87150000000,6000000
306950,KODEX KRX300레버리지,11905,230,1.97,11871.41,11780,11950,11780,8769,104141180,13095500000,1100000
229720,KODEX KTOP30,17080,180,1.07,17114.12,17130,17145,17035,183,3131725,18788000000,1100000
291890,KODEX MSCI EM선물(H),8620,15,0.17,8619.93,8625,8635,8605,780,6727695,4310000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9260,55,0.6,9255.83,9260,9260,9260,1,9260,24076000000,2600000
156080,KODEX MSCI Korea,14695,35,0.24,14745.52,0,0,0,0,0,72005500000,4900000
278540,KODEX MSCI Korea TR,9905,95,0.97,9897.62,9930,9930,9860,400447,3964626815,709198000000,71600000
275280,KODEX MSCI모멘텀,10720,65,0.61,10721.05,10680,10720,10680,5,53450,6432000000,600000
275290,KODEX MSCI밸류,9465,145,1.56,9460.95,9465,9465,9465,1,9465,10411500000,1100000
275300,KODEX MSCI퀄리티,10460,40,0.38,10506.93,0,0,0,0,0,6276000000,600000
269420,KODEX S&P글로벌인프라(합성),10085,15,0.15,9990.13,10010,10100,9990,561,5608105,10064830000,998000
329650,KODEX TRF3070,10640,40,0.38,10605.58,10600,10650,10590,7176,76239025,22344000000,2100000
329660,KODEX TRF5050,10875,40,0.37,10812.3,10785,10875,10775,1953,21092925,10875000000,1000000
329670,KODEX TRF7030,11035,40,0.36,10980.47,11035,11050,10960,2688,29575960,11035000000,1000000
352540,KODEX TSE일본리츠(H),10640,0,0,10705.04,10690,10695,10640,167,1781185,8512000000,800000
315930,KODEX Top5PlusTR,13890,90,0.65,13869.38,13860,13935,13805,91063,1266020035,515319000000,37100000
261220,KODEX WTI원유선물(H),6270,70,1.13,6305.02,6295,6320,6250,780957,4907103975,558657000000,89100000
271050,KODEX WTI원유선물인버스(H),16090,-150,-0.92,16024.28,16010,16130,15975,6219,99828950,7240500000,450000
117700,KODEX 건설,2265,35,1.57,2265.94,2255,2270,2250,43662,98644045,16534500000,7300000
300950,KODEX 게임산업,12900,90,0.7,12899.27,12920,12940,12725,6353,81552465,11610000000,900000
266390,KODEX 경기소비재,9895,60,0.61,9912.28,9965,9965,9895,1097,10877485,5937000000,600000
279530,KODEX 고배당,7450,50,0.68,7450.7,7450,7450,7405,6936,51519815,34270000000,4600000
132030,KODEX 골드선물(H),12995,150,1.17,12968.52,12995,13035,12960,267845,3484189520,244306000000,18800000
280940,KODEX 골드선물인버스(H),7005,-90,-1.27,7039.75,7005,7015,6960,5228,36515400,3502500000,500000
138910,KODEX 구리선물(H),5610,10,0.18,5602.52,5625,5640,5590,19230,107742050,7293000000,1300000
114260,KODEX 국고채3년,58210,-25,-0.04,58236.15,58205,58250,58200,15447,899481560,73344600000,1260000
152380,KODEX 국채선물10년,72510,-35,-0.05,72532.06,72540,72610,72430,5982,433793545,24363360000,336000
176950,KODEX 국채선물10년인버스,45145,0,0,45178.92,45145,45145,45135,14,631930,60674880000,1344000
292770,KODEX 국채선물3년인버스,49460,0,0,49435.58,0,0,0,0,0,5044920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13425,255,1.94,13289.04,13370,13465,13335,2957,39682680,11411250000,850000
102960,KODEX 기계장비,3975,60,1.53,3975.01,3955,3980,3930,57118,226440280,6757500000,1700000
352560,KODEX 다우존스미국리츠(H),10760,215,2.04,10747.94,10720,10760,10720,744,7990540,8608000000,800000
273140,KODEX 단기변동금리부채권액티브,102205,10,0.01,102191.32,0,0,0,0,0,116615905000,1141000
153130,KODEX 단기채권,102490,0,0,102488.36,102490,102495,102485,22646,2320956735,1756473620000,17138000
214980,KODEX 단기채권PLUS,102700,-10,-0.01,102708.64,102690,102710,102690,11435,1174428295,877160700000,8541000
122630,KODEX 레버리지,14645,195,1.35,14729.35,14735,14810,14560,60068100,881283315440,2243614000000,153200000
321410,KODEX 멀티에셋하이인컴(H),9920,105,1.07,9867.4,9865,9920,9830,1068,10519775,4960000000,500000
244620,KODEX 모멘텀Plus,11365,135,1.2,11367.95,11265,11365,11260,319,3610985,15911000000,1400000
314250,KODEX 미국FANG플러스(H),21390,170,0.8,21352.42,21400,21495,21270,325417,6953468885,235290000000,11000000
219480,KODEX 미국S&P500선물(H),16085,185,1.16,16037.87,16075,16110,16065,310774,4997114140,97314250000,6050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8805,75,0.86,8718.94,8825,8825,8735,5753,50644690,26415000000,3000000
185680,KODEX 미국S&P바이오(합성),28410,-90,-0.32,28318.79,28285,28910,28220,566,16037805,14915250000,525000
200030,KODEX 미국S&P산업재(합성),16055,240,1.52,15981.14,15905,16055,15905,55,877300,8573370000,534000
218420,KODEX 미국S&P에너지(합성),4335,75,1.76,4260.04,4385,4385,4330,67938,294281335,11461740000,2644000
304940,KODEX 미국나스닥100선물(H),14580,240,1.67,14551.43,14575,14635,14565,68936,1006529025,30618000000,2100000
261240,KODEX 미국달러선물,10345,-25,-0.24,10347.92,10330,10350,10320,34939,360911120,47276650000,4570000
261250,KODEX 미국달러선물레버리지,9920,-60,-0.6,9927.23,9890,9935,9875,27473,272210620,26486400000,2670000
261270,KODEX 미국달러선물인버스,9865,45,0.46,9864.44,9850,9865,9845,973,9588565,5721700000,580000
261260,KODEX 미국달러선물인버스2X,9235,65,0.71,9238.57,9250,9255,9220,6010,55502340,7480350000,810000
280930,KODEX 미국러셀2000(H),9820,110,1.13,9841.22,9840,9855,9820,212649,2091208910,10311000000,1050000
308620,KODEX 미국채10년선물,12220,-40,-0.33,12211.94,12255,12255,12195,9015,110115435,10998000000,900000
304660,KODEX 미국채울트라30년선물(H),13840,0,0,13804.13,13830,13840,13805,16163,223486650,23528000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6775,-5,-0.07,6789.93,6800,6800,6775,58,394375,4065000000,600000
266360,KODEX 미디어&엔터테인먼트,19280,10,0.05,19304.21,19445,19540,19095,25486,490240085,48200000000,2500000
244580,KODEX 바이오,14110,275,1.99,14246.87,13995,14110,13885,27919,390757815,16932000000,1200000
091160,KODEX 반도체,27005,305,1.14,27003.61,26895,27065,26755,44814,1206891085,44558250000,1650000
325020,KODEX 배당가치,9720,95,0.99,9715.88,9725,9740,9685,26947,261731855,153576000000,15800000
211900,KODEX 배당성장,11735,165,1.43,11733.57,11755,11755,11655,4454,52161265,23470000000,2000000
237370,KODEX 배당성장채권혼합,10905,15,0.14,10922.56,10885,10925,10885,6339,69080910,19629000000,1800000
244670,KODEX 밸류Plus,7205,85,1.19,7217.1,7205,7205,7205,1,7205,4323000000,600000
