단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,20210,-240,-1.17,20206.51,20620,20620,20210,1719,34982070,100039500000,4950000
328370,ARIRANG 코스피TR,10605,-115,-1.07,10639.89,10795,10815,10605,154,1652115,81658500000,7700000
301440,ARIRANG 코스피중형주,7980,-55,-0.68,7985.12,8000,8045,7940,39284,312433680,16359000000,2050000
285690,FOCUS ESG리더스,7280,-95,-1.29,7310.43,7400,7400,7280,90,665795,14560000000,2000000
292730,FOCUS KRX300,13435,-135,-0.99,13470.46,13530,13530,13435,2,26965,16122000000,1200000
293180,HANARO 200,28765,-355,-1.22,28800.39,29300,29350,28760,111552,3244849900,906097500000,31500000
332930,HANARO 200TR,33435,-430,-1.27,33460.03,34070,34140,33395,2595,88003830,153801000000,4600000
304780,HANARO 200선물레버리지,13780,-355,-2.51,13819.72,14290,14430,13760,16167,225620410,31694000000,2300000
306520,HANARO 200선물인버스,13705,140,1.03,13703.74,13455,13730,13455,2618,35792505,9593500000,700000
346000,HANARO KAP초장기국고채,50990,150,0.3,51081,51075,51075,50975,62,3161915,9076220000,178000
304760,HANARO KRX300,13250,-205,-1.52,13303.74,13545,13545,13245,50102,676361840,20537500000,1550000
332940,HANARO MSCI Korea TR,11575,-155,-1.32,11570.97,11825,11825,11560,52,606770,203720000000,17600000
322400,HANARO e커머스,12735,30,0.24,12732.48,12925,12930,12685,27396,351139145,14008500000,1100000
322410,HANARO 고배당,7220,-85,-1.16,7224.2,7340,7360,7210,604,4368115,14801000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11680,305,2.68,11693.49,11555,11780,11540,35167,409899255,9344000000,800000
314700,HANARO 농업융복합산업,9360,-10,-0.11,9357.82,9400,9415,9290,3014,28095250,5148000000,550000
306540,HANARO 단기통안채,102665,5,0,102669.36,0,0,0,0,0,346699705000,3377000
304770,HANARO 코스닥150,11855,30,0.25,11974.84,11675,11950,11665,7741,92077820,38647300000,3260000
306530,HANARO 코스닥150선물레버리지,9245,45,0.49,9261.01,9425,9425,9140,8272,76856355,4252700000,460000
148020,KBSTAR 200,28795,-350,-1.2,28834.82,29405,29405,28795,170240,4935917350,1176275750000,40850000
285000,KBSTAR 200IT,10760,-165,-1.51,10763.57,10960,11045,10750,3338,36357160,58319200000,5420000
287300,KBSTAR 200건설,7855,-110,-1.38,7860.85,7965,7965,7850,8,63130,2042300000,260000
287310,KBSTAR 200경기소비재,7030,-90,-1.26,7030.04,7130,7130,7030,43,302990,1265400000,180000
290080,KBSTAR 200고배당커버드콜ATM,7105,-25,-0.35,7099.34,7130,7130,7090,21,149345,4973500000,700000
284980,KBSTAR 200금융,6250,-35,-0.56,6246.54,6325,6330,6235,623,3914250,2875000000,460000
287320,KBSTAR 200산업재,7050,-70,-0.98,7056.07,7110,7110,7050,5,35390,2538000000,360000
287330,KBSTAR 200생활소비재,7590,-30,-0.39,7587.77,7595,7625,7565,274,2076585,5313000000,700000
252400,KBSTAR 200선물레버리지,11520,-275,-2.33,11567.25,11945,12000,11515,48279,564338160,40320000000,3500000
252410,KBSTAR 200선물인버스,7720,75,0.98,7726.25,7545,7720,7545,1018,7816045,4632000000,600000
252420,KBSTAR 200선물인버스2X,5070,125,2.53,5048.2,4875,5070,4860,825690,4084125735,34476000000,6800000
284990,KBSTAR 200에너지화학,8140,15,0.18,8129.68,8245,8245,8140,727,5954725,4070000000,500000
285010,KBSTAR 200중공업,6980,-145,-2.04,6984.14,7125,7130,6980,16,112235,2931600000,420000
285020,KBSTAR 200철강소재,5140,-20,-0.39,5144.1,5160,5215,5125,4110,21125090,2878400000,560000
315480,KBSTAR 200커뮤니케이션서비스,14885,-50,-0.33,14917.06,14920,15100,14885,521,7815160,4763200000,320000
105780,KBSTAR 5대그룹주,5400,-40,-0.74,5401.45,5505,5510,5395,552,2993940,8640000000,1600000
290130,KBSTAR ESG사회책임투자,9180,-105,-1.13,9180.57,9350,9350,9180,12,110635,6426000000,700000
326240,KBSTAR IT플러스,14975,-120,-0.79,14966.28,15265,15265,14960,532,8015160,7487500000,500000
270800,KBSTAR KQ고배당,11370,-50,-0.44,11370.81,11470,11515,11310,17579,199626530,63672000000,5600000
300300,KBSTAR KQ모멘텀로우볼,10310,10,0.1,10311.6,10310,10310,10310,60,618600,4639500000,450000
300310,KBSTAR KQ모멘텀밸류,9570,-75,-0.78,9568.88,0,0,0,0,0,4306500000,450000
292050,KBSTAR KRX300,13475,-160,-1.17,13476.8,13645,13675,13465,126971,1735411280,54573750000,4050000
307010,KBSTAR KRX300레버리지,10025,-280,-2.72,10071.86,10480,10480,10025,772,7873475,9022500000,900000
319870,KBSTAR KRX300미국달러선물혼합,11300,-130,-1.14,11273.57,11440,11440,11285,31,351035,7910000000,700000
307020,KBSTAR KRX300선물인버스,8840,95,1.09,8827.8,8655,8840,8655,85,744190,5304000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50685,10,0.02,50667.93,50685,50685,50675,6,304080,6082200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51025,40,0.08,51009.08,51030,51030,51010,6,306125,6123000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,0,0,49946.39,49950,49960,49950,6,299735,5994600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49615,0,0,49618.73,49615,49650,49615,6,297745,5953800000,120000
234310,KBSTAR V&S셀렉트밸류,10870,-50,-0.46,10867.82,11030,11035,10865,592,6445290,7609000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10565,-15,-0.14,10559,10620,10620,10550,1266,13403715,6339000000,600000
300640,KBSTAR 게임테마,12350,190,1.56,12350.96,12160,12350,12080,91328,1120589600,6792500000,550000
266160,KBSTAR 고배당,8360,-100,-1.18,8360.78,8605,8605,8335,1613,13519420,10032000000,1200000
114100,KBSTAR 국고채3년,113910,95,0.08,113896.54,113820,113910,113820,3721,423681435,37590300000,330000
282000,KBSTAR 국고채3년선물인버스,99170,-60,-0.06,99136.61,99205,99205,99170,6,595120,32527760000,328000
295000,KBSTAR 국채선물10년,57690,85,0.15,57675.45,57600,57690,57600,352,20295025,43382880000,752000
295020,KBSTAR 국채선물10년인버스,45685,-80,-0.17,45660.17,45735,45735,45675,6,274190,3746170000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16345,405,2.54,16313.2,16205,16385,16205,85419,1394923105,22883000000,1400000
336160,KBSTAR 금융채액티브,102440,40,0.04,102425.78,102410,102440,102410,6,614610,58390800000,570000
326230,KBSTAR 내수주플러스,8575,-80,-0.92,8578.72,8620,8660,8575,78,674400,4287500000,500000
272560,KBSTAR 단기국공채액티브,101315,10,0.01,101314.21,101310,101315,101310,5188,525621280,75884935000,749000
196230,KBSTAR 단기통안채,103925,10,0.01,103921.3,103925,103925,103915,76530,7953065135,151418725000,1457000
315960,KBSTAR 대형고배당10TR,10410,-165,-1.56,10419.48,10760,10760,10390,1709,17880490,149383500000,14350000
252730,KBSTAR 모멘텀로우볼,11375,-115,-1,11372.2,11595,11595,11375,10,114210,12512500000,1100000
252720,KBSTAR 모멘텀밸류,9610,-90,-0.93,9602.54,9810,9810,9610,10,96470,5766000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2350,-75,-3.09,2344.94,2390,2395,2350,1104881,2618071650,68032500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9940,25,0.25,9882.96,9960,9990,9885,11317,112012160,6461000000,650000
267440,KBSTAR 미국장기국채선물(H),12660,55,0.44,12612.12,12600,12665,12595,773,9770605,6330000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15335,105,0.69,15262.18,15250,15335,15250,557,8504415,7667500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7565,-30,-0.39,7571.38,0,0,0,0,0,3782500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5505,-45,-0.81,5513.22,5490,5540,5490,387,2124935,2752500000,500000
140570,KBSTAR 수출주,8100,0,0,8094.15,8200,8200,8100,12,97520,3240000000,400000
140580,KBSTAR 우량업종,8620,-35,-0.4,8612.13,8740,8740,8600,71,612000,2586000000,300000
183710,KBSTAR 주식혼합,34005,-225,-0.66,33970.86,34435,34435,34005,19,647315,8501250000,250000
310080,KBSTAR 중국MSCI China선물(H),12670,195,1.56,12601.32,12250,12825,12250,77325,982956045,7602000000,600000
174360,KBSTAR 중국본토대형주CSI100,19670,190,0.98,19656.71,19800,25320,19560,232607,4662339772,37373000000,1900000
136340,KBSTAR 중기우량회사채,104825,95,0.09,104848.48,104795,104825,104755,60,6286310,51364250000,490000
281990,KBSTAR 중소형고배당,7925,-5,-0.06,7932.7,7955,8005,7895,13143,104816275,15057500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8350,-15,-0.18,8364.19,8395,8395,8350,5,41830,2922500000,350000
300290,KBSTAR 중소형모멘텀밸류,8755,-50,-0.57,8760.23,8825,8825,8755,9,78920,3502000000,400000
272570,KBSTAR 중장기국공채액티브,103860,65,0.06,103887.05,103825,103860,103790,14,1453480,30846420000,297000
250730,KBSTAR 차이나HSCEI(H),12205,130,1.08,12131.39,12360,12435,12160,10210,125798575,9764000000,800000
291680,KBSTAR 차이나H선물인버스(H),10065,-20,-0.2,10135.69,10125,10125,9845,1265,12570210,5535750000,550000
183700,KBSTAR 채권혼합,57135,-85,-0.15,57099.29,57435,57435,57040,92,5252700,13712400000,240000
270810,KBSTAR 코스닥150,11785,35,0.3,11946.91,11890,11915,11750,41819,494661090,164754300000,13980000
278240,KBSTAR 코스닥150선물레버리지,10680,40,0.38,10736.93,10835,10930,10590,68226,733729825,173229600000,16220000
275750,KBSTAR 코스닥150선물인버스,6190,-15,-0.24,6171.06,6160,6200,6105,10253,63074980,6190000000,1000000
302450,KBSTAR 코스피,21640,-185,-0.85,21634.64,21915,21970,21640,859,18733200,262926000000,12150000
334690,KBSTAR 팔라듐선물(H),11525,55,0.48,11630.29,11585,11605,11505,7199,83289810,6915000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6570,-10,-0.15,6503.9,6535,6570,6505,20649,134736650,3285000000,500000
253280,KBSTAR 헬스케어,13525,75,0.56,13538.98,13435,13615,13435,3834,51889520,6762500000,500000
253290,KBSTAR 헬스케어채권혼합,11685,30,0.26,11695.21,11640,11715,11640,4440,51893900,9348000000,800000
105190,KINDEX 200,28755,-355,-1.22,28772.86,29310,29335,28740,339438,9812214720,654176250000,22750000
332500,KINDEX 200TR,17140,-180,-1.04,17139.07,17480,17480,17140,709,12250655,173114000000,10100000
277540,KINDEX S&P아시아TOP50,12650,60,0.48,12543.77,12600,12680,12565,44292,558382390,17077500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18920,210,1.12,18835.79,18820,19050,18730,22379,423811435,18920000000,1000000
299070,KINDEX 국채선물10년인버스,91550,-105,-0.11,91550.32,0,0,0,0,0,4577500000,50000
299080,KINDEX 국채선물3년인버스,98835,-10,-0.01,98824.93,0,0,0,0,0,4941750000,50000
190620,KINDEX 단기통안채,100725,0,0,100722.51,100725,100725,100720,3674,370063395,404612325000,4017000
265690,KINDEX 러시아MSCI(합성),24985,45,0.18,24676.5,25310,25310,24830,2534,63149070,9994000000,400000
152500,KINDEX 레버리지,4995,-105,-2.06,4999.62,5170,5190,4975,58205,296464925,18981000000,3800000
291130,KINDEX 멕시코MSCI(합성),7165,-85,-1.17,7161.62,7250,7250,7165,4523,32660190,5732000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,0,0,10107.68,0,0,0,0,0,10130000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15850,230,1.47,15822.57,15755,15930,15755,2978,47400390,12680000000,800000
309230,KINDEX 미국WideMoat가치주,12550,-150,-1.18,12670.53,12765,12765,12550,9150,115802430,15060000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),72975,-155,-0.21,72862.11,73665,73665,71605,3302,240465655,7297500000,100000
211260,KINDEX 배당성장,25870,-165,-0.63,25867.52,26045,26190,25860,36,935180,5174000000,200000
143460,KINDEX 밸류대형,6385,-95,-1.47,6376.65,6495,6530,6385,89,571930,8939000000,1400000
245710,KINDEX 베트남VN30(합성),12260,60,0.49,12291.53,12230,12345,12170,109443,1337866675,185126000000,15100000
131890,KINDEX 삼성그룹동일가중,12940,-140,-1.07,12916.26,13125,13155,12935,294,3824710,7764000000,600000
108450,KINDEX 삼성그룹섹터가중,11525,-85,-0.73,11507.8,11660,11760,11465,6680,77067695,42642500000,3700000
322130,KINDEX 스마트로우볼,12100,-145,-1.18,12080.06,12325,12325,12100,20,244250,8470000000,700000
272220,KINDEX 스마트모멘텀,12640,-140,-1.1,12622.87,12830,12830,12640,98,1254760,11376000000,900000
272230,KINDEX 스마트밸류,10550,-140,-1.31,10536.88,10750,10750,10550,20,213000,7385000000,700000
322120,KINDEX 스마트퀄리티,13555,-170,-1.24,13538.07,13770,13770,13555,20,273250,5422000000,400000
322150,KINDEX 스마트하이베타,9720,-135,-1.37,9709.87,9925,9930,9720,180,1764310,6804000000,700000
316300,KINDEX 싱가포르리츠,11480,5,0.04,11441.93,11475,11615,11390,1874,21640455,13776000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7995,-20,-0.25,7935.45,7985,8120,7805,26200,208731700,15990000000,2000000
145670,KINDEX 인버스,7290,90,1.25,7287.77,7200,7300,7155,20145,145544275,5832000000,800000
238720,KINDEX 일본Nikkei225(H),14785,-35,-0.24,14787.23,14870,14870,14705,1396,20622050,8871000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13735,-95,-0.69,13772.36,13920,13920,13600,3370,46248955,6867500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5700,-20,-0.35,5720.16,5650,5735,5650,37616,213787525,18810000000,3300000
168580,KINDEX 중국본토CSI300,27995,310,1.12,28079.08,27765,29000,27675,258460,7236981555,209962500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),4820,210,4.56,4787.07,4840,5175,4680,546920,2670439295,27956000000,5800000
114460,KINDEX 중기국고채,107780,10,0.01,107798.99,107780,107780,107740,10,1077490,19400400000,180000
272910,KINDEX 중장기국공채액티브,103640,45,0.04,103623.98,103575,103640,103575,20,2072150,30366520000,293000
251890,KINDEX 코스닥(합성),10915,30,0.28,10960.72,10915,10915,10915,18,196470,6549000000,600000
354500,KINDEX 코스닥150,11965,25,0.21,11969.93,11995,12055,11920,26284,314761640,20340500000,1700000
305050,KINDEX 코스피,21840,-160,-0.73,21812.9,22125,22200,21815,91,2010010,20748000000,950000
261920,KINDEX 필리핀MSCI(합성),13090,30,0.23,13111.99,13095,13095,13090,5,65465,5236000000,400000
226380,KINDEX 한류,6320,-40,-0.63,6380.95,6360,6360,6310,1522,9633870,5056000000,800000
069500,KODEX 200,28765,-350,-1.2,28783.46,29280,29365,28745,8036945,232707550035,4911623750000,170750000
226980,KODEX 200 중소형,8175,-60,-0.73,8195.17,8235,8260,8175,139,1142875,4087500000,500000
337160,KODEX 200ESG,9725,-170,-1.72,9750.81,9915,9915,9725,284,2781160,7780000000,800000
278530,KODEX 200TR,9200,-100,-1.08,9207.3,9370,9390,9195,285533,2646169695,1079160000000,117300000
337150,KODEX 200exTOP,9975,-60,-0.6,9970.62,10000,10000,9975,282,2814335,24937500000,2500000
223190,KODEX 200가치저변동,7525,-120,-1.57,7523.14,7685,7705,7520,5652,42671125,31605000000,4200000
252650,KODEX 200동일가중,8295,-5,-0.06,8286.16,0,0,0,0,0,6636000000,800000
284430,KODEX 200미국채혼합,11825,-35,-0.3,11792.34,11890,11890,11815,9838,116526345,13244000000,1120000
252670,KODEX 200선물인버스2X,5060,120,2.43,5049.58,4860,5065,4855,203946927,1013671930085,2509254000000,495900000
305720,KODEX 2차전지산업,10195,50,0.49,10198.56,10350,10420,10160,523490,5393423775,91755000000,9000000
271060,KODEX 3대농산물선물(H),7130,-5,-0.07,7114.08,7155,7155,7095,12419,88260580,5989200000,840000
099140,KODEX China H,22495,-130,-0.57,22533.31,22825,23095,22490,29457,669255240,35992000000,1600000
204450,KODEX China H 레버리지(H),7030,-20,-0.28,7036.79,7140,7415,7000,317024,2289295810,35150000000,5000000
291660,KODEX China H선물인버스(H),10265,25,0.24,10299.3,10240,10265,10010,6263,64071735,4106000000,400000
296710,KODEX FnKorea50,8175,-80,-0.97,8215.03,8235,8315,8175,54,444265,6540000000,800000
337120,KODEX Fn멀티팩터,10130,-120,-1.17,10132.38,10315,10315,10105,12186,125422775,17221000000,1700000
325010,KODEX Fn성장,13310,-135,-1,13307.97,13565,13565,13250,27179,360882075,102487000000,7700000
266370,KODEX IT,14240,-180,-1.25,14280.6,14630,14630,14220,37420,540037510,34176000000,2400000
292190,KODEX KRX300,13400,-145,-1.07,13400.15,13650,13650,13380,9492,128669460,84420000000,6300000
306950,KODEX KRX300레버리지,10190,-260,-2.49,10200.76,10580,10660,10190,12531,130875435,11209000000,1100000
306960,KODEX KRX300선물인버스,8775,95,1.09,8805.47,8645,8800,8560,6781,58362470,5265000000,600000
229720,KODEX KTOP30,15250,-115,-0.75,15278.63,15520,15535,15250,1843,28405915,15250000000,1000000
291890,KODEX MSCI EM선물(H),8485,-10,-0.12,8578.14,8640,8640,8485,430,3663070,4242500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8690,-30,-0.34,8669.8,0,0,0,0,0,21725000000,2500000
156080,KODEX MSCI Korea,13705,-150,-1.08,13732.26,13840,13840,13700,182,2495260,67154500000,4900000
278540,KODEX MSCI Korea TR,9200,-120,-1.29,9213.65,9390,9405,9200,2839,26508880,666080000000,72400000
275280,KODEX MSCI모멘텀,9970,0,0,9914.24,9970,9970,9970,1,9970,5982000000,600000
275290,KODEX MSCI밸류,8460,20,0.24,8337.65,8460,8460,8460,10,84600,9306000000,1100000
275300,KODEX MSCI퀄리티,10075,-100,-0.98,10078.73,0,0,0,0,0,6045000000,600000
269420,KODEX S&P글로벌인프라(합성),10340,-110,-1.05,10319.21,10370,10370,10275,15733,161816710,10308980000,997000
329650,KODEX TRF3070,10500,20,0.19,10493.71,10490,10510,10465,17371,182010805,22050000000,2100000
329660,KODEX TRF5050,10655,-5,-0.05,10641.79,10660,10680,10590,4860,51768775,10655000000,1000000
329670,KODEX TRF7030,10750,-20,-0.19,10767.42,10785,10805,10680,3599,38755755,10750000000,1000000
352540,KODEX TSE일본리츠(H),10310,20,0.19,10255.57,10280,10310,10075,1330,13574385,8248000000,800000
315930,KODEX Top5PlusTR,12650,-170,-1.33,12650.24,12935,12935,12630,21900,281048230,314985000000,24900000
261220,KODEX WTI원유선물(H),6360,-65,-1.01,6450.46,6440,6465,6350,5451851,35001427200,955908000000,150300000
271050,KODEX WTI원유선물인버스(H),16275,210,1.31,16061.86,16040,16285,15955,47340,761929345,6916875000,425000
247780,KODEX 가치투자,8430,-40,-0.47,8429.23,8515,8515,8430,5067,43142600,5058000000,600000
117700,KODEX 건설,2305,-30,-1.28,2313.95,2340,2340,2305,54984,127714180,15443500000,6700000
300950,KODEX 게임산업,12765,95,0.75,12765.2,12685,12785,12480,40244,508313815,10212000000,800000
266390,KODEX 경기소비재,8830,-165,-1.83,8876.75,8950,8990,8830,561,5007980,5298000000,600000
279530,KODEX 고배당,6765,-30,-0.44,6764.39,6820,6820,6735,7765,52509170,33825000000,5000000
132030,KODEX 골드선물(H),12580,70,0.56,12573.68,12580,12600,12560,188492,2370875800,178636000000,14200000
280940,KODEX 골드선물인버스(H),7305,-40,-0.54,7331.52,7275,7325,7275,1781,12999790,3652500000,500000
138910,KODEX 구리선물(H),5260,40,0.77,5259.74,5290,5295,5260,32314,170731845,5786000000,1100000
114260,KODEX 국고채3년,58075,35,0.06,58064.39,58050,58075,58020,4607,267376635,73174500000,1260000
152380,KODEX 국채선물10년,72550,125,0.17,72543.9,72470,72550,72470,1490,108076305,19153200000,264000
176950,KODEX 국채선물10년인버스,45190,-40,-0.09,45172.52,45190,45190,45190,1,45190,51516600000,1140000
292770,KODEX 국채선물3년인버스,49500,0,0,49494.95,0,0,0,0,0,5049000000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12705,50,0.4,12764.68,12870,12870,12705,11494,146511020,17151750000,1350000
102960,KODEX 기계장비,3695,-60,-1.6,3702.97,3775,3780,3690,7766,29030285,5542500000,1500000
352560,KODEX 다우존스미국리츠(H),10675,-70,-0.65,10722.15,10745,10745,10675,236,2524420,8540000000,800000
273140,KODEX 단기변동금리부채권액티브,102160,10,0.01,102157.05,102160,102160,102155,12,1225915,116564560000,1141000
153130,KODEX 단기채권,102415,5,0,102411.65,102410,102415,102410,49177,5036364250,1864772320000,18208000
214980,KODEX 단기채권PLUS,102600,10,0.01,102601.45,102595,102600,102595,3604,369762865,795765600000,7756000
122630,KODEX 레버리지,12710,-315,-2.42,12764.37,13260,13260,12695,82053964,1064078127435,2564878000000,201800000
321410,KODEX 멀티에셋하이인컴(H),9730,20,0.21,9768.35,9790,9790,9730,1022,10000220,4865000000,500000
244620,KODEX 모멘텀Plus,10525,-25,-0.24,10571.98,10635,10635,10500,416,4410520,14735000000,1400000
314250,KODEX 미국FANG플러스(H),18240,750,4.29,18218.57,18145,18360,18110,270947,4939787720,41952000000,2300000
219480,KODEX 미국S&P500선물(H),15110,-30,-0.2,15172.74,15175,15225,15075,37607,570179575,85371500000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8315,-15,-0.18,8321.72,8390,8390,8305,9937,82892570,37417500000,4500000
185680,KODEX 미국S&P바이오(합성),30500,195,0.64,29512.11,30305,30775,29705,2437,73863705,16012500000,525000
200030,KODEX 미국S&P산업재(합성),14595,0,0,14690.63,14565,14595,14565,5964,87018155,7793730000,534000
218420,KODEX 미국S&P에너지(합성),5430,10,0.18,5269.11,5420,5430,5300,16520,89306135,12999420000,2394000
304940,KODEX 미국나스닥100선물(H),13510,125,0.93,13546.9,13580,13640,13510,141475,1924947330,26344500000,1950000
261240,KODEX 미국달러선물,10560,0,0,10567.37,10515,10565,10510,30661,322786135,58819200000,5570000
261250,KODEX 미국달러선물레버리지,10365,0,0,10363.74,10280,10370,10260,126996,1308732965,26119800000,2520000
261270,KODEX 미국달러선물인버스,9670,10,0.1,9675.94,9700,9705,9665,7735,74909395,7639300000,790000
261260,KODEX 미국달러선물인버스2X,8885,10,0.11,8890.68,8945,8960,8875,13134,117271525,10484300000,1180000
280930,KODEX 미국러셀2000(H),9320,-45,-0.48,9426.91,9430,9455,9320,21688,204229775,10718000000,1150000
308620,KODEX 미국채10년선물,12405,5,0.04,12389.53,12380,12405,12325,12513,154744665,9924000000,800000
304660,KODEX 미국채울트라30년선물(H),13735,90,0.66,13661.19,13675,13735,13630,22079,302040475,20602500000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6875,-50,-0.72,6893.52,6900,6900,6875,57,393240,4125000000,600000
266360,KODEX 미디어&엔터테인먼트,17995,110,0.62,18002.23,17985,18165,17850,19502,351255950,44987500000,2500000
244580,KODEX 바이오,11760,10,0.09,11960.85,11690,11800,11670,66653,783837270,16934400000,1440000
091160,KODEX 반도체,25940,-195,-0.75,25991.68,26360,26400,25840,72357,1886194880,40207000000,1550000
