단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30815,5,0.02,30877.64,30780,30930,30645,105164,3243158930,865901500000,28100000
295820,ARIRANG 200동일가중,7940,15,0.19,7942.55,7920,7950,7900,38,301290,3176000000,400000
253150,ARIRANG 200선물레버리지,27310,20,0.07,27289.45,27005,27490,27005,847,23022600,9558500000,350000
253160,ARIRANG 200선물인버스2X,11435,0,0,11438.87,11505,11570,11355,23184,264737370,3430500000,300000
278420,ARIRANG ESG우수기업,7960,-40,-0.5,7958.8,7980,7980,7930,293,2328640,3980000000,500000
292750,ARIRANG KRX300,14030,-10,-0.07,14027.35,13980,14045,13980,130,1822060,22448000000,1600000
309170,ARIRANG KRX300IT,14160,80,0.57,14148.82,14060,14185,14060,150,2120475,7080000000,500000
309180,ARIRANG KRX300금융,8855,-95,-1.06,8863.54,8930,8930,8825,53,468575,4427500000,500000
309190,ARIRANG KRX300산업재,10075,-60,-0.59,10104.89,10085,10100,10045,45,453235,5037500000,500000
309200,ARIRANG KRX300자유소비재,11515,-90,-0.78,11532.22,11450,11535,11400,47,539675,3915100000,340000
309210,ARIRANG KRX300헬스케어,8920,-10,-0.11,8951.18,8955,9000,8910,72,644655,3032800000,340000
333940,ARIRANG KS로우볼가중TR,11135,-30,-0.27,11139.79,11125,11180,11100,4399,48985530,32848250000,2950000
333950,ARIRANG KS로우사이즈가중TR,11230,-10,-0.09,11227.99,11225,11250,11185,1360,15242090,10107000000,900000
333960,ARIRANG KS모멘텀가중TR,11415,-25,-0.22,11419.09,11385,11445,11340,4245,48447275,36528000000,3200000
333970,ARIRANG KS밸류가중TR,11360,-30,-0.26,11363.91,11355,11400,11325,2817,31991660,34080000000,3000000
333980,ARIRANG KS퀄리티가중TR,11920,-5,-0.04,11923.23,11895,11960,11880,10344,123363875,40528000000,3400000
269530,ARIRANG S&P글로벌인프라,12630,65,0.52,12655.76,12990,12990,12600,471,5948290,7578000000,600000
251590,ARIRANG 고배당저변동50,9370,-10,-0.11,9369.88,9380,9380,9320,7170,67079765,24362000000,2600000
161510,ARIRANG 고배당주,10875,-105,-0.96,10869.68,10980,11065,10825,96249,1045716240,239141250000,21990000
251600,ARIRANG 고배당주채권혼합,10220,-45,-0.44,10222.73,10265,10265,10190,4959,50636715,11242000000,1100000
289670,ARIRANG 국채선물10년,57225,145,0.25,57266.38,56960,57225,56960,114,6502470,5951400000,104000
298340,ARIRANG 국채선물3년,52610,-50,-0.09,52612.08,0,0,0,0,0,6734080000,128000
189400,ARIRANG 글로벌MSCI(합성 H),15185,0,0,15164.69,15415,15415,15090,21040,316197365,6833250000,450000
263190,ARIRANG 단기우량채권,52755,-5,-0.01,52746.47,52745,52755,52745,799,42149115,24267300000,460000
190160,ARIRANG 단기유동성,111390,-5,0,111383.76,0,0,0,0,0,31077810000,279000
278620,ARIRANG 단기채권액티브,104685,-20,-0.02,104689.89,104690,104690,104680,70,7327855,25229085000,241000
269540,ARIRANG 미국S&P500(H),14200,25,0.18,14147.53,14175,14240,14165,15211,215837620,19880000000,1400000
287180,ARIRANG 미국나스닥기술주,16575,0,0,16486.31,16580,16580,16480,28537,472598495,9116250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14040,-5,-0.04,13999.93,14050,14050,13980,2976,41650270,7441200000,530000
332610,ARIRANG 미국단기우량회사채,98285,-40,-0.04,98462.72,98285,98285,98285,20,1965700,22605550000,230000
332620,ARIRANG 미국장기우량회사채,100300,-210,-0.21,100351.75,100660,100660,100160,108,10857450,24072000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10965,-20,-0.18,10948.86,11200,11205,10865,2329,25519465,5921100000,540000
236460,ARIRANG 스마트베타 LowVOL,8650,20,0.23,8647.3,8605,8665,8595,76,656005,3027500000,350000
222190,ARIRANG 스마트베타 Momentum,7780,10,0.13,7779.75,7750,7795,7730,162,1253320,1945000000,250000
222200,ARIRANG 스마트베타 Quality,8735,25,0.29,8733.37,8665,8745,8665,24,209325,3930750000,450000
222180,ARIRANG 스마트베타 Value,8340,10,0.12,8336.6,8310,8350,8295,265,2200080,3753000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10180,10,0.1,10177.48,10150,10180,10130,293,2977360,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11120,35,0.32,11002.56,11070,11190,11005,26238,290992890,44035200000,3960000
256450,ARIRANG 심천차이넥스트(합성),9145,265,2.98,9223.46,8930,9145,8930,7848,71677435,4206700000,460000
239660,ARIRANG 우량회사채50 1년,107120,-5,0,107123.12,107125,107125,107110,338,36207520,10712000000,100000
280920,ARIRANG 주도업종,8205,20,0.24,8201.92,8165,8215,8155,203,1665315,9846000000,1200000
266550,ARIRANG 중형주저변동50,8480,-15,-0.18,8481.34,8470,8480,8435,2846,24059410,9328000000,1100000
301400,ARIRANG 코스닥150,10385,25,0.24,10400.56,10365,10405,10335,1306,13542785,8827250000,850000
301410,ARIRANG 코스닥150선물인버스,11905,-55,-0.46,11895.02,11955,11955,11875,131,1559205,5952500000,500000
227830,ARIRANG 코스피,23155,-15,-0.06,23155.85,23085,23180,23020,156,3603565,63676250000,2750000
122090,ARIRANG 코스피50,21395,-15,-0.07,21400.27,21315,21445,21270,11831,253269900,107188950000,5010000
328370,ARIRANG 코스피TR,11045,-5,-0.05,11046.08,11000,11050,10975,283,3123320,80628500000,7300000
301440,ARIRANG 코스피중형주,8000,0,0,8019.86,7990,8015,7975,437,3495865,3600000000,450000
285690,FOCUS ESG리더스,8090,-15,-0.19,8094.61,8055,8090,8055,4,32255,16180000000,2000000
292730,FOCUS KRX300,14115,-10,-0.07,14105.71,14075,14115,14075,2,28190,21172500000,1500000
