단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25725,280,1.1,25762.13,25105,25725,25095,254565,6497963330,613541250000,23850000
295820,ARIRANG 200동일가중,7050,80,1.15,7045.28,6890,7050,6890,112,781740,3172500000,450000
253150,ARIRANG 200선물레버리지,18280,375,2.09,18312.78,17735,18280,17460,4273,75976770,10054000000,550000
253160,ARIRANG 200선물인버스2X,13335,-270,-1.98,13307.73,14105,14105,13335,155752,2139804885,18669000000,1400000
278420,ARIRANG ESG우수기업,6850,80,1.18,6851.88,6700,6850,6700,521,3537635,3767500000,550000
292750,ARIRANG KRX300,11945,105,0.89,11939.57,11685,11945,11685,30,357025,14334000000,1200000
309170,ARIRANG KRX300IT,11825,190,1.63,11838.16,11365,11825,11365,476,5549275,2365000000,200000
309180,ARIRANG KRX300금융,7025,20,0.29,7094.52,6860,7025,6860,3,20765,1545500000,220000
309190,ARIRANG KRX300산업재,8395,-20,-0.24,8459.05,8250,8395,8250,18,150260,3861700000,460000
309200,ARIRANG KRX300자유소비재,8865,-20,-0.23,8918.08,8700,8865,8700,50,440945,1418400000,160000
309210,ARIRANG KRX300헬스케어,10475,100,0.96,10539.03,10350,10525,10275,1388,14468185,5237500000,500000
333940,ARIRANG KS로우볼가중TR,9275,115,1.26,9276.53,9085,9275,9075,73,671885,22260000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10030,95,0.96,10032.47,9840,10030,9840,64,636375,11033000000,1100000
333960,ARIRANG KS모멘텀가중TR,10100,90,0.9,10101.56,9935,10100,9935,51,511925,29795000000,2950000
333970,ARIRANG KS밸류가중TR,9455,120,1.29,9455.11,9250,9455,9245,8210,76295845,19382750000,2050000
333980,ARIRANG KS퀄리티가중TR,10570,130,1.25,10592.23,10375,10570,10375,55,577575,28539000000,2700000
269530,ARIRANG S&P글로벌인프라,9425,-130,-1.36,9408.76,9305,9480,9305,163,1532810,5655000000,600000
251590,ARIRANG 고배당저변동50,7960,40,0.51,7960.14,7855,7960,7790,2984,23550890,18706000000,2350000
161510,ARIRANG 고배당주,8380,35,0.42,8392.01,8235,8380,8195,41506,343367445,187041600000,22320000
251600,ARIRANG 고배당주채권혼합,9440,20,0.21,9444.21,10000,10000,9385,228,2148760,10384000000,1100000
289670,ARIRANG 국채선물10년,58430,130,0.22,58422.39,58370,58500,58370,290,16954725,6076720000,104000
298340,ARIRANG 국채선물3년,53460,110,0.21,53432.38,53460,53460,53460,1,53460,6842880000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11925,-225,-1.85,12041.16,12150,12150,11640,2752,32792735,5366250000,450000
263190,ARIRANG 단기우량채권,52945,5,0.01,52950.37,52950,52955,52940,758,40133585,24354700000,460000
190160,ARIRANG 단기유동성,111785,10,0.01,111782.68,111785,111785,111780,102,11401825,182209550000,1630000
278620,ARIRANG 단기채권액티브,105230,30,0.03,105242.42,105230,105230,105230,1,105230,25360430000,241000
269540,ARIRANG 미국S&P500(H),11765,-125,-1.05,11723.96,11615,11765,11615,39728,463935115,21177000000,1800000
287180,ARIRANG 미국나스닥기술주,15295,-245,-1.58,15166.74,15335,15335,15080,26436,402208925,13765500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10055,-115,-1.13,10025.11,10000,10090,10000,1588,15962800,5329150000,530000
332610,ARIRANG 미국단기우량회사채,103225,-10,-0.01,102912.06,103265,103385,103225,379,39138035,23741750000,230000
332620,ARIRANG 미국장기우량회사채,103780,650,0.63,102735.35,103690,104090,103660,202,20964585,24907200000,240000
195970,ARIRANG 선진국MSCI(합성 H),8715,20,0.23,8686.31,8695,8730,8600,897,7762550,2788800000,320000
236460,ARIRANG 스마트베타 LowVOL,7590,55,0.73,7589.61,7450,7590,7450,30,226480,1897500000,250000
222190,ARIRANG 스마트베타 Momentum,7175,55,0.77,7177.88,7040,7175,7040,30,214005,1076250000,150000
222200,ARIRANG 스마트베타 Quality,7640,95,1.26,7637.38,7445,7640,7445,26,197560,2292000000,300000
222180,ARIRANG 스마트베타 Value,7005,45,0.65,7003.63,6865,7005,6865,35,243035,1751250000,250000
238670,ARIRANG 스마트베타Quality채권혼합,9890,30,0.3,9891.82,9855,9890,9805,30,296050,5934000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8860,-55,-0.62,8829.69,8880,8880,8765,12388,109271630,40401600000,4560000
256450,ARIRANG 심천차이넥스트(합성),9335,185,2.02,9308.85,9235,9335,9235,333,3104110,4294100000,460000
239660,ARIRANG 우량회사채50 1년,107755,30,0.03,107771.98,107735,107765,107735,167,17996210,10775500000,100000
280920,ARIRANG 주도업종,7195,65,0.91,7190.39,7055,7195,7055,660,4690100,7914500000,1100000
266550,ARIRANG 중형주저변동50,7805,65,0.84,7804.47,7635,7805,7635,104,807505,8585500000,1100000
301400,ARIRANG 코스닥150,10665,75,0.71,10689.32,10150,10665,10150,340,3612550,4799250000,450000
301410,ARIRANG 코스닥150선물인버스,10650,-85,-0.79,10631.09,10845,10880,10615,35982,385665145,5325000000,500000
227830,ARIRANG 코스피,19675,110,0.56,19750.93,19320,19675,19315,236,4630575,51155000000,2600000
122090,ARIRANG 코스피50,17725,90,0.51,17795.64,17395,17725,17395,1440,25344640,77635500000,4380000
328370,ARIRANG 코스피TR,9535,60,0.63,9567.6,9335,9535,9335,100,944500,80570750000,8450000
301440,ARIRANG 코스피중형주,7545,45,0.6,7545.73,7405,7545,7405,65,487070,22635000000,3000000
285690,FOCUS ESG리더스,6725,40,0.6,6756.28,6620,6725,6620,9,60050,13450000000,2000000
292730,FOCUS KRX300,11960,20,0.17,12005.73,11845,11960,11845,3,35665,17940000000,1500000
293180,HANARO 200,25600,295,1.17,25642.91,24970,25600,24970,54124,1368096715,910080000000,35550000
332930,HANARO 200TR,29745,320,1.09,29786.7,28910,29745,28910,178,5233665,136827000000,4600000
304780,HANARO 200선물레버리지,11015,215,1.99,11048.13,10500,11015,10500,1689,18109030,18174750000,1650000
306520,HANARO 200선물인버스,15665,-170,-1.07,15647.26,16020,16020,15665,2842,45343365,9399000000,600000
346000,HANARO KAP초장기국고채,51520,230,0.45,51558.32,51450,51660,51450,91,4698875,8861440000,172000
304760,HANARO KRX300,11860,110,0.94,11852.88,11515,11860,11515,124,1446850,18383000000,1550000
332940,HANARO MSCI Korea TR,10275,105,1.03,10277.66,10050,10275,10050,50,507980,133575000000,13000000
322400,HANARO e커머스,10710,50,0.47,10736.72,10545,10710,10545,8127,86440160,10174500000,950000
322410,HANARO 고배당,6985,85,1.23,6986.32,6850,6985,6850,128,886125,16065500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),9870,-80,-0.8,9836.29,9880,9900,9855,1920,18971830,7896000000,800000
