단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,21880,-1240,-5.36,22041.7,23165,23340,21880,197404,4529727450,536060000000,24500000
295820,ARIRANG 200동일가중,5520,-265,-4.58,5516.33,5815,5835,5520,115,664600,2484000000,450000
253150,ARIRANG 200선물레버리지,13290,-1750,-11.64,13152.77,15105,15295,13290,54761,806439375,5316000000,400000
253160,ARIRANG 200선물인버스2X,21955,2395,12.24,22119.35,19485,21955,19100,346833,6961284930,10977500000,500000
278420,ARIRANG ESG우수기업,5580,-250,-4.29,5577.11,5830,5830,5580,45,259180,2511000000,450000
292750,ARIRANG KRX300,10050,-475,-4.51,10048.59,10620,10685,10050,100123,1058577020,16080000000,1600000
309170,ARIRANG KRX300IT,9640,-795,-7.62,9696.79,10515,10570,9640,550,5621370,4820000000,500000
309180,ARIRANG KRX300금융,5915,-240,-3.9,5890.67,6155,6155,5915,72,434680,2602600000,440000
309190,ARIRANG KRX300산업재,6610,-500,-7.03,6603.19,7175,7175,6610,55,382840,3172800000,480000
309200,ARIRANG KRX300자유소비재,7445,-440,-5.58,7446.08,7955,7955,7445,92,720865,2531300000,340000
309210,ARIRANG KRX300헬스케어,7480,-340,-4.35,7478.99,8020,8040,7480,78,617750,2543200000,340000
333940,ARIRANG KS로우볼가중TR,7755,-390,-4.79,7753.58,8180,8185,7755,84,675245,23652750000,3050000
333950,ARIRANG KS로우사이즈가중TR,7805,-420,-5.11,7802.44,8320,8330,7805,80,653765,8585500000,1100000
333960,ARIRANG KS모멘텀가중TR,8190,-440,-5.1,8186.54,8715,8740,8190,136,1164905,24979500000,3050000
333970,ARIRANG KS밸류가중TR,7815,-420,-5.1,7814.11,8300,8315,7815,80,651965,22272750000,2850000
333980,ARIRANG KS퀄리티가중TR,8785,-430,-4.67,8784.05,9285,9310,8785,530,4757285,29429750000,3350000
269530,ARIRANG S&P글로벌인프라,8480,135,1.62,8821.79,8740,8740,8430,11340,98719625,5088000000,600000
251590,ARIRANG 고배당저변동50,6825,-270,-3.81,6822.73,7095,7095,6815,4764,33402740,15356250000,2250000
161510,ARIRANG 고배당주,7505,-400,-5.06,7497.62,7910,7910,7505,140290,1083449245,170213400000,22680000
251600,ARIRANG 고배당주채권혼합,8900,-155,-1.71,8868.62,9035,9035,8900,946,8484780,10680000000,1200000
289670,ARIRANG 국채선물10년,57935,-150,-0.26,57564.26,57810,58025,57810,1313,76085355,6025240000,104000
298340,ARIRANG 국채선물3년,53075,0,0,53005.45,53075,53075,53075,2,106150,6793600000,128000
189400,ARIRANG 글로벌MSCI(합성 H),10200,-1170,-10.29,10691.11,9855,10540,9855,5498,55915990,4590000000,450000
263190,ARIRANG 단기우량채권,52915,20,0.04,52897.71,52920,52920,52910,196,10371805,24340900000,460000
190160,ARIRANG 단기유동성,111630,5,0,111624.38,111630,111630,111630,4,446520,31144770000,279000
278620,ARIRANG 단기채권액티브,105060,30,0.03,105030.5,105065,105065,105060,203,21327680,25319460000,241000
269540,ARIRANG 미국S&P500(H),9800,-680,-6.49,10448.48,10595,10595,9790,77988,787190340,13720000000,1400000
287180,ARIRANG 미국나스닥기술주,12335,-450,-3.52,12925.52,12790,12790,12110,9838,123243210,10484750000,850000
