단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
334700,KBSTAR 팔라듐선물인버스(H),6655,-535,-7.44,6997.75,6880,6910,6325,4389,29232790,3327500000,500000
253280,KBSTAR 헬스케어,11405,-185,-1.6,11467.65,11880,11880,11405,3086,36161565,7413250000,650000
253290,KBSTAR 헬스케어채권혼합,11070,-65,-0.58,11084.05,11185,11210,11070,5953,66061410,8856000000,800000
105190,KINDEX 200,25560,155,0.61,25586.43,25490,25615,25290,608644,15544300245,563598000000,22050000
332500,KINDEX 200TR,15210,85,0.56,15236.38,15180,15260,15080,609,9260270,114075000000,7500000
277540,KINDEX S&P아시아TOP50,11125,25,0.23,11113.89,11100,11190,11035,3914,43348720,15018750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18700,670,3.72,18077.78,18250,18740,18215,39897,739201275,16830000000,900000
299070,KINDEX 국채선물10년인버스,91490,20,0.02,91527.75,0,0,0,0,0,4574500000,50000
299080,KINDEX 국채선물3년인버스,98860,50,0.05,98874.71,0,0,0,0,0,4943000000,50000
190620,KINDEX 단기통안채,100615,5,0,100615.8,100620,100620,100615,2907,292500830,381330850000,3790000
265690,KINDEX 러시아MSCI(합성),23470,220,0.95,23298.02,23945,23945,23410,7115,168377760,7041000000,300000
152500,KINDEX 레버리지,3990,45,1.14,4003.57,3960,4000,3895,126011,497645515,20349000000,5100000
291130,KINDEX 멕시코MSCI(합성),6570,-70,-1.05,6541.36,6600,6600,6470,1227,7994535,5256000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9815,65,0.67,9716.38,9750,9815,9565,24,234170,9815000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13800,355,2.64,13783.47,13735,13910,13730,5365,73940615,11040000000,800000
309230,KINDEX 미국WideMoat가치주,11950,150,1.27,11768.98,11940,11950,11785,26337,313472150,13145000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),63310,45,0.07,62634.6,66430,66430,62770,283,17947820,6331000000,100000
211260,KINDEX 배당성장,25440,200,0.79,25450.36,25395,25440,25290,135,3416700,5088000000,200000
143460,KINDEX 밸류대형,5865,35,0.6,5864.79,5825,5865,5825,888,5205160,9384000000,1600000
245710,KINDEX 베트남VN30(합성),12105,95,0.79,12329.05,12010,12115,11910,64040,770039190,185206500000,15300000
131890,KINDEX 삼성그룹동일가중,11950,0,0,11975.93,11990,11990,11895,44,526290,7170000000,600000
108450,KINDEX 삼성그룹섹터가중,10070,75,0.75,10102.46,10035,10190,9970,2498,25224725,27189000000,2700000
322130,KINDEX 스마트로우볼,10985,60,0.55,10983.7,10960,10985,10960,20,219450,8788000000,800000
272220,KINDEX 스마트모멘텀,11215,20,0.18,11221.09,11230,11265,11155,3062,34375150,7850500000,700000
272230,KINDEX 스마트밸류,9475,30,0.32,9500.99,9440,9475,9440,20,189150,6632500000,700000
322120,KINDEX 스마트퀄리티,12140,60,0.5,12142.24,12120,12140,12120,20,242600,4856000000,400000
322150,KINDEX 스마트하이베타,8825,55,0.63,8824.37,8770,8825,8770,20,175950,7060000000,800000
316300,KINDEX 싱가포르리츠,10310,110,1.08,10130,10400,10400,10140,3556,36453700,10310000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6815,15,0.22,6777.54,7000,7000,6810,13225,90874505,10222500000,1500000
145670,KINDEX 인버스,8335,-30,-0.36,8304.67,8300,8410,8300,37548,313598800,6668000000,800000
238720,KINDEX 일본Nikkei225(H),13170,20,0.15,13186.63,13060,13170,13060,6,78800,7902000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11980,140,1.18,12029.2,12095,12140,11860,3367,40263215,5990000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6145,-45,-0.73,6209.8,6110,6200,6110,47414,292508615,25809000000,4200000
168580,KINDEX 중국본토CSI300,23585,60,0.26,23702.11,23520,23650,23265,1735,40822105,188680000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),3410,10,0.29,3485.75,3390,3430,3350,20032,68209565,19778000000,5800000
114460,KINDEX 중기국고채,108065,35,0.03,108039.56,108100,108100,108065,12,1296815,19451700000,180000
272910,KINDEX 중장기국공채액티브,103875,10,0.01,103821.58,103920,103920,103875,20,2077950,30435375000,293000
251890,KINDEX 코스닥(합성),9985,45,0.45,9984.14,10030,10030,9960,6,59960,5991000000,600000
354500,KINDEX 코스닥150,10540,-115,-1.08,10547.8,10695,10695,10540,537,5720110,14756000000,1400000
305050,KINDEX 코스피,19560,75,0.38,19566.65,19530,19580,19400,41,800075,21516000000,1100000
261920,KINDEX 필리핀MSCI(합성),11780,-170,-1.42,11569.3,11950,11950,11760,117,1381070,4712000000,400000
226380,KINDEX 한류,6000,-5,-0.08,6003.54,6070,6070,6000,128,773300,4800000000,800000
069500,KODEX 200,25540,165,0.65,25587.53,25505,25620,25285,8440792,215326237460,4986685000000,195250000
226980,KODEX 200 중소형,7625,105,1.4,7658.68,7620,7625,7525,7809,59181280,15250000000,2000000
337160,KODEX 200ESG,8780,85,0.98,8788.69,8745,8795,8680,84,735300,7024000000,800000
278530,KODEX 200TR,8170,35,0.43,8183.48,8150,8190,8085,179927,1464883565,973047000000,119100000
337150,KODEX 200exTOP,8775,0,0,8782.89,8775,8775,8775,1,8775,43875000000,5000000
223190,KODEX 200가치저변동,6855,35,0.51,6856.55,6840,6860,6775,2884,19733820,30162000000,4400000
252650,KODEX 200동일가중,7795,40,0.52,7795.14,7740,7795,7740,729,5647165,6236000000,800000
284430,KODEX 200미국채혼합,11475,25,0.22,11449.95,11460,11485,11390,13758,157603535,11934000000,1040000
252670,KODEX 200선물인버스2X,6665,-95,-1.41,6640.32,6700,6815,6640,107719777,723619360050,2216779000000,332600000
305720,KODEX 2차전지산업,7815,255,3.37,7814.84,7615,7860,7530,383539,2971840405,67990500000,8700000
271060,KODEX 3대농산물선물(H),6910,85,1.25,6857.47,6910,6915,6835,27744,191061950,5804400000,840000
099140,KODEX China H,20815,240,1.17,20780.79,20575,20835,20405,1453,30072940,33304000000,1600000
204450,KODEX China H 레버리지(H),5750,40,0.7,5813.13,5720,5780,5670,19597,112267445,31050000000,5400000
291660,KODEX China H선물인버스(H),11655,-35,-0.3,11601.16,11690,11700,11625,163,1899835,4662000000,400000
296710,KODEX FnKorea50,7395,25,0.34,7391.75,7480,7480,7390,53,393275,5916000000,800000
337120,KODEX Fn멀티팩터,9060,30,0.33,9093.47,9025,9105,9020,272988,2470514220,15402000000,1700000
325010,KODEX Fn성장,11455,0,0,11441.11,11475,11530,11405,260,2976755,88203500000,7700000
266370,KODEX IT,12785,95,0.75,12795.36,12680,12855,12510,21857,278605990,43469000000,3400000
292190,KODEX KRX300,11905,125,1.06,11906.62,11895,11950,11775,11087,131391180,83335000000,7000000
306950,KODEX KRX300레버리지,8160,100,1.24,8135.55,8060,8165,7970,10597,85827715,8976000000,1100000
306960,KODEX KRX300선물인버스,9960,-175,-1.73,10030.66,10030,10090,9960,4382,43763615,6972000000,700000
229720,KODEX KTOP30,13200,200,1.54,13204.29,13235,13265,13105,5049,66613185,15840000000,1200000
291890,KODEX MSCI EM선물(H),7235,-15,-0.21,7133.11,7200,7240,7200,341,2467620,3255750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7675,40,0.52,7671.15,7655,7675,7655,3,22985,19187500000,2500000
156080,KODEX MSCI Korea,12200,165,1.37,12169.11,12035,12200,12035,81,975000,59780000000,4900000
278540,KODEX MSCI Korea TR,8155,55,0.68,8159.18,8105,8170,8055,22184,180678845,714378000000,87600000
275280,KODEX MSCI모멘텀,8430,5,0.06,8429.2,8430,8430,8430,1,8430,5058000000,600000
275290,KODEX MSCI밸류,7785,60,0.78,7779.95,7705,7785,7705,33,255225,8563500000,1100000
275300,KODEX MSCI퀄리티,9455,10,0.11,9458.78,9415,9510,9415,637,6034910,8509500000,900000
269420,KODEX S&P글로벌인프라(합성),9685,185,1.95,9541.57,9530,9690,9530,379,3637965,9568780000,988000
329650,KODEX TRF3070,10260,40,0.39,10196.16,10255,10260,10215,1417,14530465,21546000000,2100000
329660,KODEX TRF5050,10225,75,0.74,10139.45,10195,10225,10130,1265,12914185,10225000000,1000000
329670,KODEX TRF7030,10175,70,0.69,10064.18,10105,10175,10080,2979,30278780,10175000000,1000000
352540,KODEX TSE일본리츠(H),9450,150,1.61,9434.12,9450,9495,9400,1365,12871645,7560000000,800000
315930,KODEX Top5PlusTR,11475,15,0.13,11493.73,11430,11495,11325,3726,42459305,385560000000,33600000
261220,KODEX WTI원유선물(H),5070,330,6.96,4888.75,5000,5075,4990,30217128,152327576120,1409079750000,277925000
271050,KODEX WTI원유선물인버스(H),21000,-1550,-6.87,21858.38,21200,21345,20875,106668,2245562170,11025000000,525000
247780,KODEX 가치투자,8095,95,1.19,8130.43,8085,8095,7995,98,788065,4857000000,600000
117700,KODEX 건설,2155,20,0.94,2166.37,2150,2165,2125,49266,106259885,14223000000,6600000
300950,KODEX 게임산업,10245,-150,-1.44,10259.38,10395,10470,10245,6411,66341400,8196000000,800000
266390,KODEX 경기소비재,8575,110,1.3,8570.91,8580,8580,8480,86,734010,5145000000,600000
279530,KODEX 고배당,6590,-25,-0.38,6614.09,6645,6650,6565,24465,161625905,34268000000,5200000
132030,KODEX 골드선물(H),12505,180,1.46,12395.08,12455,12525,12450,284887,3557894675,172569000000,13800000
280940,KODEX 골드선물인버스(H),7400,-115,-1.53,7471.63,7430,7430,7350,25711,189962935,3700000000,500000
138910,KODEX 구리선물(H),4520,0,0,4460.64,4500,4530,4470,15323,69133775,4972000000,1100000
114260,KODEX 국고채3년,57940,-30,-0.05,57946.55,57980,57980,57930,19473,1128267360,83433600000,1440000
152380,KODEX 국채선물10년,72505,-50,-0.07,72498.43,72580,72580,72455,1609,116655290,19141320000,264000
176950,KODEX 국채선물10년인버스,45155,-5,-0.01,45175.96,45155,45155,45155,4,180620,38742990000,858000
292770,KODEX 국채선물3년인버스,49505,25,0.05,49522.83,0,0,0,0,0,5049510000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11440,175,1.55,11370.77,11485,11485,11375,2378,27181020,15444000000,1350000
102960,KODEX 기계장비,3170,35,1.12,3176.52,3175,3175,3140,5116,16112985,5072000000,1600000
352560,KODEX 다우존스미국리츠(H),9205,-40,-0.43,9186.6,9205,9205,9155,845,7771460,7364000000,800000
273140,KODEX 단기변동금리부채권액티브,102050,0,0,102044.1,0,0,0,0,0,116439050000,1141000
153130,KODEX 단기채권,102285,0,0,102288.13,102285,102290,102280,10811,1105827905,1864962405000,18233000
214980,KODEX 단기채권PLUS,102410,10,0.01,102408.09,102400,102410,102400,3432,351464690,801767890000,7829000
122630,KODEX 레버리지,10165,145,1.45,10224.58,10115,10210,9960,71733450,724731673850,3037302000000,298800000
321410,KODEX 멀티에셋하이인컴(H),9085,-10,-0.11,9083.12,9105,9105,9025,2499,22732475,4542500000,500000
244620,KODEX 모멘텀Plus,9470,-15,-0.16,9491.07,9540,9565,9450,31040,295037165,11364000000,1200000
314250,KODEX 미국FANG플러스(H),15100,455,3.11,14929.65,14820,15135,14820,62381,937689630,21895000000,1450000
219480,KODEX 미국S&P500선물(H),13755,155,1.14,13592.07,13670,13770,13655,41119,564055715,79091250000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7955,110,1.4,7846.74,7890,7960,7850,7537,59583460,33411000000,4200000
185680,KODEX 미국S&P바이오(합성),27900,650,2.39,27634.48,27270,27950,27270,1804,49968520,7672500000,275000
200030,KODEX 미국S&P산업재(합성),12920,-5,-0.04,12860.07,12920,12930,12780,326,4189415,6899280000,534000
218420,KODEX 미국S&P에너지(합성),5280,-25,-0.47,5182.13,5310,5375,5210,86472,460590105,11584320000,2194000
304940,KODEX 미국나스닥100선물(H),11765,145,1.25,11649.02,11715,11790,11705,23651,277747710,25294750000,2150000
261240,KODEX 미국달러선물,10880,10,0.09,10874.32,10870,10890,10855,66161,719064395,68217600000,6270000
261250,KODEX 미국달러선물레버리지,11015,35,0.32,10998.09,10990,11035,10950,205798,2262833380,31282600000,2840000
261270,KODEX 미국달러선물인버스,9405,-5,-0.05,9412.25,9405,9425,9390,3226,30320830,8276400000,880000
261260,KODEX 미국달러선물인버스2X,8395,-30,-0.36,8422.49,8395,8440,8380,41660,350075625,14607300000,1740000
280930,KODEX 미국러셀2000(H),8345,275,3.41,8142.01,8255,8350,8235,4638,38444040,9596750000,1150000
308620,KODEX 미국채10년선물,12790,20,0.16,12781.15,12770,12810,12755,20657,264173755,8953000000,700000
304660,KODEX 미국채울트라30년선물(H),13930,-145,-1.03,13982.82,13950,13985,13930,16957,236821755,16716000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6800,55,0.82,6778.4,6800,6800,6785,128,870335,4080000000,600000
