단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25220,-945,-3.61,25270.18,26035,26035,24805,850487,21486300615,625456000000,24800000
295820,ARIRANG 200동일가중,6365,-385,-5.7,6389.56,6680,6680,6315,228,1469600,2864250000,450000
253150,ARIRANG 200선물레버리지,17930,-1540,-7.91,17604.8,18720,19470,17445,51953,941732195,7172000000,400000
253160,ARIRANG 200선물인버스2X,16775,1255,8.09,17024.05,17000,17150,15730,351873,5800973260,7548750000,450000
278420,ARIRANG ESG우수기업,6455,-335,-4.93,6490.15,6710,6710,6420,108,700785,2904750000,450000
292750,ARIRANG KRX300,11470,-480,-4.02,11515.47,11805,11815,11345,10300,117680695,18352000000,1600000
309170,ARIRANG KRX300IT,11315,-510,-4.31,11358.26,11625,11745,11115,647,7268810,5657500000,500000
309180,ARIRANG KRX300금융,7020,-400,-5.39,7046.8,7315,7315,6960,131,921280,3088800000,440000
309190,ARIRANG KRX300산업재,7995,-460,-5.44,8018.96,8395,8405,7990,10,81090,3837600000,480000
309200,ARIRANG KRX300자유소비재,8855,-460,-4.94,8890.94,9285,9285,8815,20075,179319410,3010700000,340000
309210,ARIRANG KRX300헬스케어,8230,-185,-2.2,8223.37,8410,8480,8095,9345,75839045,2798200000,340000
333940,ARIRANG KS로우볼가중TR,8990,-360,-3.85,9010.37,9250,9250,8895,124,1117650,26071000000,2900000
333950,ARIRANG KS로우사이즈가중TR,8975,-485,-5.13,9003.73,9340,9340,8885,109,985555,8975000000,1000000
333960,ARIRANG KS모멘텀가중TR,9430,-390,-3.97,9456.96,9705,9710,9315,10121,98244640,29704500000,3150000
333970,ARIRANG KS밸류가중TR,9065,-430,-4.53,9087.13,9375,9380,8955,119,1082840,26288500000,2900000
333980,ARIRANG KS퀄리티가중TR,9940,-415,-4.01,9966.66,10255,10265,9825,10649,109027715,33796000000,3400000
269530,ARIRANG S&P글로벌인프라,10195,-170,-1.64,10085.83,10110,10195,10040,2130,21541780,6117000000,600000
251590,ARIRANG 고배당저변동50,7805,-290,-3.58,7797.95,8090,8090,7720,9985,78098820,17561250000,2250000
