단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,16300,140,0.87,16228.93,16225,16300,16165,22126,359207105,8965000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14060,-35,-0.25,14017.98,14065,14065,13950,1290,18077505,7451800000,530000
332610,ARIRANG 미국단기우량회사채,98945,835,0.85,98618.61,98645,98945,98645,4,395480,22757350000,230000
332620,ARIRANG 미국장기우량회사채,100290,1530,1.55,99597.99,99990,100290,99690,258,25782670,24069600000,240000
195970,ARIRANG 선진국MSCI(합성 H),11015,25,0.23,10999.28,11025,11030,10915,1269,13973690,5948100000,540000
236460,ARIRANG 스마트베타 LowVOL,8665,-15,-0.17,8659.64,8660,8665,8620,73,631885,3032750000,350000
222190,ARIRANG 스마트베타 Momentum,7780,-25,-0.32,7775.98,7795,7795,7750,28,217425,1945000000,250000
222200,ARIRANG 스마트베타 Quality,8655,-60,-0.69,8654.04,8690,8690,8620,33,285380,3894750000,450000
222180,ARIRANG 스마트베타 Value,8340,-40,-0.48,8337.5,8355,8355,8300,53,440905,3753000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10155,0,0,10153.48,10155,10160,10145,38,385810,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10930,-135,-1.22,10966.77,11305,11305,10910,29507,323530110,42845600000,3920000
256450,ARIRANG 심천차이넥스트(합성),8625,60,0.7,8689.95,8565,8625,8565,3154,27128380,5175000000,600000
239660,ARIRANG 우량회사채50 1년,107115,20,0.02,107121.91,107090,107120,107090,263,28171825,10711500000,100000
280920,ARIRANG 주도업종,8035,-10,-0.12,8032.74,8040,8040,7980,3296,26318345,9642000000,1200000
266550,ARIRANG 중형주저변동50,8415,-65,-0.77,8409.89,8435,8440,8380,152,1278395,9256500000,1100000
301400,ARIRANG 코스닥150,10135,10,0.1,10153.23,10155,10175,10060,76,769045,8614750000,850000
301410,ARIRANG 코스닥150선물인버스,12180,0,0,12206.11,12235,12295,12140,4619,56385415,6090000000,500000
227830,ARIRANG 코스피,22835,-115,-0.5,22842.67,22925,22925,22675,51996,1179522320,65079750000,2850000
122090,ARIRANG 코스피50,21020,-130,-0.61,21031.21,21050,21060,20865,20227,424282310,104049000000,4950000
328370,ARIRANG 코스피TR,10900,-45,-0.41,10897.79,10955,10955,10830,106,1153060,91015000000,8350000
301440,ARIRANG 코스피중형주,7945,-40,-0.5,7942.82,7985,7985,7925,178,1414625,3575250000,450000
285690,FOCUS ESG리더스,8035,-65,-0.8,8063.36,8060,8060,8025,10,80450,16070000000,2000000
292730,FOCUS KRX300,13845,-145,-1.04,13890.41,13915,13915,13845,2,27760,20767500000,1500000
293180,HANARO 200,30120,-245,-0.81,30202.93,30265,30265,29940,582446,17504143725,983418000000,32650000
332930,HANARO 200TR,34520,-315,-0.9,34630.65,34850,34850,34350,2605,89598725,193312000000,5600000
304780,HANARO 200선물레버리지,15925,-255,-1.58,15882.05,16050,16055,15725,7430,117883725,20702500000,1300000
306520,HANARO 200선물인버스,14280,140,0.99,14288.33,14215,14355,14200,69657,994059230,12138000000,850000
346000,HANARO KAP초장기국고채,50745,345,0.68,50630.28,50615,50790,50615,394,20005340,8220690000,162000
304760,HANARO KRX300,13725,-65,-0.47,13730.83,13775,13780,13605,384593,5251155250,39116250000,2850000
332940,HANARO MSCI Korea TR,12045,-85,-0.7,12047.95,12130,12130,11965,50,600860,171039000000,14200000
322400,HANARO e커머스,10580,5,0.05,10580.59,10660,10660,10545,71,751505,11638000000,1100000
322410,HANARO 고배당,8970,-30,-0.33,8969.75,9035,9035,8910,78,696525,29152500000,3250000
314700,HANARO 농업융복합산업,8505,15,0.18,8526.45,8500,8535,8460,101,857190,5103000000,600000
306540,HANARO 단기통안채,102145,10,0.01,102149.34,0,0,0,0,0,188355380000,1844000
304770,HANARO 코스닥150,10110,20,0.2,10147.65,10050,10140,10040,376,3787520,33565200000,3320000
306530,HANARO 코스닥150선물레버리지,7125,-25,-0.35,7102.59,7150,7170,7005,96907,689817480,6270000000,880000
148020,KBSTAR 200,30135,-275,-0.9,30250.14,30340,30355,29975,305403,9202544045,1402784250000,46550000
285000,KBSTAR 200IT,11345,-105,-0.92,11353,11400,11425,11255,2465,27862165,162460400000,14320000
287300,KBSTAR 200건설,8975,-45,-0.5,8988.82,9040,9040,8970,6,53955,4846500000,540000
287310,KBSTAR 200경기소비재,8570,-70,-0.81,8577.2,8590,8590,8550,6,51410,5142000000,600000
290080,KBSTAR 200고배당커버드콜ATM,8520,55,0.65,8524.31,8510,8520,8500,5,42560,5964000000,700000
284980,KBSTAR 200금융,8025,-105,-1.29,8043.08,8125,8125,7985,66,530000,2889000000,360000
287320,KBSTAR 200산업재,8570,10,0.12,8560.87,8600,8605,8560,5,42905,6170400000,720000
287330,KBSTAR 200생활소비재,8050,-35,-0.43,8054.12,8085,8090,8025,13,104915,6440000000,800000
252400,KBSTAR 200선물레버리지,13230,-265,-1.96,13245.65,13495,13495,13090,7379,97457805,50274000000,3800000
252410,KBSTAR 200선물인버스,8025,95,1.2,8022.32,7985,8065,7975,1701,13654615,4815000000,600000
252420,KBSTAR 200선물인버스2X,5915,105,1.81,5935.22,5850,5990,5850,166863,990654550,28983500000,4900000
284990,KBSTAR 200에너지화학,7740,-40,-0.51,7749.96,7825,7825,7710,46,356900,4179600000,540000
285010,KBSTAR 200중공업,8140,-140,-1.69,8142.72,8285,8305,8105,1135,9393120,4232800000,520000
285020,KBSTAR 200철강소재,6375,45,0.71,6370.18,6325,6395,6235,55,350475,4335000000,680000
315480,KBSTAR 200커뮤니케이션서비스,11370,55,0.49,11384.72,11380,11380,11350,21,238610,3638400000,320000
105780,KBSTAR 5대그룹주,5805,-40,-0.68,5806.11,5790,5805,5760,1897,10964455,10449000000,1800000
290130,KBSTAR ESG사회책임투자,9515,-40,-0.42,9540.7,9575,9575,9490,146,1387265,8087750000,850000
326240,KBSTAR IT플러스,13380,-35,-0.26,13409.84,13465,13465,13325,793,10590295,9633600000,720000
270800,KBSTAR KQ고배당,11240,10,0.09,11245.67,11195,11240,11115,5333,59664570,68564000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8550,-20,-0.23,8553.78,8560,8560,8510,5,42705,3847500000,450000
300310,KBSTAR KQ모멘텀밸류,8525,-25,-0.29,8537.02,8550,8550,8485,5,42615,3836250000,450000
292050,KBSTAR KRX300,13940,-90,-0.64,13935.49,13980,13980,13845,29694,412711990,60639000000,4350000
307010,KBSTAR KRX300레버리지,11210,-165,-1.45,11204.58,11265,11420,11050,595,6688365,11210000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11205,-25,-0.22,11200.26,11310,11310,11170,1055,11850290,7843500000,700000
307020,KBSTAR KRX300선물인버스,9200,80,0.88,9193.78,9165,9215,9165,36,330940,7360000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50225,15,0.03,50209.52,50205,50225,50205,6,301290,7031500000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50300,30,0.06,50274.01,50275,50300,50270,6,301710,7042000000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49990,-15,-0.03,49992.25,50010,50010,49990,6,300000,6998600000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49930,10,0.02,49898.27,49955,49960,49915,6,299610,6990200000,140000
234310,KBSTAR V&S셀렉트밸류,11370,-70,-0.61,11391.03,11440,11440,11335,300,3411025,7959000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,0,0,10646.62,10670,10670,10630,24,255610,6384000000,600000
300640,KBSTAR 게임테마,8785,-25,-0.28,8805.04,8830,8830,8770,11,96630,3953250000,450000
266160,KBSTAR 고배당,10175,-95,-0.93,10178.96,10190,10190,10085,4196,42541015,16788750000,1650000
114100,KBSTAR 국고채3년,112725,60,0.05,112773.7,112740,112810,112725,1122,126525395,37199250000,330000
282000,KBSTAR 국고채3년선물인버스,99970,-150,-0.15,100004.54,100070,100070,99970,6,600065,73677890000,737000
295000,KBSTAR 국채선물10년,56405,155,0.28,56409.55,56335,56485,56335,15217,859021680,63173600000,1120000
295020,KBSTAR 국채선물10년인버스,46370,-160,-0.34,46387.05,46450,46450,46355,6,278360,6028100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15900,50,0.32,15887.74,15850,15960,15830,44656,709489750,10335000000,650000
336160,KBSTAR 금융채액티브,101160,110,0.11,101099.66,101080,101160,101080,6,606730,65754000000,650000
326230,KBSTAR 내수주플러스,9255,0,0,9258.16,9270,9270,9235,5,46265,7774200000,840000
272560,KBSTAR 단기국공채액티브,100330,30,0.03,100317.27,100310,100340,100300,273081,27396918325,83976210000,837000
196230,KBSTAR 단기통안채,103235,10,0.01,103242.3,103240,103245,103230,466221,48131629585,136786375000,1325000
315960,KBSTAR 대형고배당10TR,12200,-125,-1.01,12211.66,12255,12255,12095,2641,32083345,244610000000,20050000
252730,KBSTAR 모멘텀로우볼,11990,-90,-0.75,11994.4,12030,12030,11925,43,514390,17385500000,1450000
252720,KBSTAR 모멘텀밸류,11505,-130,-1.12,11513.35,11525,11525,11405,35,401540,13230750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3725,-30,-0.8,3656.67,3750,3750,3650,14769,54286625,5215000000,1400000
267440,KBSTAR 미국장기국채선물(H),11325,85,0.76,11301.35,11230,11335,11230,1648,18674645,6795000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12270,135,1.11,12227.27,12225,12290,12225,1811,22205045,6748500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8635,-55,-0.63,8634.69,8635,8635,8635,11,94985,5181000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7350,-75,-1.01,7349.14,7350,7350,7340,24,176335,4042500000,550000
140570,KBSTAR 수출주,8705,-60,-0.68,8702.85,8745,8745,8650,85,739070,5223000000,600000
140580,KBSTAR 우량업종,9560,-50,-0.52,9570.68,9615,9615,9520,97,926690,5736000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16695,-195,-1.15,16709.55,16920,16935,16695,79,1328830,8347500000,500000
183710,KBSTAR 주식혼합,34770,-220,-0.63,34829.25,34950,34950,34685,492,17078750,8692500000,250000
310080,KBSTAR 중국MSCI China선물(H),11250,-125,-1.1,11319.49,11500,11500,11250,216,2459195,6187500000,550000
174360,KBSTAR 중국본토대형주CSI100,16270,-35,-0.21,16334.82,16520,16520,16155,15548,252950700,32540000000,2000000
136340,KBSTAR 중기우량회사채,104930,105,0.1,104895.8,104865,104930,104860,522,54742455,73451000000,700000
281990,KBSTAR 중소형고배당,8820,35,0.4,8813.04,8780,8820,8760,589,5182050,18522000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8170,-40,-0.49,8179.86,8210,8210,8115,87505,711514360,3268000000,400000
300290,KBSTAR 중소형모멘텀밸류,8625,-15,-0.17,8621.48,8655,8655,8605,5,43145,3450000000,400000
272570,KBSTAR 중장기국공채액티브,101925,150,0.15,101872.87,101825,101925,101755,717,73026260,54529875000,535000
283930,KBSTAR 지주회사,7105,-30,-0.42,7103.13,7125,7125,7075,37,261960,4263000000,600000
250730,KBSTAR 차이나HSCEI(H),12050,-185,-1.51,12155.22,12220,12310,12050,1233,14921105,9640000000,800000
291680,KBSTAR 차이나H선물인버스(H),10690,105,0.99,10663.28,10705,10710,10525,2160,23049240,5879500000,550000
183700,KBSTAR 채권혼합,57095,-210,-0.37,57216.68,57315,57315,57070,292,16694660,13702800000,240000
270810,KBSTAR 코스닥150,10070,0,0,10112.73,10040,10105,9980,6326,63579305,177232000000,17600000
278240,KBSTAR 코스닥150선물레버리지,8220,-15,-0.18,8203.42,8245,8280,8070,43194,352272095,144589800000,17590000
275750,KBSTAR 코스닥150선물인버스,8070,10,0.12,8079.67,8045,8135,8045,25231,203416655,6052500000,750000
302450,KBSTAR 코스피,22525,-75,-0.33,22530.65,22585,22600,22430,9,202800,292825000000,13000000
334690,KBSTAR 팔라듐선물(H),13580,-920,-6.34,13769.11,13810,13850,13565,378913,5211392305,8827000000,650000
334700,KBSTAR 팔라듐선물인버스(H),7305,455,6.64,7159.29,7155,7305,7140,24401,176836240,3652500000,500000
253280,KBSTAR 헬스케어,9620,-35,-0.36,9591.14,9675,9675,9565,2466,23673755,10101000000,1050000
253290,KBSTAR 헬스케어채권혼합,10355,-5,-0.05,10353.49,10370,10370,10335,2376,24576115,8284000000,800000
105190,KINDEX 200,30360,-320,-1.04,30498.62,30590,30590,30210,393455,11924492385,695244000000,22900000
332500,KINDEX 200TR,17610,-215,-1.21,17745.65,17870,17870,17610,500,8838150,167295000000,9500000
277540,KINDEX S&P아시아TOP50,11810,-75,-0.63,11931.52,11910,12010,11785,6970,82577995,19486500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15220,155,1.03,15101.99,15380,15380,15160,18335,279737305,15220000000,1000000
299070,KINDEX 국채선물10년인버스,92945,-200,-0.21,92931.9,0,0,0,0,0,4647250000,50000
299080,KINDEX 국채선물3년인버스,99665,-55,-0.06,99656.06,0,0,0,0,0,4983250000,50000
190620,KINDEX 단기통안채,100270,5,0,100267.97,100270,100270,100270,1146,114909420,195025150000,1945000
265690,KINDEX 러시아MSCI(합성),31835,-340,-1.06,31745.6,31790,31870,31720,1342,42702655,9550500000,300000
152500,KINDEX 레버리지,5725,-100,-1.72,5739.21,5825,5825,5655,51419,294207905,16602500000,2900000
291130,KINDEX 멕시코MSCI(합성),10165,-150,-1.45,10187.86,10240,10240,10150,22,223590,8132000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10005,-125,-1.23,10178.37,10245,10245,10005,46,466155,15007500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13565,135,1.01,13544.3,13500,13570,13500,3578,48330155,10852000000,800000
309230,KINDEX 미국WideMoat가치주,13370,60,0.45,13358.26,13325,13370,13310,16961,226405530,12033000000,900000
181480,KINDEX 미국다우존스리츠(합성 H),87915,310,0.35,87472.08,87920,87920,87065,137,12025710,8791500000,100000
211260,KINDEX 배당성장,28495,-125,-0.44,28474.66,28610,28610,28495,20,571050,5699000000,200000
143460,KINDEX 밸류대형,7380,-75,-1.01,7400.39,7445,7445,7365,64,473635,15498000000,2100000
245710,KINDEX 베트남VN30(합성),13200,80,0.61,13115.83,13065,13275,13060,129159,1703035945,201960000000,15300000
131890,KINDEX 삼성그룹동일가중,14500,-160,-1.09,14511.73,14605,14605,14450,40,580560,8700000000,600000
108450,KINDEX 삼성그룹섹터가중,11630,-115,-0.98,11631.27,11720,11730,11555,4168,48449025,32564000000,2800000
322130,KINDEX 스마트로우볼,13100,-110,-0.83,13132.18,13195,13195,13100,20,262950,10480000000,800000
272220,KINDEX 스마트모멘텀,12800,-100,-0.78,12822.88,12900,12900,12750,487,6231485,12800000000,1000000
272230,KINDEX 스마트밸류,11395,-95,-0.83,11426.32,11480,11480,11395,20,228750,10255500000,900000
322120,KINDEX 스마트퀄리티,13670,-95,-0.69,13699.12,13765,13765,13670,20,274350,5468000000,400000
322150,KINDEX 스마트하이베타,10465,-90,-0.85,10478.67,10560,10560,10465,20,210250,8372000000,800000
316300,KINDEX 싱가포르리츠,12515,-95,-0.75,12631.49,12610,12610,12485,15417,193119960,16269500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10520,70,0.67,10479.46,10525,10565,10385,3653,38162840,12624000000,1200000
145670,KINDEX 인버스,7585,85,1.13,7581.8,7640,7640,7505,15165,114908395,6068000000,800000
238720,KINDEX 일본Nikkei225(H),15755,-55,-0.35,15711.95,15795,15820,15740,78,1229085,9453000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17555,-115,-0.65,17462.62,17670,17670,17490,390,6845430,8777500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5470,65,1.2,5468.25,5425,5480,5425,2646,14465515,5470000000,1000000
168580,KINDEX 중국본토CSI300,23120,45,0.2,23114.97,23210,24515,22940,149904,3442395875,203456000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3335,-20,-0.6,3376.33,3390,3390,3290,70657,234034660,19676500000,5900000
114460,KINDEX 중기국고채,106950,145,0.14,106900.15,106875,106950,106875,2,213825,22459500000,210000
272910,KINDEX 중장기국공채액티브,102700,170,0.17,102626.22,102600,102700,102600,5020,515252245,35226100000,343000
251890,KINDEX 코스닥(합성),9740,5,0.05,9740.46,9820,9820,9740,10,98120,5844000000,600000
305050,KINDEX 코스피,22695,-170,-0.74,22737.77,22865,22865,22695,21,478430,36312000000,1600000
261920,KINDEX 필리핀MSCI(합성),15340,240,1.59,15443.25,15295,15340,15220,417,6375685,4602000000,300000
226380,KINDEX 한류,5945,-15,-0.25,5941.57,5965,5965,5910,481,2853655,4756000000,800000
069500,KODEX 200,30160,-255,-0.84,30250.53,30350,30350,29970,6169272,186213217520,8245744000000,273400000
226980,KODEX 200 중소형,8255,-90,-1.08,8249.36,8300,8300,8230,581,4786880,16510000000,2000000
337160,KODEX 200ESG,10705,-70,-0.65,10704.28,0,0,0,0,0,8564000000,800000
278530,KODEX 200TR,9510,-70,-0.73,9531.07,9555,9560,9445,1618479,15352284210,1395117000000,146700000
337150,KODEX 200exTOP,10155,-55,-0.54,10147.74,10150,10155,10110,5,50680,50775000000,5000000
223190,KODEX 200가치저변동,8550,-75,-0.87,8550.48,8560,8575,8470,5161,43969710,42750000000,5000000
252650,KODEX 200동일가중,8800,-35,-0.4,8791.65,8800,8800,8800,1,8800,7040000000,800000
284430,KODEX 200미국채혼합,11260,5,0.04,11248.81,11225,11275,11225,12145,136619305,10809600000,960000
252670,KODEX 200선물인버스2X,5895,95,1.64,5913.57,5835,5970,5830,48344694,285564393585,728622000000,123600000
305720,KODEX 2차전지산업,8930,40,0.45,8941.96,8895,8990,8855,215548,1920418490,32148000000,3600000
271060,KODEX 3대농산물선물(H),7920,-10,-0.13,7903.49,7930,7935,7920,760,6024730,5940000000,750000
099140,KODEX China H,21915,-110,-0.5,21979.87,22260,22275,21710,3243,71188955,41638500000,1900000
204450,KODEX China H 레버리지(H),7340,-150,-2,7393.96,7490,7500,7280,121010,890820940,36700000000,5000000
291660,KODEX China H선물인버스(H),10860,115,1.07,10854.14,10745,10950,10745,7682,83427540,4344000000,400000
296710,KODEX FnKorea50,8430,-25,-0.3,8429.79,8405,8430,8405,4,33695,6744000000,800000
337120,KODEX Fn멀티팩터,10550,-55,-0.52,10556.37,10605,10605,10500,14,147320,14770000000,1400000
325010,KODEX Fn성장,12160,-70,-0.57,12149.98,12155,12160,12095,33973,410907415,81472000000,6700000
266370,KODEX IT,14750,-115,-0.77,14748.03,14860,14860,14595,10343,152175780,54575000000,3700000
292190,KODEX KRX300,13855,-100,-0.72,13845.08,13940,13940,13720,14357,198537910,102527000000,7400000
306950,KODEX KRX300레버리지,11255,-145,-1.27,11225.48,11400,11400,11080,9725,108391145,12380500000,1100000
306960,KODEX KRX300선물인버스,9195,70,0.77,9178.45,9045,9200,9045,1331,12192570,5517000000,600000
229720,KODEX KTOP30,14870,-60,-0.4,14887.23,14915,14920,14780,241,3589135,17844000000,1200000
291890,KODEX MSCI EM선물(H),8880,-95,-1.06,8853.88,8870,8880,8810,931,8229720,3552000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9040,-75,-0.82,9086.95,9040,9040,9040,20,180800,22600000000,2500000
156080,KODEX MSCI Korea,14465,-135,-0.92,14487.81,14465,14465,14465,1,14465,99808500000,6900000
278540,KODEX MSCI Korea TR,9530,-115,-1.19,9597.53,9660,9660,9515,641607,6147368605,1818324000000,190800000
275280,KODEX MSCI모멘텀,9165,-40,-0.43,9165.09,9165,9165,9165,643,5893095,5499000000,600000
275290,KODEX MSCI밸류,9315,-140,-1.48,9368.21,9340,9370,9315,519,4846395,10246500000,1100000
275300,KODEX MSCI퀄리티,10670,-95,-0.88,10735.99,10765,10765,10655,2020,21607375,11737000000,1100000
269420,KODEX S&P글로벌인프라(합성),12900,130,1.02,12832.13,12885,12905,12785,6632,85502315,14306100000,1109000
329650,KODEX TRF3070,10505,40,0.38,10472.95,10510,10510,10465,74001,775253730,22060500000,2100000
329660,KODEX TRF5050,10810,230,2.17,10757.4,10685,10815,10665,30731,331021520,10810000000,1000000
329670,KODEX TRF7030,11015,55,0.5,11039.23,11055,11090,10980,68027,750141725,11015000000,1000000
315930,KODEX Top5PlusTR,14600,-150,-1.02,14612.24,14750,14750,14480,7580,110251495,1078940000000,73900000
261220,KODEX WTI원유선물(H),17790,-225,-1.25,17649,17855,17855,17685,141069,2508452995,28464000000,1600000
271050,KODEX WTI원유선물인버스(H),14055,205,1.48,14129.17,13955,14115,13955,10068,141509975,4567875000,325000
247780,KODEX 가치투자,9345,-55,-0.59,9385.15,9400,9410,9345,7,65700,5607000000,600000
117700,KODEX 건설,2575,-10,-0.39,2579.5,2585,2590,2555,30402,78015870,16222500000,6300000
300950,KODEX 게임산업,9490,-45,-0.47,9490.16,9465,9510,9440,458,4328790,8541000000,900000
266390,KODEX 경기소비재,10305,0,0,10302.19,10275,10335,10260,109,1120585,6183000000,600000
279530,KODEX 고배당,7985,-25,-0.31,7979.77,7990,7995,7950,2835,22589105,58290500000,7300000
132030,KODEX 골드선물(H),11125,45,0.41,11145.22,11130,11165,11125,538631,6003186860,124600000000,11200000
280940,KODEX 골드선물인버스(H),8525,-60,-0.7,8525.61,8535,8535,8490,2988,25449485,4262500000,500000
138910,KODEX 구리선물(H),5050,-55,-1.08,5050.44,5075,5075,5025,14488,73094205,4545000000,900000
114260,KODEX 국고채3년,57255,85,0.15,57232.18,57175,57275,57170,4847,277370440,65270700000,1140000
152380,KODEX 국채선물10년,71140,180,0.25,71137.5,71085,71235,71085,920,65469075,20915160000,294000
176950,KODEX 국채선물10년인버스,46015,-65,-0.14,45991.64,45955,46015,45955,285728,13131487301,74268210000,1614000
292770,KODEX 국채선물3년인버스,49920,-50,-0.1,49910.66,49920,49920,49920,1,49920,5091840000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12345,190,1.56,12368.09,12255,12395,12255,16031,197549925,16665750000,1350000
102960,KODEX 기계장비,4180,-40,-0.95,4179.15,4235,4260,4155,8742,36560875,7691200000,1840000
273140,KODEX 단기변동금리부채권액티브,101785,10,0.01,101759.27,101780,101785,101780,453,46108595,135984760000,1336000
153130,KODEX 단기채권,101820,5,0,101817.06,101815,101820,101815,11502,1171113915,1306656060000,12833000
214980,KODEX 단기채권PLUS,101925,0,0,101929.76,101925,101930,101925,2500,254821205,753123825000,7389000
122630,KODEX 레버리지,14690,-270,-1.8,14733.45,14850,14875,14505,24263145,355971409860,2250508000000,153200000
321410,KODEX 멀티에셋하이인컴(H),10790,20,0.19,10825.77,10765,10790,10765,4606,49630655,6474000000,600000
244620,KODEX 모멘텀Plus,9260,-20,-0.22,9280.42,9260,9260,9200,1697,15668860,12038000000,1300000
314250,KODEX 미국FANG플러스(H),14980,165,1.11,14995.35,15080,15080,14940,16080,241052475,7490000000,500000
219480,KODEX 미국S&P500선물(H),16000,-45,-0.28,15964.79,16000,16010,15925,43041,687371425,55200000000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9695,-10,-0.1,9630.63,9700,9700,9640,3327,32229170,35871500000,3700000
185680,KODEX 미국S&P바이오(합성),25300,155,0.62,25294.6,25195,25300,25195,457,11531305,12776500000,505000
200030,KODEX 미국S&P산업재(합성),17475,125,0.72,17509.42,17515,17545,17440,551,9643010,9331650000,534000
218420,KODEX 미국S&P에너지(합성),7490,-45,-0.6,7475.52,7500,7500,7430,740,5525285,5572560000,744000
304940,KODEX 미국나스닥100선물(H),12140,-15,-0.12,12143.9,12165,12165,12105,59768,724196010,16389000000,1350000
261240,KODEX 미국달러선물,10420,65,0.63,10423.14,10400,10435,10400,52609,548539130,33135600000,3180000
261250,KODEX 미국달러선물레버리지,10200,115,1.14,10211.36,10170,10230,10165,234773,2396526870,26520000000,2600000
261270,KODEX 미국달러선물인버스,9890,-60,-0.6,9891.09,9905,9905,9875,4078,40301955,6032900000,610000
261260,KODEX 미국달러선물인버스2X,9390,-100,-1.05,9376.36,9400,9405,9345,65986,617998285,9953400000,1060000
280930,KODEX 미국러셀2000(H),11065,-55,-0.49,11048.46,11075,11075,11025,1510,16706225,9405250000,850000
308620,KODEX 미국채10년선물,11550,110,0.96,11525.49,11485,11575,11485,7441,85987750,6930000000,600000
304660,KODEX 미국채울트라30년선물(H),12025,125,1.05,11993.96,11990,12040,11990,14636,176012470,13227500000,1100000
