단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
368470,KINDEX Fn K-뉴딜디지털플러스,12560,20,0.16,12581.12,12560,12560,12560,65,816400,8792000000,700000
226380,KINDEX Fn성장소비주도주,6685,85,1.29,6704.57,6620,6685,6620,128,851895,5348000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99740,-10,-0.01,99683.83,99740,99740,99740,42,4189080,39896000000,400000
277540,KINDEX S&P아시아TOP50,14005,225,1.63,13829.18,13780,14010,13725,23364,324910110,12604500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19270,125,0.65,19206.1,19170,19290,19125,8177,156801430,30832000000,1600000
365780,KINDEX 국고채10년,99475,-25,-0.03,99412.23,99575,99575,99455,36,3581340,10146450000,102000
114460,KINDEX 국고채3년,107565,10,0.01,107505.9,107585,107585,107565,77,8282675,19361700000,180000
299070,KINDEX 국채선물10년인버스,92940,0,0,93005.46,0,0,0,0,0,4647000000,50000
299080,KINDEX 국채선물3년인버스,99140,15,0.02,99177.64,0,0,0,0,0,4957000000,50000
190620,KINDEX 단기통안채,100895,-5,0,100896.01,100900,100900,100895,546,55091395,342235840000,3392000
265690,KINDEX 러시아MSCI(합성),23235,235,1.02,22886.9,22860,23270,22860,8086,186593040,9294000000,400000
152500,KINDEX 레버리지,6945,35,0.51,6940.2,6895,6985,6865,23775,164803240,10417500000,1500000
291130,KINDEX 멕시코MSCI(합성),8105,5,0.06,8151.68,8100,8105,8055,528,4273860,6484000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9970,-15,-0.15,9923.76,9985,9985,9970,635,6338335,9970000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17505,255,1.48,17566.43,17500,17595,17450,2268,39647755,14004000000,800000
360200,KINDEX 미국S&P500,10115,-35,-0.34,10162.69,10090,10135,10090,172964,1748497660,71816500000,7100000
309230,KINDEX 미국WideMoat가치주,13255,-5,-0.04,13271.8,13270,13270,13155,2877,38008455,14580500000,1100000
367380,KINDEX 미국나스닥100,10285,80,0.78,10274.81,10250,10295,10240,346990,3566178925,55539000000,5400000
181480,KINDEX 미국다우존스리츠(합성 H),77230,125,0.16,76884.28,78300,78300,76745,234,17979100,7723000000,100000
211260,KINDEX 배당성장,32440,235,0.73,32403.24,32175,32440,32175,22,710705,6488000000,200000
143460,KINDEX 밸류대형,7935,10,0.13,7938.93,7910,7935,7900,793,6271390,16663500000,2100000
245710,KINDEX 베트남VN30(합성),13280,20,0.15,13416.3,13260,13335,13215,49943,661986670,209824000000,15800000
131890,KINDEX 삼성그룹동일가중,15210,35,0.23,15215.52,15280,15280,15105,551,8325875,9126000000,600000
108450,KINDEX 삼성그룹섹터가중,13745,-40,-0.29,13761.68,13810,13810,13670,4201,57630945,92091500000,6700000
322130,KINDEX 스마트로우볼,14180,10,0.07,14189.1,14140,14180,14140,20,283200,9926000000,700000
272220,KINDEX 스마트모멘텀,14790,105,0.72,14796.86,14720,14810,14710,9099,134294665,11832000000,800000
272230,KINDEX 스마트밸류,12575,65,0.52,12576.94,12535,12575,12535,20,251100,8802500000,700000
322120,KINDEX 스마트퀄리티,15640,20,0.13,15644.74,15595,15640,15585,21,327935,6256000000,400000
322150,KINDEX 스마트하이베타,11830,20,0.17,11833.36,11785,11830,11785,20,236150,8281000000,700000
316300,KINDEX 싱가포르리츠,11195,30,0.27,11116.04,11165,11195,11130,523,5848950,12314500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8400,-20,-0.24,8456.85,8305,8440,8280,16753,140449735,18480000000,2200000
145670,KINDEX 인버스,6070,0,0,6062.97,6130,6130,6045,6516,39512430,5463000000,900000
238720,KINDEX 일본Nikkei225(H),16725,40,0.24,16753.15,16685,16725,16685,40,667550,10035000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16675,-5,-0.03,16582.48,16530,16675,16415,637,10502240,8337500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5090,-30,-0.59,5100.4,5120,5130,5090,2369,12097405,10689000000,2100000
168580,KINDEX 중국본토CSI300,29325,190,0.65,29462.03,29135,29340,29050,14321,418490795,187680000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5015,20,0.4,5112.43,4945,5040,4945,45189,227271235,24072000000,4800000
272910,KINDEX 중장기국공채액티브,102960,-10,-0.01,102876.68,102980,102980,102945,13,1338650,26460720000,257000
251890,KINDEX 코스닥(합성),12520,120,0.97,12539.77,12445,12520,12440,8,99760,7512000000,600000
354500,KINDEX 코스닥150,13230,170,1.3,13272.2,13125,13250,13125,270357,3575141865,26460000000,2000000
305050,KINDEX 코스피,25700,75,0.29,25706.87,25590,25700,25510,234089,5983818080,15420000000,600000
261920,KINDEX 필리핀MSCI(합성),14000,330,2.41,13790.99,13745,14000,13655,2156,29993705,5600000000,400000
069500,KODEX 200,34030,35,0.1,34102.89,33925,34140,33845,7302254,248288757065,5934832000000,174400000
226980,KODEX 200 중소형,10510,90,0.86,10549.91,10465,10520,10430,588,6179055,5255000000,500000
337160,KODEX 200ESG,11725,-25,-0.21,11745.19,11745,11765,11670,113,1323785,9380000000,800000
363580,KODEX 200IT TR,10790,-30,-0.28,10787.72,10780,10800,10725,562,6047850,10790000000,1000000
278530,KODEX 200TR,10945,65,0.6,10951.05,10900,10965,10865,626846,6845841590,1242804750000,113550000
337150,KODEX 200exTOP,11725,25,0.21,11718.98,11705,11725,11690,9,105380,29312500000,2500000
223190,KODEX 200가치저변동,9035,20,0.22,9035.54,8955,9035,8955,18716,168265215,36140000000,4000000
252650,KODEX 200동일가중,10060,50,0.5,10101.03,0,0,0,0,0,8048000000,800000
360140,KODEX 200롱코스닥150숏선물,10490,-180,-1.69,10554.1,10620,10620,10490,1952,20518120,15735000000,1500000
284430,KODEX 200미국채혼합,12120,20,0.17,12095.45,12120,12125,12065,2569,31115245,16483200000,1360000
252670,KODEX 200선물인버스2X,3435,-10,-0.29,3443.78,3460,3475,3410,131983524,454530179600,2273970000000,662000000
305720,KODEX 2차전지산업,12840,40,0.31,12874.32,12835,12850,12765,828466,10618165945,386484000000,30100000
271060,KODEX 3대농산물선물(H),8580,-10,-0.12,8543.67,8590,8630,8555,13616,117033900,11325600000,1320000
099140,KODEX China H,21020,5,0.02,20997.61,21100,21105,20805,13496,282891085,33632000000,1600000
204450,KODEX China H 레버리지(H),6850,5,0.07,6859.11,6855,6950,6810,13868,95179370,34250000000,5000000
291660,KODEX China H선물인버스(H),10125,-10,-0.1,10151.21,10125,10125,10125,13,131625,5062500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,10485,5,0.05,10533.63,10500,10530,10465,3631,38123390,20970000000,2000000
296710,KODEX FnKorea50,9210,50,0.55,9269.58,9210,9210,9210,1,9210,7368000000,800000
337120,KODEX Fn멀티팩터,12005,45,0.38,11993.03,11975,12005,11940,562,6744825,30012500000,2500000
325010,KODEX Fn성장,15100,45,0.3,15094.2,15055,15110,15035,327155,4932255270,102680000000,6800000
266370,KODEX IT,16600,25,0.15,16636.44,16595,16690,16545,30512,506480945,34860000000,2100000
292190,KODEX KRX300,15845,40,0.25,15853.84,15775,15860,15700,11636,184123935,93485500000,5900000
306950,KODEX KRX300레버리지,14000,30,0.21,14031.54,13970,14100,13900,14600,204235340,14000000000,1000000
229720,KODEX KTOP30,18545,-35,-0.19,18616.27,18580,18610,18515,1195,22186580,20399500000,1100000
291890,KODEX MSCI EM선물(H),9645,30,0.31,9650.51,9585,9650,9585,138,1324200,4340250000,450000
289040,KODEX MSCI KOREA ESG유니버설,10175,0,0,10198.47,10175,10205,10130,535,5439375,26455000000,2600000
156080,KODEX MSCI Korea,16200,65,0.4,16235.69,16255,16255,16185,80,1296765,79380000000,4900000
278540,KODEX MSCI Korea TR,10890,10,0.09,10901.97,10850,10910,10825,617244,6706898190,1021482000000,93800000
275280,KODEX MSCI모멘텀,11395,30,0.26,11438.42,0,0,0,0,0,6837000000,600000
275290,KODEX MSCI밸류,10315,25,0.24,10326.01,10235,10315,10235,150,1541935,11346500000,1100000
275300,KODEX MSCI퀄리티,10660,150,1.43,10691.81,10660,10660,10660,1,10660,6396000000,600000
269420,KODEX S&P글로벌인프라(합성),10685,-5,-0.05,10631.86,10620,10685,10520,3556,37630195,10727740000,1004000
329650,KODEX TRF3070,10660,5,0.05,10643.2,10655,10665,10645,7060,75257560,22386000000,2100000
329660,KODEX TRF5050,10950,-10,-0.09,10914.08,10855,10950,10855,4657,50693370,10950000000,1000000
329670,KODEX TRF7030,11205,25,0.22,11149.22,11180,11205,11120,4143,46196400,11205000000,1000000
352540,KODEX TSE일본리츠(H),10295,25,0.24,10305.88,10270,10295,10270,9,92475,8236000000,800000
315930,KODEX Top5PlusTR,15185,-55,-0.36,15185.87,15190,15265,15115,8715,132032095,611955500000,40300000
261220,KODEX WTI원유선물(H),6380,20,0.31,6398.28,6355,6415,6355,5722717,36585820960,491738500000,77075000
271050,KODEX WTI원유선물인버스(H),15205,-65,-0.43,15207.46,15235,15265,15150,28001,425580810,6082000000,400000
117700,KODEX 건설,2495,15,0.6,2501.88,2500,2500,2480,124035,308844510,18213500000,7300000
300950,KODEX 게임산업,12090,105,0.88,12109.12,12000,12105,11950,18520,222597030,10881000000,900000
266390,KODEX 경기소비재,10030,120,1.21,10072.47,10040,10065,10000,1467,14707595,6018000000,600000
279530,KODEX 고배당,8160,65,0.8,8160.61,8095,8160,8095,8717,70787845,35904000000,4400000
132030,KODEX 골드선물(H),12835,40,0.31,12803.03,12795,12845,12790,728739,9337551030,246432000000,19200000
280940,KODEX 골드선물인버스(H),7065,-10,-0.14,7086.72,7075,7090,7065,15173,107299870,3532500000,500000
138910,KODEX 구리선물(H),6050,80,1.34,6001.47,6010,6055,6010,8420,50748450,12705000000,2100000
114260,KODEX 국고채3년,58050,-25,-0.04,58043.92,58045,58090,58030,7545,437925590,83592000000,1440000
152380,KODEX 국채선물10년,71555,-15,-0.02,71505.03,71620,71635,71510,11257,805440460,17602530000,246000
176950,KODEX 국채선물10년인버스,45840,20,0.04,45835.57,45840,45840,45840,100,4584000,112216320000,2448000
292770,KODEX 국채선물3년인버스,49630,0,0,49646.05,0,0,0,0,0,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14270,20,0.14,14282.89,14295,14295,14200,4812,68564220,12129500000,850000
102960,KODEX 기계장비,4430,75,1.72,4426.41,4355,4430,4325,33587,147531180,7176600000,1620000
352560,KODEX 다우존스미국리츠(H),11375,40,0.35,11348.2,11375,11375,11360,20119,228852240,9100000000,800000
273140,KODEX 단기변동금리부채권액티브,102285,5,0,102274.06,0,0,0,0,0,116707185000,1141000
153130,KODEX 단기채권,102580,5,0,102571.57,102575,102580,102575,82943,8508089930,1997540340000,19473000
214980,KODEX 단기채권PLUS,102805,-5,0,102804.57,102810,102810,102800,155663,16003037795,945291975000,9195000
122630,KODEX 레버리지,17565,30,0.17,17696.07,17430,17690,17375,57151296,1001787083030,1760013000000,100200000
321410,KODEX 멀티에셋하이인컴(H),10255,75,0.74,10259.44,10220,10255,10215,1920,19617990,4102000000,400000
244620,KODEX 모멘텀Plus,11510,135,1.19,11505.95,11440,11515,11410,428,4916550,12661000000,1100000
314250,KODEX 미국FANG플러스(H),22390,85,0.38,22303.63,22300,22390,22110,122298,2730324010,241812000000,10800000
219480,KODEX 미국S&P500선물(H),17045,-35,-0.2,17135.86,17010,17075,16985,62995,1073381370,93747500000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9560,5,0.05,9568.12,9555,9560,9520,1727,16498235,26768000000,2800000
185680,KODEX 미국S&P바이오(합성),30390,120,0.4,30374.43,30495,30495,30200,954,28868830,15954750000,525000
200030,KODEX 미국S&P산업재(합성),17135,125,0.73,17063.2,17140,17140,17010,475,8137285,9150090000,534000
218420,KODEX 미국S&P에너지(합성),4680,10,0.21,4666.14,4685,4715,4630,18076,84345240,14713920000,3144000
304940,KODEX 미국나스닥100선물(H),15285,135,0.89,15278.05,15240,15315,15215,18723,285821520,25220250000,1650000
261240,KODEX 미국달러선물,9865,-10,-0.1,9868.75,9860,9875,9840,40189,395992655,45674950000,4630000
261250,KODEX 미국달러선물레버리지,9020,-10,-0.11,9018.92,9015,9040,8980,71057,640377275,27240400000,3020000
261270,KODEX 미국달러선물인버스,10335,0,0,10344.97,10340,10360,10320,2126,21994520,10024950000,970000
