단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28845,-60,-0.21,28856.09,28985,29040,28760,82622,2387211150,768719250000,26650000
295820,ARIRANG 200동일가중,7620,5,0.07,7619.56,7640,7640,7570,139,1056020,3429000000,450000
253150,ARIRANG 200선물레버리지,22700,-115,-0.5,22684.63,22800,23005,22565,47560,1083676565,11350000000,500000
253160,ARIRANG 200선물인버스2X,10155,65,0.64,10146.43,10110,10200,10000,139926,1414470810,21325500000,2100000
278420,ARIRANG ESG우수기업,7110,5,0.07,7108.06,7120,7120,7070,135,957190,4266000000,600000
292750,ARIRANG KRX300,13385,-25,-0.19,13380.86,13460,13460,13365,35,469050,16062000000,1200000
309170,ARIRANG KRX300IT,13060,-55,-0.42,13061.72,13185,13210,13020,131,1723670,6530000000,500000
309210,ARIRANG KRX300헬스케어,12620,75,0.6,12685.36,12720,12735,12530,484,6083165,6310000000,500000
333940,ARIRANG KS로우볼가중TR,9875,-60,-0.6,9906.28,9955,9965,9860,10825,106900045,23700000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10805,-45,-0.41,10849.59,10865,10890,10785,5803,62673230,12966000000,1200000
333960,ARIRANG KS모멘텀가중TR,11590,-85,-0.73,11631.88,11690,11710,11565,207,2413920,34190500000,2950000
333970,ARIRANG KS밸류가중TR,10175,-70,-0.68,10217.79,10260,10275,10175,8924,90880675,20858750000,2050000
333980,ARIRANG KS퀄리티가중TR,11415,-90,-0.78,11460.21,11525,11530,11410,76,869815,30820500000,2700000
269530,ARIRANG S&P글로벌인프라,9975,-70,-0.7,9924.64,9855,9975,9850,1958,19450825,5486250000,550000
251590,ARIRANG 고배당저변동50,8055,5,0.06,8061.63,8060,8060,8000,3529,28316095,19332000000,2400000
161510,ARIRANG 고배당주,8590,-5,-0.06,8592.78,8615,8635,8555,57755,496523020,204871500000,23850000
251600,ARIRANG 고배당주채권혼합,9560,5,0.05,9561.25,9565,9575,9550,910,8696710,10516000000,1100000
289670,ARIRANG 국채선물10년,58605,100,0.17,58583.22,58515,58605,58495,818,47893075,8907960000,152000
298340,ARIRANG 국채선물3년,53475,0,0,53504.21,53475,53475,53475,20,1069500,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13315,70,0.53,13308.24,13420,13420,13020,236,3106315,6790650000,510000
263190,ARIRANG 단기우량채권,53075,-15,-0.03,53077.64,53110,53110,53075,3215,170639990,7430500000,140000
190160,ARIRANG 단기유동성,111890,0,0,111894,111895,111895,111890,116,12979530,4251820000,38000
278620,ARIRANG 단기채권액티브,105485,-5,0,105494.04,105490,105490,105485,2018,212868820,31223560000,296000
269540,ARIRANG 미국S&P500(H),12780,-70,-0.54,12787.11,12755,12810,12755,8487,108537340,25560000000,2000000
