단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27735,275,1,27796.05,27430,27780,27405,296162,8201883385,640678500000,23100000
295820,ARIRANG 200동일가중,7680,135,1.79,7678.78,7530,7680,7530,160,1212690,4608000000,600000
253150,ARIRANG 200선물레버리지,21310,470,2.26,21273.35,20840,21340,20805,9000,190190720,10655000000,500000
253160,ARIRANG 200선물인버스2X,11330,-255,-2.2,11351.99,11595,11635,11305,105688,1206475155,17561500000,1550000
278420,ARIRANG ESG우수기업,7325,135,1.88,7324.74,7215,7340,7200,694,5028270,4028750000,550000
292750,ARIRANG KRX300,12875,140,1.1,12873.57,12725,12875,12725,432,5541365,15450000000,1200000
309170,ARIRANG KRX300IT,12760,65,0.51,12754.24,12740,12820,12700,89,1135760,6380000000,500000
309210,ARIRANG KRX300헬스케어,10905,45,0.41,10921.88,10910,10915,10780,1867,20273905,4580100000,420000
333940,ARIRANG KS로우볼가중TR,9855,185,1.91,9857.08,9685,9865,9685,50,491715,23652000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10645,150,1.43,10641.82,10540,10645,10540,50,530710,12774000000,1200000
333960,ARIRANG KS모멘텀가중TR,10770,65,0.61,10767.51,10705,10770,10705,60,644745,31771500000,2950000
333970,ARIRANG KS밸류가중TR,10345,245,2.43,10345.22,10195,10350,10195,50,515660,21207250000,2050000
333980,ARIRANG KS퀄리티가중TR,11390,195,1.74,11390.49,11190,11395,11190,55,623950,30753000000,2700000
269530,ARIRANG S&P글로벌인프라,10435,200,1.95,10408.22,10300,10440,10300,1151,11945920,6261000000,600000
251590,ARIRANG 고배당저변동50,8395,160,1.94,8393.02,8210,8395,8200,1430,11902505,19728250000,2350000
161510,ARIRANG 고배당주,9250,255,2.83,9256.02,8995,9250,8995,100536,921988190,202297500000,21870000
251600,ARIRANG 고배당주채권혼합,9830,100,1.03,9835.47,9780,9835,9780,4228,41365620,10813000000,1100000
289670,ARIRANG 국채선물10년,58405,-70,-0.12,58636.5,58360,58505,58265,1324,77212130,6074120000,104000
298340,ARIRANG 국채선물3년,53440,-20,-0.04,53476.24,53460,53460,53440,67,3581685,6840320000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12700,15,0.12,12770.17,12700,12770,12665,3345,42576245,6477000000,510000
263190,ARIRANG 단기우량채권,53095,5,0.01,53094.92,53100,53100,53090,584,31008695,24423700000,460000
190160,ARIRANG 단기유동성,111905,5,0,111904.91,111905,111910,111905,263,29431990,165619400000,1480000
278620,ARIRANG 단기채권액티브,105435,0,0,105447.04,105450,105450,105435,901,94999435,25409835000,241000
269540,ARIRANG 미국S&P500(H),12460,50,0.4,12489.94,12420,12475,12415,21331,265647440,21182000000,1700000
287180,ARIRANG 미국나스닥기술주,16300,-80,-0.49,16276.91,16380,16380,16165,10877,176583775,14670000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10860,65,0.6,10836.7,10935,10935,10500,2529,27291290,5755800000,530000
332610,ARIRANG 미국단기우량회사채,103465,40,0.04,103382.41,103355,103555,103245,398,41158800,23796950000,230000
332620,ARIRANG 미국장기우량회사채,106580,-60,-0.06,105675.97,106660,106750,106000,299,31836025,25579200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9320,165,1.8,9205.42,9375,9575,9140,2660,24513385,4660000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10160,50,0.49,10162.2,10130,10160,10130,180,1828700,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9375,80,0.86,9239.26,9185,9380,9185,27269,254840660,42375000000,4520000
256450,ARIRANG 심천차이넥스트(합성),9310,15,0.16,9285.03,9345,9370,9310,912,8522195,4655000000,500000
239660,ARIRANG 우량회사채50 1년,107995,-25,-0.02,108020.34,108020,108020,107985,2006,216658150,10799500000,100000
280920,ARIRANG 주도업종,7870,75,0.96,7872.13,7795,7870,7785,90,706280,8657000000,1100000
266550,ARIRANG 중형주저변동50,8465,150,1.8,8462.34,8310,8465,8310,72,605610,9311500000,1100000
301400,ARIRANG 코스닥150,11530,160,1.41,11545.48,11400,11550,11375,7252,83459240,5765000000,500000
301410,ARIRANG 코스닥150선물인버스,9735,-200,-2.01,9761.68,9935,9935,9725,11524,112868870,5354250000,550000
227830,ARIRANG 코스피,21225,275,1.31,21242.2,21000,21235,21000,3737,79119515,55185000000,2600000
122090,ARIRANG 코스피50,19195,205,1.08,19203.05,19140,19195,18985,3032,57880785,83498250000,4350000
328370,ARIRANG 코스피TR,10255,115,1.13,10290.28,10140,10305,10140,369571,3799097320,88705750000,8650000
301440,ARIRANG 코스피중형주,8045,115,1.45,8041.31,7925,8045,7925,31,248805,28559750000,3550000
285690,FOCUS ESG리더스,7310,135,1.88,7336.6,7335,7335,7310,3,21980,14620000000,2000000
