단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
319870,KBSTAR KRX300미국달러선물혼합,12530,-30,-0.24,12594.64,12695,12715,12520,56,706345,8771000000,700000
307020,KBSTAR KRX300선물인버스,7840,0,0,7814.3,7810,7895,7750,909,7077080,4704000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50685,-10,-0.02,50666.63,50690,50690,50680,6,304100,6082200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51025,-10,-0.02,50996.64,51035,51035,51010,6,306125,6123000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50005,5,0.01,50002.68,50005,50015,50005,6,300060,6000600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49690,30,0.06,49691.63,49700,49705,49690,6,298180,5962800000,120000
234310,KBSTAR V&S셀렉트밸류,12255,-60,-0.49,12382.89,12390,12485,12255,3343,41329515,8578500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11145,0,0,11158.01,11165,11195,11130,2794,31214850,6687000000,600000
300640,KBSTAR 게임테마,12990,255,2,13005.29,13020,13105,12895,60347,786873690,14289000000,1100000
266160,KBSTAR 고배당,9655,85,0.89,9654.16,9595,9685,9535,24411,235035210,12551500000,1300000
114100,KBSTAR 국고채3년,114150,5,0,114158.59,114155,114155,114105,107,12210155,37669500000,330000
282000,KBSTAR 국고채3년선물인버스,99055,-5,-0.01,99037.12,99070,99070,99020,7,693380,132535590000,1338000
295000,KBSTAR 국채선물10년,58015,40,0.07,58038.76,57975,58045,57970,1418,82258870,31560160000,544000
295020,KBSTAR 국채선물10년인버스,45475,-30,-0.07,45429.09,45500,45500,45455,7,318290,3728950000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17230,460,2.74,17224.78,17255,17355,17125,14558,251011040,24122000000,1400000
336160,KBSTAR 금융채액티브,102850,50,0.05,102813.67,102850,102850,102765,66,6783830,62738500000,610000
326230,KBSTAR 내수주플러스,9700,0,0,9764.52,9775,9835,9700,218,2133665,2716000000,280000
272560,KBSTAR 단기국공채액티브,101420,-5,0,101413.62,101425,101425,101420,1404,142399490,75659320000,746000
196230,KBSTAR 단기통안채,103985,-5,0,103985.74,103985,103995,103985,283452,29476162875,158577125000,1525000
315960,KBSTAR 대형고배당10TR,11895,-30,-0.25,11899.01,12055,12055,11750,6153,73224200,134413500000,11300000
252730,KBSTAR 모멘텀로우볼,12625,35,0.28,12626.74,12725,12725,12470,1899,23856390,14518750000,1150000
252720,KBSTAR 모멘텀밸류,10835,75,0.7,10838.65,10875,10875,10725,87,939635,6501000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2465,15,0.61,2520.21,2490,2490,2460,948872,2342448495,72347750000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10205,-50,-0.49,10170.59,10215,10215,10190,7335,74867815,7653750000,750000
267440,KBSTAR 미국장기국채선물(H),12720,-15,-0.12,12671.69,12720,12745,12670,542,6876105,6360000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15480,50,0.32,15377.27,15440,15525,15420,281,4342820,7740000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7505,20,0.27,7514.4,7495,7505,7495,28,210015,3752500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5395,-10,-0.19,5448.79,5415,5420,5395,1028,5549805,2697500000,500000
140570,KBSTAR 수출주,9255,65,0.71,9242.85,9305,9345,9115,213,1978460,3702000000,400000
140580,KBSTAR 우량업종,9855,130,1.34,9822.54,9810,9855,9725,92,903860,2956500000,300000
183710,KBSTAR 주식혼합,36730,-115,-0.31,36977.63,37100,37185,36730,934,34633740,9182500000,250000
310080,KBSTAR 중국MSCI China선물(H),12770,295,2.36,12587.34,12480,12775,12480,9843,125501880,9577500000,750000
174360,KBSTAR 중국본토대형주CSI100,19145,15,0.08,19140.21,19380,19380,19045,13385,257482670,22974000000,1200000
136340,KBSTAR 중기우량회사채,105260,65,0.06,105241.72,105265,105265,105205,269,28313880,51577400000,490000
281990,KBSTAR 중소형고배당,9085,0,0,9083.03,9175,9175,9040,10374,94555295,16353000000,1800000
300280,KBSTAR 중소형모멘텀로우볼,9795,-25,-0.25,9852.04,9950,9950,9795,5,49460,3428250000,350000
300290,KBSTAR 중소형모멘텀밸류,10400,20,0.19,10464.11,10520,10520,10400,16,167840,4160000000,400000
272570,KBSTAR 중장기국공채액티브,104320,25,0.02,104344.23,104310,104325,104300,16,1668880,31504640000,302000
250730,KBSTAR 차이나HSCEI(H),11695,145,1.26,11701.74,11800,11800,11695,1502,17586890,9356000000,800000
291680,KBSTAR 차이나H선물인버스(H),10435,-80,-0.76,10461.59,10405,10455,10400,142,1478575,5739250000,550000
183700,KBSTAR 채권혼합,59155,-70,-0.12,59316.1,59470,59470,59155,820,48636415,14197200000,240000
270810,KBSTAR 코스닥150,13430,270,2.05,13547.09,13330,13595,13295,75007,1014224960,182379400000,13580000
278240,KBSTAR 코스닥150선물레버리지,13675,565,4.31,13655.11,13440,13990,13410,173480,2385589955,208954000000,15280000
275750,KBSTAR 코스닥150선물인버스,5440,-120,-2.16,5446.44,5465,5500,5375,26959,146051690,6256000000,1150000
302450,KBSTAR 코스피,24420,70,0.29,24404.95,24575,24575,24095,329390,8049554355,289377000000,11850000
334690,KBSTAR 팔라듐선물(H),13060,230,1.79,12885.28,12845,13130,12845,17611,229435845,7836000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5740,-55,-0.95,5799.05,5795,5795,5660,1284,7318615,2296000000,400000
253280,KBSTAR 헬스케어,16140,-190,-1.16,16234.4,16415,16535,16115,1747,28643120,4842000000,300000
253290,KBSTAR 헬스케어채권혼합,12415,-20,-0.16,12413.22,12470,12490,12380,15736,195832940,9932000000,800000
105190,KINDEX 200,32360,40,0.12,32434.31,32730,32730,31985,270040,8765293440,705448000000,21800000
332500,KINDEX 200TR,19130,-105,-0.55,19317.97,19430,19450,19075,17218,334120760,208517000000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100385,75,0.07,100467.24,100385,100385,100385,10,1003850,30115500000,300000
277540,KINDEX S&P아시아TOP50,12925,-5,-0.04,12993.62,13020,13095,12920,11608,151398265,13571250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21270,820,4.01,21403.49,20820,21495,20820,59924,1267314835,29778000000,1400000
299070,KINDEX 국채선물10년인버스,91125,0,0,91071.28,0,0,0,0,0,4556250000,50000
299080,KINDEX 국채선물3년인버스,98730,0,0,98730.84,0,0,0,0,0,4936500000,50000
190620,KINDEX 단기통안채,100770,0,0,100766.49,100775,100775,100770,653,65805315,392096070000,3891000
265690,KINDEX 러시아MSCI(합성),25675,365,1.44,26099.4,25430,25700,25365,4291,110105355,10270000000,400000
152500,KINDEX 레버리지,6280,5,0.08,6309.06,6430,6430,6155,107547,683804325,21352000000,3400000
291130,KINDEX 멕시코MSCI(합성),7220,20,0.28,7290.8,7210,7285,7200,2258,16301720,5776000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10200,60,0.59,10153.74,10050,10200,10050,134,1356630,10200000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16010,15,0.09,16057.95,16005,16160,16005,2017,32425385,12808000000,800000
360200,KINDEX 미국S&P500,10160,55,0.54,10167.92,10180,10185,10145,78790,801227835,30480000000,3000000
309230,KINDEX 미국WideMoat가치주,12980,-95,-0.73,13048.14,13075,13090,12960,3348,43714505,15576000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74515,90,0.12,74790.48,75630,75630,74510,281,20984575,7451500000,100000
211260,KINDEX 배당성장,29690,-65,-0.22,29848.64,30145,30145,29690,281,8422470,5938000000,200000
143460,KINDEX 밸류대형,7315,-30,-0.41,7375.58,7390,7425,7315,698,5147170,10241000000,1400000
245710,KINDEX 베트남VN30(합성),11950,90,0.76,12023.73,11870,12000,11860,68601,819979255,186420000000,15600000
131890,KINDEX 삼성그룹동일가중,14385,305,2.17,14378.98,14225,14420,14155,753,10718220,8631000000,600000
108450,KINDEX 삼성그룹섹터가중,12875,-35,-0.27,12966.23,13060,13080,12775,8999,116544935,63087500000,4900000
322130,KINDEX 스마트로우볼,13500,-50,-0.37,13605.5,13695,13695,13435,742,10081910,10800000000,800000
272220,KINDEX 스마트모멘텀,14095,-65,-0.46,14202.02,14315,14315,14045,32,455230,12685500000,900000
272230,KINDEX 스마트밸류,11895,-45,-0.38,11998,11995,12070,11895,88,1055375,8326500000,700000
322120,KINDEX 스마트퀄리티,15110,-80,-0.53,15218.09,15370,15370,15110,33,504205,6044000000,400000
322150,KINDEX 스마트하이베타,11090,-35,-0.31,11174.02,11250,11250,11090,163,1819715,7763000000,700000
316300,KINDEX 싱가포르리츠,11545,65,0.57,11474.51,11595,11595,11420,4681,53850220,13854000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8160,80,0.99,8150.78,8085,8165,8080,17366,141258470,16320000000,2000000
145670,KINDEX 인버스,6480,0,0,6465.97,6400,6530,6395,19642,126514215,5184000000,800000
238720,KINDEX 일본Nikkei225(H),15190,290,1.95,15186.52,15050,15210,15050,1146,17383785,9114000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14655,420,2.95,14632.51,14320,14690,14320,8717,127013375,7327500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5500,-75,-1.35,5510.02,5500,5540,5485,13425,73826830,18150000000,3300000
168580,KINDEX 중국본토CSI300,27695,-305,-1.09,27864.18,28000,28380,27640,12622,351204870,180017500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4530,40,0.89,4628.42,4590,4590,4530,45088,205378110,26274000000,5800000
114460,KINDEX 중기국고채,108040,40,0.04,108021.98,108015,108040,107955,7,755830,19447200000,180000
272910,KINDEX 중장기국공채액티브,103965,0,0,103986.7,103965,103965,103965,10,1039650,26719005000,257000
251890,KINDEX 코스닥(합성),12295,140,1.15,12334.46,0,0,0,0,0,7377000000,600000
354500,KINDEX 코스닥150,13600,260,1.95,13599.83,13480,13760,13480,8097,109976975,24480000000,1800000
305050,KINDEX 코스피,24405,-115,-0.47,24570.41,24810,24810,24305,91,2240045,15863250000,650000
261920,KINDEX 필리핀MSCI(합성),12550,95,0.76,12478.22,12495,12550,12420,1659,20705695,5020000000,400000
226380,KINDEX 한류,7010,145,2.11,7032.21,6965,7070,6965,5757,40383035,5608000000,800000
069500,KODEX 200,32260,-15,-0.05,32384.64,32605,32625,31925,9597011,310917979215,4797062000000,148700000
226980,KODEX 200 중소형,9795,0,0,9839.91,9855,9910,9720,1036,10186030,4897500000,500000
337160,KODEX 200ESG,10900,-95,-0.86,11008.42,11065,11065,10900,859,9448795,8720000000,800000
278530,KODEX 200TR,10335,-5,-0.05,10379.34,10415,10450,10230,529727,5498580620,1196793000000,115800000
337150,KODEX 200exTOP,11360,100,0.89,11355.12,0,0,0,0,0,28400000000,2500000
223190,KODEX 200가치저변동,8370,-20,-0.24,8404.41,8415,8440,8290,23493,197007480,33480000000,4000000
252650,KODEX 200동일가중,9555,110,1.16,9558.9,9555,9555,9555,117,1117935,7644000000,800000
284430,KODEX 200미국채혼합,12290,-35,-0.28,12309.12,12325,12400,12290,14237,175759415,14748000000,1200000
252670,KODEX 200선물인버스2X,3970,5,0.13,3961.64,3890,4050,3880,153843368,604421060405,2260518000000,569400000
305720,KODEX 2차전지산업,13180,-90,-0.68,13223.61,13445,13580,13050,2892960,38818151700,201654000000,15300000
271060,KODEX 3대농산물선물(H),6880,120,1.78,6781.71,6830,6885,6805,51337,352236375,7017600000,1020000
099140,KODEX China H,21575,85,0.4,21566.5,21490,21630,21490,17815,383897570,34520000000,1600000
204450,KODEX China H 레버리지(H),6515,75,1.16,6517.77,6500,6585,6470,55663,363747935,33226500000,5100000
291660,KODEX China H선물인버스(H),10595,-75,-0.7,10634.18,10680,10680,10520,61,645400,4238000000,400000
296710,KODEX FnKorea50,9250,50,0.54,9290.41,9195,9305,9190,382,3540500,7400000000,800000
337120,KODEX Fn멀티팩터,11310,-25,-0.22,11360.12,11430,11435,11205,18970,214729785,16965000000,1500000
325010,KODEX Fn성장,14615,50,0.34,14621.06,14715,14750,14565,603,8848130,108151000000,7400000
266370,KODEX IT,15420,-75,-0.48,15424.32,15615,15665,15245,56084,869121395,37008000000,2400000
292190,KODEX KRX300,15115,105,0.7,15118.34,15100,15195,14925,80215,1213167010,92201500000,6100000
306950,KODEX KRX300레버리지,12720,-65,-0.51,12927.67,12930,13120,12665,20209,260124745,13992000000,1100000
306960,KODEX KRX300선물인버스,7845,25,0.32,7793.21,7785,7865,7730,3779,29400020,3138000000,400000
229720,KODEX KTOP30,17645,35,0.2,17728.02,17750,17965,17505,6339,112811560,17645000000,1000000
291890,KODEX MSCI EM선물(H),8825,85,0.97,8835.21,8865,8865,8825,875,7730450,4412500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9620,100,1.05,9728.39,9730,9750,9590,2041,19805880,25012000000,2600000
156080,KODEX MSCI Korea,15370,170,1.12,15384.58,15465,15465,15370,140,2152350,75313000000,4900000
278540,KODEX MSCI Korea TR,10290,35,0.34,10326.87,10275,10405,10190,1369676,14160516585,744996000000,72400000
275280,KODEX MSCI모멘텀,11130,120,1.09,11131.98,11130,11180,11130,1068,11889585,6678000000,600000
275290,KODEX MSCI밸류,9565,50,0.53,9557.92,9655,9655,9480,1022,9776160,10521500000,1100000
275300,KODEX MSCI퀄리티,11045,145,1.33,11098,0,0,0,0,0,6627000000,600000
269420,KODEX S&P글로벌인프라(합성),10670,-25,-0.23,10707.91,10695,10695,10660,252,2692975,10798040000,1012000
329650,KODEX TRF3070,10650,0,0,10682.95,10650,10655,10645,17943,191035680,22365000000,2100000
329660,KODEX TRF5050,10895,-25,-0.23,10931.5,10915,10945,10880,22627,246997545,10895000000,1000000
329670,KODEX TRF7030,11160,80,0.72,11147.28,11125,11160,11115,1680,18699970,11160000000,1000000
352540,KODEX TSE일본리츠(H),10195,5,0.05,10271.05,10290,10290,10195,148,1517915,8156000000,800000
315930,KODEX Top5PlusTR,14090,-15,-0.11,14119.85,14240,14250,13935,8811,124513005,331115000000,23500000
261220,KODEX WTI원유선물(H),6690,65,0.98,6725.58,6700,6725,6690,2508624,16829803220,723189000000,108100000
271050,KODEX WTI원유선물인버스(H),15330,-195,-1.26,15289.03,15330,15345,15260,13784,210921050,6898500000,450000
247780,KODEX 가치투자,9150,-10,-0.11,9169.82,9170,9220,9150,1893,17378250,3660000000,400000
117700,KODEX 건설,2530,-20,-0.78,2544.83,2570,2580,2510,218969,559261310,18469000000,7300000
300950,KODEX 게임산업,13055,220,1.71,13128.19,13010,13255,12975,37129,487656670,10444000000,800000
266390,KODEX 경기소비재,9920,180,1.85,9977.34,9820,10050,9785,16074,160303690,5952000000,600000
279530,KODEX 고배당,7560,35,0.47,7560.65,7560,7580,7505,17020,128490395,36288000000,4800000
132030,KODEX 골드선물(H),13400,225,1.71,13430.2,13310,13460,13305,591133,7910461395,246560000000,18400000
280940,KODEX 골드선물인버스(H),6850,-110,-1.58,6830.6,6835,6890,6795,34557,235645525,3425000000,500000
138910,KODEX 구리선물(H),5425,55,1.02,5470.53,5450,5465,5415,25125,136783770,7595000000,1400000
114260,KODEX 국고채3년,58170,20,0.03,58179.92,58150,58175,58150,4862,282765370,73294200000,1260000
152380,KODEX 국채선물10년,72900,20,0.03,72948.46,72880,72975,72840,3416,249088520,27118800000,372000
176950,KODEX 국채선물10년인버스,44985,-20,-0.04,44932.6,44985,44985,44985,1,44985,181649430000,4038000
292770,KODEX 국채선물3년인버스,49450,0,0,49446.09,0,0,0,0,0,5043900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13510,145,1.08,13505.79,13435,13540,13365,16204,218963575,11483500000,850000
102960,KODEX 기계장비,4080,-10,-0.24,4081.03,4130,4150,4045,11036,45166660,6364800000,1560000
352560,KODEX 다우존스미국리츠(H),11025,95,0.87,11017.51,10945,11040,10940,3188,34994960,8820000000,800000
273140,KODEX 단기변동금리부채권액티브,102205,5,0,102177.53,102205,102205,102205,1000,102205000,116615905000,1141000
153130,KODEX 단기채권,102460,5,0,102455.27,102455,102460,102450,10895,1116255675,1862415420000,18177000
214980,KODEX 단기채권PLUS,102685,-5,0,102676.36,102690,102690,102675,7800,800935900,830002855000,8083000
122630,KODEX 레버리지,15990,-5,-0.03,16099.52,16220,16330,15650,57331158,925831481855,2612766000000,163400000
321410,KODEX 멀티에셋하이인컴(H),10070,55,0.55,10033.12,10080,10095,10050,5360,54027750,4028000000,400000
244620,KODEX 모멘텀Plus,11920,-40,-0.33,12005.73,12115,12165,11895,1037,12467295,16688000000,1400000
314250,KODEX 미국FANG플러스(H),19630,490,2.56,19557.45,19645,19645,19495,183891,3599649570,85390500000,4350000
219480,KODEX 미국S&P500선물(H),16085,110,0.69,16109.63,16105,16145,16075,120880,1947538800,87663250000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8950,0,0,8937.34,8965,8970,8890,258180,2299053895,35800000000,4000000
185680,KODEX 미국S&P바이오(합성),28450,-50,-0.18,28351.64,28500,28505,28450,2384,67903600,14936250000,525000
200030,KODEX 미국S&P산업재(합성),16015,-100,-0.62,16114.41,16115,16115,16015,1586,25467415,8552010000,534000
218420,KODEX 미국S&P에너지(합성),5335,-25,-0.47,5326.1,5465,5465,5330,70892,379587880,12771990000,2394000
304940,KODEX 미국나스닥100선물(H),14185,205,1.47,14204.37,14225,14230,14155,26338,373843390,31207000000,2200000
261240,KODEX 미국달러선물,10455,-15,-0.14,10467.06,10455,10460,10425,80546,841362380,51856800000,4960000
261250,KODEX 미국달러선물레버리지,10145,-25,-0.25,10162.15,10130,10155,10105,84672,857923765,24348000000,2400000
261270,KODEX 미국달러선물인버스,9755,10,0.1,9759.22,9755,9785,9750,1562,15249795,7218700000,740000
261260,KODEX 미국달러선물인버스2X,9045,35,0.39,9041.81,9050,9075,9030,27241,246876575,10311300000,1140000
280930,KODEX 미국러셀2000(H),10275,-95,-0.92,10310.53,10325,10325,10260,5018,51596255,10788750000,1050000
308620,KODEX 미국채10년선물,12325,0,0,12293,12315,12330,12260,6910,84983645,11092500000,900000
304660,KODEX 미국채울트라30년선물(H),13970,35,0.25,13881.99,13915,14010,13890,26008,362476245,23749000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6745,10,0.15,6757.78,6760,6760,6720,346,2333370,4047000000,600000
266360,KODEX 미디어&엔터테인먼트,19500,305,1.59,19599.85,19385,19790,19280,74053,1448882440,50700000000,2600000
244580,KODEX 바이오,13715,-70,-0.51,13903.97,13860,13920,13690,67598,935959440,17555200000,1280000
091160,KODEX 반도체,27800,255,0.93,27802.09,27940,28145,27670,56686,1582839505,38920000000,1400000
325020,KODEX 배당가치,10175,20,0.2,10172.33,10220,10220,10055,551081,5597665335,153642500000,15100000
211900,KODEX 배당성장,11900,5,0.04,11941.16,11975,12060,11795,12453,149089705,24990000000,2100000
