단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38880,640,1.67,38983.08,38475,38925,38400,273642,10591145235,763992000000,19650000
295820,ARIRANG 200동일가중,9955,185,1.89,9951.68,9780,9955,9780,3145,31007340,5973000000,600000
253150,ARIRANG 200선물레버리지,40640,1215,3.08,40690.51,40100,40875,39750,22078,884802335,14224000000,350000
253160,ARIRANG 200선물인버스2X,5270,-180,-3.3,5263.62,5350,5400,5230,138039,732062350,18445000000,3500000
278420,ARIRANG ESG우수기업,8555,130,1.54,8575.22,8555,8560,8520,664,5677385,5560750000,650000
292750,ARIRANG KRX300,17930,365,2.08,18072.97,17860,17995,17830,311,5557420,16137000000,900000
309170,ARIRANG KRX300IT,17870,480,2.76,17967.16,17735,17925,17575,208,3700990,2501800000,140000
309210,ARIRANG KRX300헬스케어,16780,1205,7.74,16882.3,16530,16780,16330,4718,78199760,8725600000,520000
333940,ARIRANG KS로우볼가중TR,12595,35,0.28,12682.74,12700,12700,12540,549,6902395,8186750000,650000
333950,ARIRANG KS로우사이즈가중TR,14860,220,1.5,14969.6,14810,14905,14765,283,4194935,8173000000,550000
333960,ARIRANG KS모멘텀가중TR,14880,285,1.95,14998.96,14805,14885,14755,618,9167160,13392000000,900000
333970,ARIRANG KS밸류가중TR,13965,95,0.68,14052.39,14045,14045,13885,570,7967965,10473750000,750000
333980,ARIRANG KS퀄리티가중TR,14525,155,1.08,14636.41,14555,14570,14465,384,5567100,10893750000,750000
269530,ARIRANG S&P글로벌인프라,10235,-130,-1.25,10332.75,10400,10400,10225,217,2241945,5117500000,500000
251590,ARIRANG 고배당저변동50,9890,25,0.25,9934.76,9850,9970,9840,5757,56937025,20769000000,2100000
161510,ARIRANG 고배당주,10750,-40,-0.37,10808.04,10860,10885,10720,164939,1784403415,186082500000,17310000
251600,ARIRANG 고배당주채권혼합,10475,-35,-0.33,10493.41,10585,10585,10460,18065,189511860,11522500000,1100000
289670,ARIRANG 국채선물10년,57340,-65,-0.11,57351.75,57465,57465,57310,58,3328465,6422080000,112000
298340,ARIRANG 국채선물3년,53480,-5,-0.01,53461.56,0,0,0,0,0,8342880000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15765,85,0.54,15670.7,15780,15790,15740,170,2682075,8040150000,510000
278620,ARIRANG 단기채권액티브,105740,-15,-0.01,105733.32,105750,105750,105740,14,1480465,22945580000,217000
269540,ARIRANG 미국S&P500(H),15265,110,0.73,15153.38,15230,15265,15200,14930,227543110,27477000000,1800000
287180,ARIRANG 미국나스닥기술주,19345,-110,-0.57,19222.97,19455,19455,19305,8901,172282075,17410500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12500,-30,-0.24,12519.06,12510,12590,12495,3491,43737600,6625000000,530000
332610,ARIRANG 미국단기우량회사채,92890,-380,-0.41,92687.43,93240,93240,92500,1757,163038940,21364700000,230000
332620,ARIRANG 미국장기우량회사채,100050,-570,-0.57,99842.53,100615,100615,99480,1907,190275695,26013000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11295,110,0.98,11146.39,11395,11395,11195,6518,73414785,5873400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10745,25,0.23,10774.69,10740,10750,10730,137,1472425,6447000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12165,65,0.54,12020.76,12105,12265,11965,39459,478097240,61554900000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9920,0,0,10017.85,0,0,0,0,0,7142400000,720000
256450,ARIRANG 심천차이넥스트(합성),11500,-175,-1.5,11786.56,11805,11805,11405,6287,72462025,6900000000,600000
239660,ARIRANG 우량회사채50 1년,108325,-25,-0.02,108348.54,108330,108340,108320,1035,112116970,12999000000,120000
280920,ARIRANG 주도업종,10835,295,2.8,10883.85,10740,10835,10705,21338,229624095,8668000000,800000
266550,ARIRANG 중형주저변동50,10265,80,0.79,10317.06,10220,10310,10220,2721,27891350,8212000000,800000
301400,ARIRANG 코스닥150,15285,510,3.45,15412.25,15175,15305,14985,2826,42726430,6114000000,400000
301410,ARIRANG 코스닥150선물인버스,6890,-235,-3.3,6898.02,6970,7040,6880,14943,104021105,4823000000,700000
227830,ARIRANG 코스피,28830,405,1.42,28969.26,28495,28870,28430,69977,2009293330,27388500000,950000
122090,ARIRANG 코스피50,27130,455,1.71,27266.54,26985,27275,26885,3299,89303645,17905800000,660000
328370,ARIRANG 코스피TR,14045,215,1.55,14099.64,13935,14070,13925,4876,68352570,122191500000,8700000
301440,ARIRANG 코스피중형주,10890,300,2.83,10893.75,10670,10890,10670,107,1152040,5989500000,550000
285690,FOCUS ESG리더스,9695,170,1.78,9712.49,9665,9695,9640,748,7225265,18905250000,1950000
292730,FOCUS KRX300,18100,360,2.03,18163.02,18040,18125,17960,18,325055,19910000000,1100000
293180,HANARO 200,38695,660,1.74,38772.09,38300,38720,38250,369030,14199750625,632663250000,16350000
332930,HANARO 200TR,45130,770,1.74,45232.31,44920,45175,44660,8363,375761105,155698500000,3450000
304780,HANARO 200선물레버리지,24550,710,2.98,24590.25,24390,24655,24025,1558,38021385,45417500000,1850000
306520,HANARO 200선물인버스,9995,-180,-1.77,10002.45,10085,10130,9985,23414,235499075,27986000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,12015,455,3.94,12064.07,11895,12015,11815,806090,9651885490,110538000000,9200000
367740,HANARO Fn5G산업,11745,235,2.04,11776.57,11580,11745,11550,285526,3329972575,15268500000,1300000
346000,HANARO KAP초장기국고채,48910,-65,-0.13,48928.2,49050,49050,48775,556,27154415,9292900000,190000
304760,HANARO KRX300,17880,420,2.41,17882.89,17730,17880,17680,3302,58451820,16092000000,900000
332940,HANARO MSCI Korea TR,15760,400,2.6,15760.13,15795,15795,15600,59,925520,381392000000,24200000
322400,HANARO e커머스,14560,195,1.36,14565.95,14630,14630,14435,144455,2105233465,45136000000,3100000
322410,HANARO 고배당,8935,35,0.39,8935.48,8920,8990,8885,34656,308511475,19657000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),14820,10,0.07,14715.65,14720,14890,14720,9498,140758310,8151000000,550000
314700,HANARO 농업융복합산업,11120,165,1.51,11155.85,11090,11120,11065,247,2735250,4448000000,400000
306540,HANARO 단기통안채,102860,-10,-0.01,102868.19,102860,102860,102860,367,37749620,234006500000,2275000
304770,HANARO 코스닥150,15370,490,3.29,15435.04,15155,15410,15010,41971,636805480,37810200000,2460000
306530,HANARO 코스닥150선물레버리지,14900,935,6.7,14867.72,14475,14945,14290,15455,226159595,7152000000,480000
148020,KBSTAR 200,38710,645,1.69,38795.16,38285,38765,38275,370943,14273419080,1157429000000,29900000
285000,KBSTAR 200IT,15545,560,3.74,15546.33,15420,15545,15175,3508,53915790,14923200000,960000
361580,KBSTAR 200TR,19405,370,1.94,19447.67,19295,19405,19275,55,1062255,25226500000,1300000
287300,KBSTAR 200건설,9570,185,1.97,9585.12,9695,9695,9480,13547,129275280,4785000000,500000
287310,KBSTAR 200경기소비재,10190,85,0.84,10196.56,10185,10210,10115,953,9682950,5298800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7315,-25,-0.34,7304.27,7350,7350,7315,43,315100,5120500000,700000
284980,KBSTAR 200금융,7830,20,0.26,7845.76,7810,7885,7810,1363,10675915,3915000000,500000
287320,KBSTAR 200산업재,9320,200,2.19,9340.43,9360,9360,9230,25,233025,4660000000,500000
287330,KBSTAR 200생활소비재,8700,50,0.58,8741.38,8715,8740,8650,650,5646980,4350000000,500000
252400,KBSTAR 200선물레버리지,20495,735,3.72,20540.74,20225,20625,20025,30210,611501665,34841500000,1700000
252410,KBSTAR 200선물인버스,5645,-85,-1.48,5632.07,5760,5760,5620,3152,17785950,3951500000,700000
252420,KBSTAR 200선물인버스2X,2645,-80,-2.94,2640.05,2675,2705,2620,438249,1168145865,31475500000,11900000
284990,KBSTAR 200에너지화학,11515,195,1.72,11599.93,11425,11575,11425,1761,20241040,5757500000,500000
