단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31205,230,0.74,31279.56,31105,31375,31105,2278760,71273383775,961114000000,30800000
295820,ARIRANG 200동일가중,8230,-40,-0.48,8248.03,8275,8300,8230,93,770060,5349500000,650000
253150,ARIRANG 200선물레버리지,27895,325,1.18,27995.06,27860,28245,27860,585,16437355,9763250000,350000
253160,ARIRANG 200선물인버스2X,11345,-170,-1.48,11341.35,11510,11510,11220,16758,189738760,3403500000,300000
278420,ARIRANG ESG우수기업,8165,-25,-0.31,8184.53,8155,8220,8155,295,2416775,4082500000,500000
292750,ARIRANG KRX300,14120,60,0.43,14143.7,14105,14200,14105,70,990780,22592000000,1600000
309170,ARIRANG KRX300IT,13380,120,0.9,13391.1,13295,13475,13295,74,993545,6690000000,500000
309180,ARIRANG KRX300금융,9670,90,0.94,9667.35,9600,9720,9600,545,5292555,4835000000,500000
309190,ARIRANG KRX300산업재,10385,0,0,10410.97,10370,10415,10355,45,467610,5192500000,500000
309200,ARIRANG KRX300자유소비재,11695,-75,-0.64,11702.37,11810,11810,11685,47,553345,3976300000,340000
309210,ARIRANG KRX300헬스케어,8675,-70,-0.8,8690.06,8715,8740,8675,61,532175,2949500000,340000
333940,ARIRANG KS로우볼가중TR,11440,80,0.7,11433.35,11395,11470,11390,37470,428567890,28600000000,2500000
333950,ARIRANG KS로우사이즈가중TR,11495,-35,-0.3,11529.29,11545,11595,11485,11901,137153575,9770750000,850000
333960,ARIRANG KS모멘텀가중TR,11455,20,0.17,11450.23,11470,11520,11405,35728,409012025,28637500000,2500000
333970,ARIRANG KS밸류가중TR,11720,70,0.6,11714.98,11670,11770,11670,21668,254029995,36918000000,3150000
333980,ARIRANG KS퀄리티가중TR,11900,65,0.55,11903.96,11885,11960,11860,33965,404921910,47600000000,4000000
269530,ARIRANG S&P글로벌인프라,12250,35,0.29,12232.68,12230,12280,12225,12651,154721185,7350000000,600000
251590,ARIRANG 고배당저변동50,9635,-15,-0.16,9656.68,9635,9685,9630,7968,76852630,26014500000,2700000
161510,ARIRANG 고배당주,11640,5,0.04,11667.03,11660,11725,11605,42538,496531400,258058800000,22170000
251600,ARIRANG 고배당주채권혼합,10460,-15,-0.14,10477.94,10480,10485,10460,1418,14850290,11506000000,1100000
289670,ARIRANG 국채선물10년,56425,-145,-0.26,56447.44,56385,56425,56320,132,7442245,5868200000,104000
298340,ARIRANG 국채선물3년,52320,-35,-0.07,52308.47,0,0,0,0,0,6069120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14765,160,1.1,14757.16,14835,14835,14660,676,9959750,7530150000,510000
263190,ARIRANG 단기우량채권,52655,0,0,52648.13,52655,52655,52645,417,21955305,24221300000,460000
190160,ARIRANG 단기유동성,111225,5,0,111208.79,111225,111225,111220,584,64955240,31031775000,279000
278620,ARIRANG 단기채권액티브,104480,0,0,104458.98,104480,104480,104475,29,3029870,25179680000,241000
269540,ARIRANG 미국S&P500(H),13920,55,0.4,13897.21,13875,13925,13875,7885,109741375,18096000000,1300000
287180,ARIRANG 미국나스닥기술주,15715,0,0,15658.41,15880,15880,15700,8544,134285140,8643250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14230,80,0.57,14186.08,14205,14230,14055,7118,100858755,7541900000,530000
