단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25520,65,0.26,25554.29,25550,25625,25330,331768,8469721815,625240000000,24500000
295820,ARIRANG 200동일가중,7070,105,1.51,7068.8,7055,7070,7000,36,253765,2121000000,300000
253150,ARIRANG 200선물레버리지,18060,185,1.03,18018.98,18150,18150,17780,16997,304244435,9030000000,500000
253160,ARIRANG 200선물인버스2X,13510,-125,-0.92,13511.42,13385,13730,13365,147577,2001289235,18238500000,1350000
278420,ARIRANG ESG우수기업,6865,95,1.4,6867.99,6820,6865,6790,224,1525760,3775750000,550000
292750,ARIRANG KRX300,11855,70,0.59,11849.03,11870,11870,11795,20,236800,14226000000,1200000
309170,ARIRANG KRX300IT,11675,85,0.73,11653.15,11760,11760,11585,55,641670,2335000000,200000
309180,ARIRANG KRX300금융,7065,75,1.07,7103.49,7070,7070,6990,12,84410,1554300000,220000
309190,ARIRANG KRX300산업재,8335,10,0.12,8364.17,8330,8335,8245,8,66400,166700000,20000
309200,ARIRANG KRX300자유소비재,8805,35,0.4,8838.94,8805,8805,8680,66,576840,1408800000,160000
309210,ARIRANG KRX300헬스케어,10560,30,0.28,10567.59,10695,10720,10470,5911,62692260,5280000000,500000
333940,ARIRANG KS로우볼가중TR,9225,30,0.33,9229.89,9240,9260,9185,44,405805,17988750000,1950000
333950,ARIRANG KS로우사이즈가중TR,9990,15,0.15,9991.51,10030,10030,9960,43,429560,11988000000,1200000
333960,ARIRANG KS모멘텀가중TR,10050,-15,-0.15,10051.3,10110,10110,10005,380,3817155,23617500000,2350000
333970,ARIRANG KS밸류가중TR,9395,45,0.48,9395.13,9400,9420,9345,45,422300,15501750000,1650000
333980,ARIRANG KS퀄리티가중TR,10580,30,0.28,10581.31,10600,10605,10490,32175,340206400,23276000000,2200000
269530,ARIRANG S&P글로벌인프라,9285,-50,-0.54,9299.6,9335,9335,9270,120,1114765,5571000000,600000
251590,ARIRANG 고배당저변동50,7955,60,0.76,7953.42,7945,7955,7860,2963,23556420,18694250000,2350000
161510,ARIRANG 고배당주,8335,65,0.79,8339.63,8320,8345,8255,243985,2026173485,184286850000,22110000
251600,ARIRANG 고배당주채권혼합,9425,35,0.37,9420.19,9410,9430,9390,859,8094735,10367500000,1100000
289670,ARIRANG 국채선물10년,58490,25,0.04,58503.73,58410,58515,58410,1029,60187955,6082960000,104000
298340,ARIRANG 국채선물3년,53435,0,0,53426.24,53440,53440,53435,25,1335950,6839680000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11800,-40,-0.34,11855.42,11840,11880,11780,302,3560270,6018000000,510000
263190,ARIRANG 단기우량채권,52970,10,0.02,52967.11,52970,52970,52960,425,22510985,24366200000,460000
190160,ARIRANG 단기유동성,111795,0,0,111798.61,111795,111795,111790,56,6260450,182225850000,1630000
278620,ARIRANG 단기채권액티브,105250,-5,0,105262.27,105260,105260,105250,122,12841710,25365250000,241000
269540,ARIRANG 미국S&P500(H),11610,125,1.09,11663.55,11600,11680,11540,12879,149437280,20898000000,1800000
287180,ARIRANG 미국나스닥기술주,15200,300,2.01,15223.18,15020,15280,15020,8605,130766985,13680000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),9760,-55,-0.56,9876.17,9900,9950,9760,2146,21088630,5172800000,530000
332610,ARIRANG 미국단기우량회사채,103670,155,0.15,103563.74,103540,103670,103520,896,92858430,23844100000,230000
332620,ARIRANG 미국장기우량회사채,104680,130,0.12,104191.43,104540,104680,104530,91,9516500,25123200000,240000
195970,ARIRANG 선진국MSCI(합성 H),8320,-115,-1.36,8372.01,8435,8440,8300,1300,10836360,4160000000,500000
236460,ARIRANG 스마트베타 LowVOL,7630,115,1.53,7625.19,7575,7630,7550,27,205065,1907500000,250000
222190,ARIRANG 스마트베타 Momentum,7275,75,1.04,7277.73,7270,7280,7235,18,130765,1091250000,150000
222200,ARIRANG 스마트베타 Quality,7615,50,0.66,7624.28,7585,7615,7535,96,727060,2284500000,300000
222180,ARIRANG 스마트베타 Value,6985,100,1.45,6984.84,6955,6990,6935,24,166995,1746250000,250000
238670,ARIRANG 스마트베타Quality채권혼합,9890,30,0.3,9886.42,9865,9890,9855,3066,30322325,5934000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8770,5,0.06,8749.9,8795,9040,8765,9308,81847305,39640400000,4520000
256450,ARIRANG 심천차이넥스트(합성),9285,10,0.11,9273.7,9200,9285,9200,1150,10670420,4642500000,500000
239660,ARIRANG 우량회사채50 1년,107785,-5,0,107792.23,107785,107800,107785,155,16707695,10778500000,100000
280920,ARIRANG 주도업종,7150,5,0.07,7148.79,7190,7190,7125,356,2545225,7865000000,1100000
266550,ARIRANG 중형주저변동50,7825,80,1.03,7821.64,7800,7825,7745,527,4122130,8607500000,1100000
301400,ARIRANG 코스닥150,10635,-20,-0.19,10671.65,10755,10775,10595,101726,1081348235,4785750000,450000
301410,ARIRANG 코스닥150선물인버스,10640,-25,-0.23,10641.68,10570,10715,10540,39757,421696290,5320000000,500000
227830,ARIRANG 코스피,19615,95,0.49,19616.25,19665,19665,19450,2614,51064650,50999000000,2600000
122090,ARIRANG 코스피50,17610,25,0.14,17617.18,17685,17690,17475,32288,566013725,77131800000,4380000
328370,ARIRANG 코스피TR,9495,-5,-0.05,9502,9535,9535,9430,59552,565002640,80232750000,8450000
301440,ARIRANG 코스피중형주,7580,95,1.27,7581.62,7565,7580,7510,60,452295,24635000000,3250000
285690,FOCUS ESG리더스,6695,15,0.22,6729.29,6710,6710,6690,7,46915,13390000000,2000000
292730,FOCUS KRX300,11885,85,0.72,11912.74,11880,11885,11880,2,23765,17827500000,1500000
293180,HANARO 200,25410,85,0.34,25436.05,25435,25505,25220,2267,57562600,903325500000,35550000
332930,HANARO 200TR,29505,90,0.31,29546.17,29520,29625,29280,149,4389780,135723000000,4600000
304780,HANARO 200선물레버리지,10850,60,0.56,10870.47,10840,10960,10695,440,4769680,17902500000,1650000
306520,HANARO 200선물인버스,15760,-75,-0.47,15770.88,15690,15875,15690,273,4307535,9456000000,600000
346000,HANARO KAP초장기국고채,51700,185,0.36,51678.76,51540,51715,51540,235,12136795,8892400000,172000
304760,HANARO KRX300,11755,-5,-0.04,11760.5,11745,11775,11635,110,1285500,18220250000,1550000
332940,HANARO MSCI Korea TR,10180,5,0.05,10182.92,10235,10235,10110,29050,296101960,132340000000,13000000
322400,HANARO e커머스,10760,-150,-1.37,10760.94,10835,10955,10650,8066,86359540,10222000000,950000
322410,HANARO 고배당,6935,25,0.36,6936.69,6940,6950,6885,233,1613630,15950500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),9590,-20,-0.21,9524.61,9570,9590,9555,283,2706570,7672000000,800000
314700,HANARO 농업융복합산업,8610,90,1.06,8624.08,8630,8670,8575,2579,22204455,5166000000,600000
306540,HANARO 단기통안채,102545,10,0.01,102550.61,0,0,0,0,0,341064670000,3326000
304770,HANARO 코스닥150,10545,-5,-0.05,10649.31,10470,10630,10450,3161,33394840,34376700000,3260000
306530,HANARO 코스닥150선물레버리지,7395,30,0.41,7371.04,7420,7500,7265,1367,10143320,5324400000,720000
148020,KBSTAR 200,25390,70,0.28,25433.04,25525,25525,25200,76492,1944309440,1294890000000,51000000
285000,KBSTAR 200IT,9485,5,0.05,9489.32,9515,9515,9400,2046,19285500,66205300000,6980000
287300,KBSTAR 200건설,7270,125,1.75,7280.22,7245,7270,7165,13,93530,3344200000,460000
287310,KBSTAR 200경기소비재,6470,60,0.94,6475.53,6455,6470,6405,6,38595,3364400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7395,20,0.27,7380.68,7405,7405,7380,5,36955,5176500000,700000
284980,KBSTAR 200금융,5945,90,1.54,5951.52,5935,5945,5870,15,88525,2496900000,420000
287320,KBSTAR 200산업재,6795,65,0.97,6782.95,6785,6795,6745,5,33845,3397500000,500000
287330,KBSTAR 200생활소비재,7840,45,0.58,7843.82,7860,7860,7795,143,1116760,5801600000,740000
252400,KBSTAR 200선물레버리지,9075,70,0.78,9079.81,9105,9145,8925,32241,291444065,35392500000,3900000
252410,KBSTAR 200선물인버스,8880,-60,-0.67,8897.22,8940,8965,8865,2750,24566360,5328000000,600000
252420,KBSTAR 200선물인버스2X,6780,-40,-0.59,6769.8,6700,6875,6680,379567,2575340065,37290000000,5500000
284990,KBSTAR 200에너지화학,6380,80,1.27,6373.43,6415,6415,6330,238,1518130,2169200000,340000
285010,KBSTAR 200중공업,5945,35,0.59,5947,6005,6005,5900,109,648005,2378000000,400000
285020,KBSTAR 200철강소재,4840,0,0,4852.09,4855,4855,4800,27,130270,2516800000,520000
315480,KBSTAR 200커뮤니케이션서비스,12125,-160,-1.3,12124.18,12275,12275,12020,382,4625360,4850000000,400000
105780,KBSTAR 5대그룹주,4730,25,0.53,4745.39,4740,4745,4680,115,543280,8514000000,1800000
290130,KBSTAR ESG사회책임투자,8160,35,0.43,8144.4,8190,8190,8125,5,40750,5712000000,700000
326240,KBSTAR IT플러스,12620,-40,-0.32,12620.83,12725,12725,12560,201,2533210,9086400000,720000
270800,KBSTAR KQ고배당,10850,110,1.02,10851.51,10780,10850,10720,1620,17564020,65100000000,6000000
300300,KBSTAR KQ모멘텀로우볼,9335,55,0.59,9331.95,9470,9470,9300,117,1102825,4200750000,450000
300310,KBSTAR KQ모멘텀밸류,8380,125,1.51,8379.63,8380,8405,8350,8,66955,3771000000,450000
292050,KBSTAR KRX300,11920,5,0.04,11919.54,11970,11970,11860,1856,22021725,51852000000,4350000
307010,KBSTAR KRX300레버리지,8050,85,1.07,7968.47,8200,8200,7940,285,2284025,8050000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10250,45,0.44,10239.5,10260,10260,10185,5,51120,7175000000,700000
307020,KBSTAR KRX300선물인버스,10085,-90,-0.88,10086.82,10055,10125,10055,10,100880,6051000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50590,0,0,50571.52,50600,50600,50585,6,303545,6070800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50865,-15,-0.03,50841.05,50880,50880,50855,6,305200,6103800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,5,0.01,49937.92,49930,49945,49905,26,1297730,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49620,0,0,49616.31,49585,49645,49585,6,297720,5954400000,120000
234310,KBSTAR V&S셀렉트밸류,9780,60,0.62,9769.9,9785,9790,9710,152,1485070,6846000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10180,25,0.25,10172.01,10175,10180,10130,30,304510,6108000000,600000
300640,KBSTAR 게임테마,10110,-10,-0.1,10125.5,10150,10180,10030,34499,347651710,5055000000,500000
266160,KBSTAR 고배당,7825,25,0.32,7832.17,7900,7900,7785,5280,41273290,10172500000,1300000
114100,KBSTAR 국고채3년,114145,5,0,114147.12,114130,114160,114130,873,99640250,37667850000,330000
282000,KBSTAR 국고채3년선물인버스,99190,-5,-0.01,99158.43,99195,99195,99190,6,595155,42354130000,427000
295000,KBSTAR 국채선물10년,57660,-15,-0.03,57675.45,57630,57685,57610,88,5071240,50625480000,878000
295020,KBSTAR 국채선물10년인버스,45610,-15,-0.03,45584.03,45655,45655,45600,6,273725,3740020000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),13905,-200,-1.42,14071.14,14000,14390,13905,8427,118740665,17381250000,1250000
336160,KBSTAR 금융채액티브,102075,10,0.01,102052.69,102060,102085,102060,6,612450,64307250000,630000
326230,KBSTAR 내수주플러스,8500,40,0.47,8498.13,8515,8515,8455,16,135890,7140000000,840000
272560,KBSTAR 단기국공채액티브,101035,5,0,101037.92,101050,101050,101025,32660,3299645170,73755550000,730000
196230,KBSTAR 단기통안채,103740,5,0,103743.15,103740,103740,103730,43520,4514547295,159344640000,1536000
315960,KBSTAR 대형고배당10TR,9605,80,0.84,9604.85,9610,9630,9520,1338,12799780,256933750000,26750000
252730,KBSTAR 모멘텀로우볼,9980,5,0.05,9982.8,9975,9995,9930,2298,22863405,11976000000,1200000
252720,KBSTAR 모멘텀밸류,8735,25,0.29,8736.5,8730,8755,8680,893,7774805,6114500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2230,80,3.72,2132.11,2190,2230,2175,2050788,4496659220,69018500000,30950000
267440,KBSTAR 미국장기국채선물(H),12800,55,0.43,12777.39,12800,12800,12755,306,3915815,7680000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15680,35,0.22,15675.94,15660,15705,15630,155,2426830,8624000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7530,-65,-0.86,7505.9,7490,7530,7490,17,127370,4518000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5405,-60,-1.1,5416.86,5395,5440,5395,148,800055,2972750000,550000
140570,KBSTAR 수출주,7010,-40,-0.57,7008.81,7010,7015,6970,14,97990,4206000000,600000
140580,KBSTAR 우량업종,8030,-85,-1.05,8026.31,8020,8035,7960,21,167825,4818000000,600000
183710,KBSTAR 주식혼합,31500,135,0.43,31454.78,31500,31500,31365,35,1100730,7875000000,250000
310080,KBSTAR 중국MSCI China선물(H),10760,55,0.51,10549.34,10700,10760,10665,420,4481665,6456000000,600000
174360,KBSTAR 중국본토대형주CSI100,16520,-75,-0.45,16517.61,16590,16620,16420,6462,106362485,31388000000,1900000
136340,KBSTAR 중기우량회사채,105020,15,0.01,105011.18,105000,105025,105000,12,1260130,58811200000,560000
281990,KBSTAR 중소형고배당,7735,55,0.72,7734.48,7705,7740,7675,500,3868885,15083250000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7890,75,0.96,7888.16,7885,7890,7860,5,39360,2761500000,350000
300290,KBSTAR 중소형모멘텀밸류,8110,95,1.19,8107.34,8090,8110,8070,5,40415,3244000000,400000
272570,KBSTAR 중장기국공채액티브,103570,45,0.04,103566.18,103530,103570,103480,1094,113212300,29621020000,286000
250730,KBSTAR 차이나HSCEI(H),10815,-30,-0.28,10832.34,10840,10840,10800,54,585295,8652000000,800000
291680,KBSTAR 차이나H선물인버스(H),11450,-60,-0.52,11511.68,11505,11550,11450,59,677945,6297500000,550000
183700,KBSTAR 채권혼합,55305,90,0.16,55272.93,55310,55310,55210,179,9886760,13273200000,240000
270810,KBSTAR 코스닥150,10585,30,0.28,10633.62,10610,10645,10465,48502,511535125,177616300000,16780000
278240,KBSTAR 코스닥150선물레버리지,8550,35,0.41,8542.54,8645,8675,8390,43453,370163790,147060000000,17200000
275750,KBSTAR 코스닥150선물인버스,7095,10,0.14,7092.29,6995,7145,6995,28513,201888355,6740250000,950000
302450,KBSTAR 코스피,19290,25,0.13,19295.54,19340,19355,19165,152927,2946959240,244983000000,12700000
334690,KBSTAR 팔라듐선물(H),10835,95,0.88,10756.02,10795,10875,10745,8904,96234330,6501000000,600000
334700,KBSTAR 팔라듐선물인버스(H),7190,-80,-1.1,7225.92,7110,7200,7110,391,2797050,3595000000,500000
253280,KBSTAR 헬스케어,11590,-25,-0.22,11594.9,11740,11740,11510,2318,26849235,7533500000,650000
253290,KBSTAR 헬스케어채권혼합,11135,15,0.13,11131.06,11165,11165,11120,925,10291795,8908000000,800000
