단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25165,-860,-3.3,25236.44,25415,25495,25135,369746,9372235000,616542500000,24500000
295820,ARIRANG 200동일가중,6885,-215,-3.03,6885.1,6870,6980,6855,2276196,15766689490,46129500000,6700000
253150,ARIRANG 200선물레버리지,17505,-1160,-6.21,17485.59,17815,17960,17485,46591,824951530,8752500000,500000
253160,ARIRANG 200선물인버스2X,13975,835,6.35,13998.86,13770,14015,13650,264203,3661275115,19565000000,1400000
278420,ARIRANG ESG우수기업,6665,-160,-2.34,6669.53,6725,6740,6625,440,2945085,2332750000,350000
292750,ARIRANG KRX300,11655,-330,-2.75,11649.51,11675,11755,11650,463,5418500,13986000000,1200000
309170,ARIRANG KRX300IT,11135,-315,-2.75,11117.25,11135,11215,11110,395,4401770,2227000000,200000
309180,ARIRANG KRX300금융,7130,-300,-4.04,7157.45,7230,7230,7115,323,2318565,1853800000,260000
309190,ARIRANG KRX300산업재,8370,-365,-4.18,8398.07,8520,8520,8370,19,160680,3850200000,460000
309200,ARIRANG KRX300자유소비재,8845,-190,-2.1,8854.51,8795,8940,8755,50,443375,1415200000,160000
309210,ARIRANG KRX300헬스케어,9740,-195,-1.96,9724.71,9820,9845,9740,263,2579785,4870000000,500000
333940,ARIRANG KS로우볼가중TR,9205,-290,-3.05,9210.3,9230,9315,9195,4838,44721105,22552250000,2450000
333950,ARIRANG KS로우사이즈가중TR,9840,-220,-2.19,9848.94,9850,9960,9840,15048,148828150,10824000000,1100000
333960,ARIRANG KS모멘텀가중TR,9795,-245,-2.44,9796.24,9765,9915,9765,2072,20372270,28895250000,2950000
333970,ARIRANG KS밸류가중TR,9370,-315,-3.25,9371.64,9420,9475,9360,5283,49695545,19677000000,2100000
333980,ARIRANG KS퀄리티가중TR,10255,-300,-2.84,10255.53,10275,10375,10240,10803,111220030,27688500000,2700000
269530,ARIRANG S&P글로벌인프라,9415,-255,-2.64,9483.99,9650,9650,9400,886,8372450,5649000000,600000
251590,ARIRANG 고배당저변동50,7865,-140,-1.75,7860.22,7900,7940,7805,5234,41202540,18089500000,2300000
161510,ARIRANG 고배당주,8475,-305,-3.47,8475.87,8605,8605,8465,130391,1109938065,190179000000,22440000
251600,ARIRANG 고배당주채권혼합,9465,-130,-1.35,9462.66,9995,9995,9460,2494,23626815,10411500000,1100000
289670,ARIRANG 국채선물10년,57810,55,0.1,57875.24,57730,57950,57730,410,23725975,6012240000,104000
298340,ARIRANG 국채선물3년,53235,50,0.09,53257.9,53235,53235,53235,306,16289910,6814080000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11665,-165,-1.39,11896.1,12575,12575,11430,1437,16843505,5249250000,450000
263190,ARIRANG 단기우량채권,52895,10,0.02,52891.7,52915,52915,52880,717,37922240,24331700000,460000
190160,ARIRANG 단기유동성,111730,5,0,111733.27,111735,111735,111730,11,1229060,182119900000,1630000
278620,ARIRANG 단기채권액티브,105120,30,0.03,105124.76,105115,105120,105115,13,1366510,25333920000,241000
269540,ARIRANG 미국S&P500(H),11580,-300,-2.53,11582.99,11790,11790,11460,39648,459244235,20844000000,1800000
287180,ARIRANG 미국나스닥기술주,14475,-525,-3.5,14537.43,14725,14725,14245,12458,179748475,13027500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10235,-305,-2.89,10176.9,10235,10235,10125,4953,50609260,5424550000,530000
