단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32775,30,0.09,32840.65,32880,32880,32540,411498,13482240470,727605000000,22200000
295820,ARIRANG 200동일가중,8970,85,0.96,9003.49,8935,8995,8890,440,3933455,4036500000,450000
253150,ARIRANG 200선물레버리지,29145,20,0.07,29165.47,29415,29415,28760,2948,86039820,11658000000,400000
253160,ARIRANG 200선물인버스2X,7475,-40,-0.53,7493.75,7430,7605,7430,159274,1195707625,17566250000,2350000
278420,ARIRANG ESG우수기업,7920,5,0.06,7954.26,7915,7940,7865,799,6325010,3564000000,450000
292750,ARIRANG KRX300,15115,-80,-0.53,15187.81,15110,15145,15015,8473,127354870,13603500000,900000
309170,ARIRANG KRX300IT,14750,5,0.03,14763.62,14830,14830,14650,5455,80315740,5015000000,340000
309210,ARIRANG KRX300헬스케어,13540,-295,-2.13,13639.02,13785,13785,13510,279,3799110,6499200000,480000
333940,ARIRANG KS로우볼가중TR,11025,80,0.73,11029.42,10970,11025,10925,240,2631770,18742500000,1700000
333950,ARIRANG KS로우사이즈가중TR,13005,55,0.42,13007.74,12920,13005,12860,217,2805005,11054250000,850000
333960,ARIRANG KS모멘텀가중TR,12935,-185,-1.41,12991.68,13000,13055,12895,81851,1058722320,22636250000,1750000
333970,ARIRANG KS밸류가중TR,12065,160,1.34,12073.42,11970,12065,11895,223,2674425,15684500000,1300000
333980,ARIRANG KS퀄리티가중TR,12645,25,0.2,12646.72,12610,12680,12525,220,2773025,17070750000,1350000
269530,ARIRANG S&P글로벌인프라,10000,295,3.04,10153.49,10250,10250,10000,7115,72221990,5500000000,550000
251590,ARIRANG 고배당저변동50,9195,125,1.38,9199.8,9080,9195,9070,2621,24011335,20688750000,2250000
161510,ARIRANG 고배당주,9985,260,2.67,10010.12,9805,9990,9800,213262,2116237570,187218750000,18750000
251600,ARIRANG 고배당주채권혼합,10180,110,1.09,10177.09,9555,10180,9555,6453,65466945,11198000000,1100000
289670,ARIRANG 국채선물10년,57645,-270,-0.47,57649.52,57670,57675,57575,1480,85287530,6456240000,112000
298340,ARIRANG 국채선물3년,53425,0,0,53428.64,0,0,0,0,0,8334300000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14790,105,0.72,14745.85,14775,14790,14635,594,8754655,7542900000,510000
278620,ARIRANG 단기채권액티브,105675,0,0,105668.12,0,0,0,0,0,37408950000,354000
269540,ARIRANG 미국S&P500(H),14305,-150,-1.04,14407.94,14440,14445,14290,18653,267982135,27179500000,1900000
287180,ARIRANG 미국나스닥기술주,17995,-690,-3.69,18079.77,18300,18300,17820,15672,282737795,16195500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11960,735,6.55,11927.54,11955,11975,11870,11302,134595925,6338800000,530000
332610,ARIRANG 미국단기우량회사채,94605,160,0.17,94503.67,94645,94935,94565,107,10125355,21759150000,230000
332620,ARIRANG 미국장기우량회사채,100570,-350,-0.35,99972.73,100250,101050,100250,820,82417295,25142500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10320,125,1.23,10332.9,10230,10455,10230,1461,15078555,5366400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10405,-5,-0.05,10424.65,10405,10410,10380,412,4284755,6243000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11470,-70,-0.61,11493.07,11890,11890,11455,21496,247605280,59873400000,5220000
