단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31985,5,0.02,32021.94,32350,32350,31895,246050,7888905010,724460250000,22650000
295820,ARIRANG 200동일가중,8650,45,0.52,8643.23,8655,8655,8625,27,233550,4757500000,550000
253150,ARIRANG 200선물레버리지,27755,50,0.18,27798.6,28235,28235,27560,5378,149484160,11102000000,400000
253160,ARIRANG 200선물인버스2X,7955,-25,-0.31,7946.42,7825,8020,7805,80494,637253865,18694250000,2350000
278420,ARIRANG ESG우수기업,7860,80,1.03,7853.47,7955,7955,7820,112,878290,3930000000,500000
292750,ARIRANG KRX300,14915,25,0.17,14908.4,15075,15075,14865,39,582455,13423500000,900000
309170,ARIRANG KRX300IT,14275,135,0.95,14218.12,14375,14375,14195,262,3721785,4853500000,340000
309210,ARIRANG KRX300헬스케어,13820,80,0.58,13917.97,13915,13995,13795,461,6390990,6633600000,480000
333940,ARIRANG KS로우볼가중TR,10740,35,0.33,10737.35,10770,10770,10685,12444,133431150,19869000000,1850000
333950,ARIRANG KS로우사이즈가중TR,12655,75,0.6,12652.62,12655,12655,12570,4861,61398950,12022250000,950000
333960,ARIRANG KS모멘텀가중TR,12735,45,0.35,12730.5,12770,12770,12685,10472,133190785,25470000000,2000000
333970,ARIRANG KS밸류가중TR,11555,25,0.22,11554.14,11595,11595,11495,32,369475,16754750000,1450000
333980,ARIRANG KS퀄리티가중TR,12425,25,0.2,12424.49,12455,12455,12355,12492,154950160,18016250000,1450000
269530,ARIRANG S&P글로벌인프라,9905,5,0.05,9893.1,9915,9935,9900,331,3284670,5447750000,550000
251590,ARIRANG 고배당저변동50,8800,20,0.23,8828.79,8805,8830,8775,2811,24754975,19800000000,2250000
161510,ARIRANG 고배당주,9210,75,0.82,9217.79,9185,9230,9130,65641,603448175,163845900000,17790000
251600,ARIRANG 고배당주채권혼합,9850,25,0.25,9848.97,9830,9850,9820,10118,99463190,10835000000,1100000
289670,ARIRANG 국채선물10년,57955,-125,-0.22,58005.58,58020,58020,57920,179,10377205,7650060000,132000
298340,ARIRANG 국채선물3년,53515,-20,-0.04,53511.84,53515,53515,53515,2,107030,7063980000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14300,135,0.95,14187.31,14330,14330,14165,199,2823630,7293000000,510000
278620,ARIRANG 단기채권액티브,105620,-5,0,105629.29,105630,105630,105620,403,42565380,37389480000,354000
269540,ARIRANG 미국S&P500(H),13980,235,1.71,13897.01,13920,13980,13895,15519,216097805,27960000000,2000000
287180,ARIRANG 미국나스닥기술주,17760,230,1.31,17704.68,17565,17900,17565,15252,270755205,15984000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11310,220,1.98,11252,11275,11310,11215,4729,53165670,5994300000,530000
332610,ARIRANG 미국단기우량회사채,97975,-995,-1.01,97653.95,98645,98645,97920,282,27655575,22534250000,230000
332620,ARIRANG 미국장기우량회사채,103160,-610,-0.59,102102.74,102365,103645,102365,1636,169004900,25790000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9900,70,0.71,9901.42,9870,9910,9870,1305,12909120,5148000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10430,25,0.24,10424.08,10430,10430,10405,64,667330,6258000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10720,65,0.61,10719.99,10690,10800,10685,23426,251827680,54886400000,5120000
256450,ARIRANG 심천차이넥스트(합성),11175,105,0.95,10907.14,11185,11185,11105,2355,26309790,6705000000,600000
239660,ARIRANG 우량회사채50 1년,108240,0,0,108242.38,108225,108245,108220,583619,63165788370,10824000000,100000
280920,ARIRANG 주도업종,9180,20,0.22,9173.41,9215,9215,9155,4900,44953315,11016000000,1200000
266550,ARIRANG 중형주저변동50,9275,60,0.65,9270.55,9300,9300,9240,277,2567660,9275000000,1000000
301400,ARIRANG 코스닥150,13270,10,0.08,13390.83,13405,13405,13225,410,5449285,4644500000,350000
301410,ARIRANG 코스닥150선물인버스,8190,5,0.06,8209.02,8135,8230,8130,7606,62115200,5323500000,650000
227830,ARIRANG 코스피,24245,65,0.27,24244.76,24405,24405,24065,28025,676218220,37579750000,1550000
122090,ARIRANG 코스피50,22240,-15,-0.07,22238.17,22445,22445,22175,8094,179938395,13344000000,600000
328370,ARIRANG 코스피TR,11765,80,0.68,11760.85,11860,11860,11710,24506,287644175,97061250000,8250000
301440,ARIRANG 코스피중형주,9475,85,0.91,9471.99,9465,9495,9425,40,378700,5211250000,550000
